TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4207,37,-993,-366,-40,275,18.9448,05-Dec-2021 18:56:48
2,-3697,-80,-1595,-354,-20,142,18.9448,05-Dec-2021 18:56:48
3,-3585,-389,-2162,-333,-5,115,18.9448,05-Dec-2021 18:56:48
4,-3992,-530,-2629,-297,18,157,18.9448,05-Dec-2021 18:56:48
5,-4464,-345,-3017,-281,73,207,18.9448,05-Dec-2021 18:56:48
6,-5183,-191,-3454,-281,100,244,18.9448,05-Dec-2021 18:56:48
7,-6212,-283,-4071,-276,85,281,18.9448,05-Dec-2021 18:56:48
8,-6962,-276,-4346,-242,32,285,18.9448,05-Dec-2021 18:56:48
9,-7215,-72,-4365,-212,-25,227,18.9448,05-Dec-2021 18:56:48
10,-7389,40,-4642,-204,-33,170,18.9448,05-Dec-2021 18:56:48
11,-7481,-65,-5067,-215,4,147,18.9448,05-Dec-2021 18:56:48
12,-7571,-139,-5462,-224,45,140,18.9448,05-Dec-2021 18:56:48
13,-7729,-148,-5411,-215,15,99,18.9448,05-Dec-2021 18:56:48
14,-7406,-187,-5327,-198,-9,35,18.9448,05-Dec-2021 18:56:48
15,-7244,-128,-5559,-180,10,-6,18.9448,05-Dec-2021 18:56:48
16,-7191,-109,-5703,-167,-27,29,18.9448,05-Dec-2021 18:56:48
17,-7271,42,-5717,-113,-113,58,18.9448,05-Dec-2021 18:56:48
18,-6951,-255,-5261,-48,-196,87,18.9448,05-Dec-2021 18:56:48
19,-6134,-162,-4845,-41,-332,67,18.9448,05-Dec-2021 18:56:48
20,-6437,-119,-4363,-85,-529,13,18.9448,05-Dec-2021 18:56:48
21,-6694,-202,-4459,-16,-467,86,18.9448,05-Dec-2021 18:56:48
22,-4327,72,-4237,78,-431,63,18.9448,05-Dec-2021 18:56:48
23,-3481,105,-3613,92,-623,-52,18.9448,05-Dec-2021 18:56:48
24,-4368,-120,-3154,65,-1005,-0,18.9448,05-Dec-2021 18:56:48
25,-5465,-261,-2358,144,-1202,124,18.9448,05-Dec-2021 18:56:48
26,-4762,-56,-2094,158,-1203,140,18.9448,05-Dec-2021 18:56:48
27,-1580,-46,-1664,7,-407,43,18.9448,05-Dec-2021 18:56:48
28,-2692,301,-1035,-97,337,279,18.9448,05-Dec-2021 18:56:48
29,-4002,344,-157,-66,120,367,18.9448,05-Dec-2021 18:56:48
30,-3021,125,164,86,-161,117,18.9448,05-Dec-2021 18:56:48
31,-2853,113,542,200,181,-62,18.9448,05-Dec-2021 18:56:48
32,-2605,47,1435,236,646,-97,18.9448,05-Dec-2021 18:56:48
33,-1067,300,1624,215,1183,-176,18.9448,05-Dec-2021 18:56:48
34,-71,189,2232,154,1449,-322,18.9448,05-Dec-2021 18:56:48
35,-471,-275,3084,118,1364,-422,18.9448,05-Dec-2021 18:56:48
36,672,-185,3188,114,1206,-585,18.9448,05-Dec-2021 18:56:48
37,1880,-0,3832,79,1167,-632,18.9448,05-Dec-2021 18:56:48
38,2129,160,4231,45,1003,-598,18.9448,05-Dec-2021 18:56:48
39,2585,169,4435,35,730,-570,18.9448,05-Dec-2021 18:56:48
40,2615,80,5101,9,442,-493,18.9448,05-Dec-2021 18:56:48
41,3099,49,5180,-16,259,-442,18.9448,05-Dec-2021 18:56:48
42,4001,266,5313,-35,263,-423,18.9448,05-Dec-2021 18:56:48
43,4592,402,5603,-35,211,-317,18.9448,05-Dec-2021 18:56:48
44,4589,298,5623,-10,-143,-205,18.9448,05-Dec-2021 18:56:48
45,4495,200,5529,-8,-801,-264,18.9448,05-Dec-2021 18:56:48
46,4917,108,5660,-42,-1302,-380,18.9448,05-Dec-2021 18:56:48
47,4827,64,5788,-80,-1207,-250,18.9448,05-Dec-2021 18:56:48
48,4011,-35,5524,-132,-474,190,18.9448,05-Dec-2021 18:56:48
49,2387,-72,5032,-190,573,747,18.9448,05-Dec-2021 18:56:48
50,192,-7,4607,-214,1152,1048,18.9448,05-Dec-2021 18:56:48
51,-476,-27,4409,-181,843,830,18.9448,05-Dec-2021 18:56:48
52,1295,-137,4239,-133,125,294,18.9448,05-Dec-2021 18:56:48
53,3184,-22,3794,-105,-427,-175,18.9448,05-Dec-2021 18:56:48
54,2758,87,3228,-142,-625,-224,18.9448,05-Dec-2021 18:56:48
55,626,4,2851,-182,-498,87,18.9448,05-Dec-2021 18:56:48
56,-527,-175,2445,-215,-108,396,18.9448,05-Dec-2021 18:56:48
57,-144,-110,1929,-226,353,493,18.9448,05-Dec-2021 18:56:48
58,-198,60,1397,-223,510,455,18.9448,05-Dec-2021 18:56:48
59,-1190,18,768,-244,254,381,18.9448,05-Dec-2021 18:56:48
60,-2244,-50,67,-307,-122,317,18.9448,05-Dec-2021 18:56:48
61,-2747,20,-558,-341,-310,268,18.9448,05-Dec-2021 18:56:48
62,-3051,34,-1200,-341,-204,282,18.9448,05-Dec-2021 18:56:48
63,-4050,-176,-1774,-336,6,353,18.9448,05-Dec-2021 18:56:48
64,-5216,-301,-2337,-311,155,409,18.9448,05-Dec-2021 18:56:48
65,-5850,-272,-2980,-289,213,378,18.9448,05-Dec-2021 18:56:48
66,-6151,-337,-3476,-265,149,271,18.9448,05-Dec-2021 18:56:48
67,-6167,-490,-3767,-225,-2,132,18.9448,05-Dec-2021 18:56:48
68,-5978,-639,-3980,-154,-132,20,18.9448,05-Dec-2021 18:56:48
69,-6022,-537,-4215,-140,-137,-4,18.9448,05-Dec-2021 18:56:48
70,-6166,-332,-4765,-178,-35,59,18.9448,05-Dec-2021 18:56:48
71,-6369,-216,-5222,-211,101,177,18.9448,05-Dec-2021 18:56:48
72,-6787,-145,-5111,-185,121,280,18.9448,05-Dec-2021 18:56:48
73,-7354,-70,-5002,-144,-4,327,18.9448,05-Dec-2021 18:56:48
74,-7582,-69,-5338,-150,-97,319,18.9448,05-Dec-2021 18:56:48
75,-7685,105,-5818,-169,-187,281,18.9448,05-Dec-2021 18:56:48
76,-7592,60,-5704,-142,-318,250,18.9448,05-Dec-2021 18:56:48
77,-6966,-12,-5416,-130,-222,190,18.9448,05-Dec-2021 18:56:48
78,-6966,-12,-5416,-130,-222,190,18.9448,05-Dec-2021 18:56:48
79,-6695,311,-5250,-82,-105,280,18.9448,05-Dec-2021 18:56:48
80,-5638,-370,-5232,2,-236,419,18.9448,05-Dec-2021 18:56:48
81,-4816,-231,-5092,27,-393,546,18.9448,05-Dec-2021 18:56:48
82,-6789,-66,-4673,-56,-651,668,18.9448,05-Dec-2021 18:56:48
83,-7518,-241,-4102,-66,-1244,567,18.9448,05-Dec-2021 18:56:48
84,-5762,101,-3621,-40,-1391,327,18.9448,05-Dec-2021 18:56:48
85,-4703,-236,-3155,-17,-805,171,18.9448,05-Dec-2021 18:56:48
86,-4869,189,-2890,11,-227,240,18.9448,05-Dec-2021 18:56:48
87,-5126,179,-2279,-27,-63,358,18.9448,05-Dec-2021 18:56:48
88,-5519,92,-1760,-26,-26,245,18.9448,05-Dec-2021 18:56:48
89,-5552,419,-1477,-78,421,-26,18.9448,05-Dec-2021 18:56:48
90,-4257,237,-620,-128,1194,-171,18.9448,05-Dec-2021 18:56:48
