TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-623,1,2743,-119,-711,299,19.1487,16-Oct-2021 00:26:27
2,-631,133,2589,-113,-795,261,19.1487,16-Oct-2021 00:26:27
3,-359,141,2112,-146,-631,246,19.1487,16-Oct-2021 00:26:27
4,-196,148,1279,-200,-321,275,19.1487,16-Oct-2021 00:26:27
5,-484,147,538,-243,-25,346,19.1487,16-Oct-2021 00:26:27
6,-1161,48,-138,-281,129,427,19.1487,16-Oct-2021 00:26:27
7,-2099,-40,-938,-323,113,459,19.1487,16-Oct-2021 00:26:27
8,-3205,-1,-1770,-350,-11,420,19.1487,16-Oct-2021 00:26:27
9,-4538,160,-2434,-356,-174,322,19.1487,16-Oct-2021 00:26:27
10,-5879,173,-2841,-338,-348,196,19.1487,16-Oct-2021 00:26:27
11,-6726,61,-3208,-313,-450,85,19.1487,16-Oct-2021 00:26:27
12,-6958,-12,-3641,-286,-385,7,19.1487,16-Oct-2021 00:26:27
13,-7017,-53,-4065,-248,-253,-24,19.1487,16-Oct-2021 00:26:27
14,-7134,-47,-4402,-230,-175,-22,19.1487,16-Oct-2021 00:26:27
15,-6944,-134,-4697,-283,-184,-23,19.1487,16-Oct-2021 00:26:27
16,-6529,-235,-4982,-286,-177,-31,19.1487,16-Oct-2021 00:26:27
17,-6495,-230,-5089,-272,-218,-72,19.1487,16-Oct-2021 00:26:27
18,-6475,-227,-5173,-287,-230,-90,19.1487,16-Oct-2021 00:26:27
19,-6193,-233,-5347,-295,-163,-80,19.1487,16-Oct-2021 00:26:27
20,-6185,-392,-5310,-228,-162,-85,19.1487,16-Oct-2021 00:26:27
21,-6302,-496,-5191,-139,-189,-107,19.1487,16-Oct-2021 00:26:27
22,-6388,-408,-5212,-116,-135,-88,19.1487,16-Oct-2021 00:26:27
23,-6501,-541,-5275,-118,-15,-15,19.1487,16-Oct-2021 00:26:27
24,-6426,-536,-5194,-97,8,12,19.1487,16-Oct-2021 00:26:27
25,-6017,-269,-5033,-94,-32,-0,19.1487,16-Oct-2021 00:26:27
26,-5812,-170,-4976,-90,-41,-4,19.1487,16-Oct-2021 00:26:27
27,-5652,-136,-4687,-81,-58,-21,19.1487,16-Oct-2021 00:26:27
28,-5652,-136,-4687,-81,-58,-21,19.1487,16-Oct-2021 00:26:27
29,-5282,36,-4245,-88,-90,-33,19.1487,16-Oct-2021 00:26:27
30,-5009,79,-3697,-78,-107,-67,19.1487,16-Oct-2021 00:26:27
31,-4433,54,-3020,-42,-78,-126,19.1487,16-Oct-2021 00:26:27
32,-3546,309,-2569,-22,8,-166,19.1487,16-Oct-2021 00:26:27
33,-2795,580,-2101,12,90,-129,19.1487,16-Oct-2021 00:26:27
34,-2520,394,-1568,-5,131,-14,19.1487,16-Oct-2021 00:26:27
35,-1334,472,-1086,-73,90,68,19.1487,16-Oct-2021 00:26:27
36,-331,616,-559,-28,28,139,19.1487,16-Oct-2021 00:26:27
37,-126,638,-208,71,28,243,19.1487,16-Oct-2021 00:26:27
38,674,403,317,137,-216,318,19.1487,16-Oct-2021 00:26:27
39,397,81,1288,119,-814,359,19.1487,16-Oct-2021 00:26:27
40,-737,448,1926,101,-1228,356,19.1487,16-Oct-2021 00:26:27
41,-1163,617,2360,130,-1276,247,19.1487,16-Oct-2021 00:26:27
42,-2148,417,2693,194,-908,23,19.1487,16-Oct-2021 00:26:27
43,-3370,447,3179,167,-320,-244,19.1487,16-Oct-2021 00:26:27
44,-2723,470,3636,75,231,-516,19.1487,16-Oct-2021 00:26:27
45,-1248,284,4051,38,635,-761,19.1487,16-Oct-2021 00:26:27
46,262,390,4685,27,766,-888,19.1487,16-Oct-2021 00:26:27
47,2329,296,5302,-6,789,-852,19.1487,16-Oct-2021 00:26:27
48,4631,166,5945,-63,807,-655,19.1487,16-Oct-2021 00:26:27
49,6012,133,6093,-113,722,-314,19.1487,16-Oct-2021 00:26:27
50,5657,21,5961,-157,504,58,19.1487,16-Oct-2021 00:26:27
51,4617,-97,5709,-196,210,276,19.1487,16-Oct-2021 00:26:27
52,3752,-250,5568,-230,-12,263,19.1487,16-Oct-2021 00:26:27
53,3482,-240,5671,-245,-106,152,19.1487,16-Oct-2021 00:26:27
54,4569,-253,5649,-242,-143,71,19.1487,16-Oct-2021 00:26:27
55,5678,-299,5324,-234,-359,27,19.1487,16-Oct-2021 00:26:27
56,4764,-381,4857,-248,-711,50,19.1487,16-Oct-2021 00:26:27
57,2264,-440,4559,-263,-870,138,19.1487,16-Oct-2021 00:26:27
58,-145,-347,4399,-272,-654,240,19.1487,16-Oct-2021 00:26:27
59,-1244,-241,4192,-274,-177,308,19.1487,16-Oct-2021 00:26:27
60,-540,-139,3737,-283,289,279,19.1487,16-Oct-2021 00:26:27
61,623,67,3115,-288,487,225,19.1487,16-Oct-2021 00:26:27
62,355,149,2687,-249,277,227,19.1487,16-Oct-2021 00:26:27
63,-1196,66,2443,-188,-153,200,19.1487,16-Oct-2021 00:26:27
64,-2605,-61,2085,-174,-443,107,19.1487,16-Oct-2021 00:26:27
65,-3140,-92,1659,-220,-446,42,19.1487,16-Oct-2021 00:26:27
66,-2965,-100,1131,-261,-272,71,19.1487,16-Oct-2021 00:26:27
67,-2542,-228,395,-268,-97,165,19.1487,16-Oct-2021 00:26:27
68,-2109,-182,-436,-251,-33,253,19.1487,16-Oct-2021 00:26:27
69,-2087,-18,-1291,-248,-108,282,19.1487,16-Oct-2021 00:26:27
70,-2737,-24,-2173,-253,-291,252,19.1487,16-Oct-2021 00:26:27
71,-3673,-145,-2949,-215,-429,197,19.1487,16-Oct-2021 00:26:27
72,-4492,-162,-3481,-167,-440,171,19.1487,16-Oct-2021 00:26:27
73,-5282,-218,-3669,-135,-378,199,19.1487,16-Oct-2021 00:26:27
74,-6103,-451,-3870,-108,-284,253,19.1487,16-Oct-2021 00:26:27
75,-6859,-470,-4258,-126,-229,290,19.1487,16-Oct-2021 00:26:27
76,-7407,-256,-4731,-155,-181,276,19.1487,16-Oct-2021 00:26:27
77,-7431,-157,-5195,-132,-178,210,19.1487,16-Oct-2021 00:26:27
78,-7470,-164,-5300,-62,-220,114,19.1487,16-Oct-2021 00:26:27
79,-7588,-235,-5209,-16,-223,75,19.1487,16-Oct-2021 00:26:27
80,-7526,-407,-5091,-39,-137,81,19.1487,16-Oct-2021 00:26:27
81,-7247,-470,-5222,-92,75,45,19.1487,16-Oct-2021 00:26:27
82,-6539,-435,-5549,-114,326,-5,19.1487,16-Oct-2021 00:26:27
83,-6229,-374,-5458,-90,527,-11,19.1487,16-Oct-2021 00:26:27
84,-5836,-393,-5182,-110,588,12,19.1487,16-Oct-2021 00:26:27
85,-5080,-169,-5225,-142,593,23,19.1487,16-Oct-2021 00:26:27
86,-4488,10,-5282,-139,619,11,19.1487,16-Oct-2021 00:26:27
87,-4177,186,-5096,-93,623,-16,19.1487,16-Oct-2021 00:26:27
88,-4063,326,-4864,-42,451,-16,19.1487,16-Oct-2021 00:26:27
89,-3523,196,-4547,-27,101,-14,19.1487,16-Oct-2021 00:26:27
90,-3901,207,-3897,-82,-330,54,19.1487,16-Oct-2021 00:26:27
91,-4170,513,-3214,-130,-847,88,19.1487,16-Oct-2021 00:26:27
92,-3603,856,-2454,-145,-1347,190,19.1487,16-Oct-2021 00:26:27
93,-2975,819,-1816,-156,-1799,464,19.1487,16-Oct-2021 00:26:27
94,-3337,626,-1809,-121,-2186,808,19.1487,16-Oct-2021 00:26:27
95,-5962,573,-1406,-150,-2342,940,19.1487,16-Oct-2021 00:26:27
96,-6793,512,-651,-181,-2164,674,19.1487,16-Oct-2021 00:26:27
97,-6602,519,-101,-76,-1714,304,19.1487,16-Oct-2021 00:26:27
