TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6171,-457,6190,-172,-981,213,19.1189,22-Oct-2021 11:09:41
2,5922,-350,6056,-199,-1263,83,19.1189,22-Oct-2021 11:09:41
3,5271,-284,5654,-225,-1378,-66,19.1189,22-Oct-2021 11:09:41
4,3573,-216,5003,-221,-1101,75,19.1189,22-Oct-2021 11:09:41
5,1389,-162,4294,-196,-454,463,19.1189,22-Oct-2021 11:09:41
6,-221,-171,3797,-163,392,789,19.1189,22-Oct-2021 11:09:41
7,-1023,-104,3590,-141,1088,823,19.1189,22-Oct-2021 11:09:41
8,-1862,191,3420,-145,1158,581,19.1189,22-Oct-2021 11:09:41
9,-2873,424,3103,-155,475,252,19.1189,22-Oct-2021 11:09:41
10,-3276,382,2920,-140,-457,15,19.1189,22-Oct-2021 11:09:41
11,-2673,230,2815,-117,-1036,-70,19.1189,22-Oct-2021 11:09:41
12,-1287,269,2349,-130,-1035,-19,19.1189,22-Oct-2021 11:09:41
13,-25,294,1533,-197,-598,112,19.1189,22-Oct-2021 11:09:41
14,451,22,720,-269,-58,243,19.1189,22-Oct-2021 11:09:41
15,194,-214,65,-300,259,304,19.1189,22-Oct-2021 11:09:41
16,-618,-169,-706,-298,224,296,19.1189,22-Oct-2021 11:09:41
17,-1812,-46,-1555,-282,-18,276,19.1189,22-Oct-2021 11:09:41
18,-3092,-54,-2185,-249,-244,277,19.1189,22-Oct-2021 11:09:41
19,-4464,-101,-2760,-221,-337,295,19.1189,22-Oct-2021 11:09:41
20,-4464,-101,-2760,-221,-337,295,19.1189,22-Oct-2021 11:09:41
21,-5829,-203,-3388,-217,-265,295,19.1189,22-Oct-2021 11:09:41
22,-6779,-339,-3886,-208,-130,263,19.1189,22-Oct-2021 11:09:41
23,-7218,-319,-4239,-174,-13,199,19.1189,22-Oct-2021 11:09:41
24,-7403,-187,-4554,-143,35,156,19.1189,22-Oct-2021 11:09:41
25,-7527,-158,-4942,-144,48,162,19.1189,22-Oct-2021 11:09:41
26,-7728,-222,-5133,-165,28,198,19.1189,22-Oct-2021 11:09:41
27,-7508,-242,-5151,-167,-7,212,19.1189,22-Oct-2021 11:09:41
28,-6965,-269,-5257,-143,23,187,19.1189,22-Oct-2021 11:09:41
29,-6806,-412,-5405,-121,73,164,19.1189,22-Oct-2021 11:09:41
30,-6682,-577,-5604,-121,110,109,19.1189,22-Oct-2021 11:09:41
31,-6076,-421,-5514,-131,215,70,19.1189,22-Oct-2021 11:09:41
32,-5412,-289,-5317,-156,417,82,19.1189,22-Oct-2021 11:09:41
33,-5002,-310,-5301,-205,623,113,19.1189,22-Oct-2021 11:09:41
34,-5165,-181,-5267,-250,738,177,19.1189,22-Oct-2021 11:09:41
35,-5079,-20,-5305,-249,710,169,19.1189,22-Oct-2021 11:09:41
36,-4627,112,-4877,-310,594,92,19.1189,22-Oct-2021 11:09:41
37,-4010,135,-4298,-323,470,57,19.1189,22-Oct-2021 11:09:41
38,-3369,244,-3961,-225,413,60,19.1189,22-Oct-2021 11:09:41
39,-4436,412,-3506,-166,138,-8,19.1189,22-Oct-2021 11:09:41
40,-4849,470,-3335,-163,-173,-71,19.1189,22-Oct-2021 11:09:41
41,-4359,562,-2703,-113,-538,-75,19.1189,22-Oct-2021 11:09:41
42,-2907,421,-2259,51,-895,46,19.1189,22-Oct-2021 11:09:41
43,-4180,328,-1870,217,-1233,350,19.1189,22-Oct-2021 11:09:41
44,-6850,226,-1119,341,-1503,606,19.1189,22-Oct-2021 11:09:41
45,-6372,255,-644,287,-2118,464,19.1189,22-Oct-2021 11:09:41
46,-6291,537,-21,115,-2475,172,19.1189,22-Oct-2021 11:09:41
47,-7232,514,372,24,-2233,-186,19.1189,22-Oct-2021 11:09:41
48,-6986,450,1105,27,-1786,-624,19.1189,22-Oct-2021 11:09:41
49,-4028,370,2057,195,-1340,-1043,19.1189,22-Oct-2021 11:09:41
50,-1151,248,2568,292,-843,-1385,19.1189,22-Oct-2021 11:09:41
51,772,345,3022,178,-157,-1457,19.1189,22-Oct-2021 11:09:41
52,3369,438,3638,-9,526,-1304,19.1189,22-Oct-2021 11:09:41
53,6506,247,4267,-65,1187,-957,19.1189,22-Oct-2021 11:09:41
54,8699,65,4944,-66,1490,-534,19.1189,22-Oct-2021 11:09:41
55,9107,20,5361,-86,1318,-121,19.1189,22-Oct-2021 11:09:41
56,7977,1,5236,-114,796,187,19.1189,22-Oct-2021 11:09:41
57,6529,-244,4954,-148,151,318,19.1189,22-Oct-2021 11:09:41
58,5945,-487,5059,-154,-404,244,19.1189,22-Oct-2021 11:09:41
59,5420,-368,5529,-148,-738,57,19.1189,22-Oct-2021 11:09:41
60,3479,-233,5868,-138,-696,-13,19.1189,22-Oct-2021 11:09:41
61,186,-140,5932,-126,-393,232,19.1189,22-Oct-2021 11:09:41
62,-2542,-7,5765,-128,-105,595,19.1189,22-Oct-2021 11:09:41
63,-2642,7,5586,-154,-7,649,19.1189,22-Oct-2021 11:09:41
64,-549,-168,5386,-181,-88,294,19.1189,22-Oct-2021 11:09:41
65,1872,-328,5172,-186,-243,-127,19.1189,22-Oct-2021 11:09:41
66,3114,-210,4956,-193,-356,-259,19.1189,22-Oct-2021 11:09:41
67,2881,41,4612,-216,-381,-82,19.1189,22-Oct-2021 11:09:41
68,2127,174,4323,-235,-317,214,19.1189,22-Oct-2021 11:09:41
69,1232,93,4129,-254,-212,420,19.1189,22-Oct-2021 11:09:41
70,318,1,3563,-277,-115,410,19.1189,22-Oct-2021 11:09:41
