TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2263,406,2711,152,67,-1171,18.9823,27-Nov-2021 06:48:01
2,2516,272,3112,134,-25,-965,18.9823,27-Nov-2021 06:48:01
3,3036,91,3396,99,-17,-748,18.9823,27-Nov-2021 06:48:01
4,3933,-58,3995,90,27,-569,18.9823,27-Nov-2021 06:48:01
5,4984,-115,4648,85,-51,-431,18.9823,27-Nov-2021 06:48:01
6,5889,-181,4935,80,-132,-285,18.9823,27-Nov-2021 06:48:01
7,6296,-217,5022,65,-26,-62,18.9823,27-Nov-2021 06:48:01
8,4970,-230,5256,56,147,344,18.9823,27-Nov-2021 06:48:01
9,2065,-363,5622,25,102,763,18.9823,27-Nov-2021 06:48:01
10,29,-399,5806,-52,-2,883,18.9823,27-Nov-2021 06:48:01
11,539,-180,5676,-116,117,657,18.9823,27-Nov-2021 06:48:01
12,2638,8,5726,-125,268,284,18.9823,27-Nov-2021 06:48:01
13,3870,188,5770,-148,181,24,18.9823,27-Nov-2021 06:48:01
14,2863,245,5403,-223,-26,16,18.9823,27-Nov-2021 06:48:01
15,941,229,4854,-305,-94,103,18.9823,27-Nov-2021 06:48:01
16,811,8,4561,-292,-29,37,18.9823,27-Nov-2021 06:48:01
17,2786,-224,4355,-229,37,-151,18.9823,27-Nov-2021 06:48:01
18,4352,-209,4048,-200,68,-219,18.9823,27-Nov-2021 06:48:01
19,4022,-100,3822,-183,60,-42,18.9823,27-Nov-2021 06:48:01
20,2383,-3,3723,-158,36,268,18.9823,27-Nov-2021 06:48:01
21,850,-26,3527,-163,13,484,18.9823,27-Nov-2021 06:48:01
22,-17,6,3044,-209,33,539,18.9823,27-Nov-2021 06:48:01
23,-900,220,2508,-246,78,512,18.9823,27-Nov-2021 06:48:01
24,-2155,288,2059,-276,92,477,18.9823,27-Nov-2021 06:48:01
25,-3136,245,1324,-300,91,433,18.9823,27-Nov-2021 06:48:01
26,-3327,347,360,-313,88,324,18.9823,27-Nov-2021 06:48:01
27,-3197,449,-317,-303,70,196,18.9823,27-Nov-2021 06:48:01
28,-3414,263,-846,-284,33,139,18.9823,27-Nov-2021 06:48:01
29,-3982,-170,-1565,-276,37,155,18.9823,27-Nov-2021 06:48:01
30,-4264,-501,-2279,-260,83,183,18.9823,27-Nov-2021 06:48:01
31,-4331,-510,-2736,-222,90,207,18.9823,27-Nov-2021 06:48:01
32,-4873,-403,-2993,-166,42,267,18.9823,27-Nov-2021 06:48:01
33,-5748,-387,-3292,-126,-11,343,18.9823,27-Nov-2021 06:48:01
34,-6388,-314,-3738,-114,-34,394,18.9823,27-Nov-2021 06:48:01
35,-7126,-162,-4191,-111,-62,416,18.9823,27-Nov-2021 06:48:01
36,-7949,2,-4514,-102,-95,396,18.9823,27-Nov-2021 06:48:01
37,-8227,-49,-4673,-87,-91,306,18.9823,27-Nov-2021 06:48:01
38,-8105,-115,-4947,-88,-26,188,18.9823,27-Nov-2021 06:48:01
