TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4181,-80,-5424,-218,-562,813,18.9134,12-Dec-2021 21:23:31
2,-4946,-158,-5160,-26,-1104,1062,18.9134,12-Dec-2021 21:23:31
3,-8418,-132,-4280,61,-1557,1288,18.9134,12-Dec-2021 21:23:31
4,-7224,-159,-3899,35,-1794,1115,18.9134,12-Dec-2021 21:23:31
5,-4046,-37,-3683,33,-1072,583,18.9134,12-Dec-2021 21:23:31
6,-3981,-133,-2879,94,-358,261,18.9134,12-Dec-2021 21:23:31
7,-3901,61,-2345,213,-335,172,18.9134,12-Dec-2021 21:23:31
8,-4456,73,-2145,323,-443,289,18.9134,12-Dec-2021 21:23:31
9,-5898,-80,-1689,332,-523,446,18.9134,12-Dec-2021 21:23:31
10,-6300,107,-1196,402,-131,425,18.9134,12-Dec-2021 21:23:31
11,-5521,445,-1067,203,616,83,18.9134,12-Dec-2021 21:23:31
12,-4808,710,-623,15,1111,-548,18.9134,12-Dec-2021 21:23:31
13,-4705,578,96,21,1234,-1065,18.9134,12-Dec-2021 21:23:31
14,-4627,709,570,292,1215,-1327,18.9134,12-Dec-2021 21:23:31
15,-2975,626,1059,425,1150,-1553,18.9134,12-Dec-2021 21:23:31
16,-937,433,1782,304,1134,-1830,18.9134,12-Dec-2021 21:23:31
17,645,548,2521,168,1088,-2056,18.9134,12-Dec-2021 21:23:31
18,2233,378,3280,126,902,-2060,18.9134,12-Dec-2021 21:23:31
19,3462,65,3879,101,615,-1850,18.9134,12-Dec-2021 21:23:31
20,4624,-202,4153,74,398,-1550,18.9134,12-Dec-2021 21:23:31
21,6128,-469,4706,43,264,-1198,18.9134,12-Dec-2021 21:23:31
22,7569,-705,5345,26,108,-844,18.9134,12-Dec-2021 21:23:31
23,7747,-738,5549,26,-219,-485,18.9134,12-Dec-2021 21:23:31
24,6780,-543,5367,-2,-457,-104,18.9134,12-Dec-2021 21:23:31
25,6295,-514,5545,-11,-323,334,18.9134,12-Dec-2021 21:23:31
26,5859,-439,5876,-21,424,817,18.9134,12-Dec-2021 21:23:31
27,3320,-171,5957,-13,973,1194,18.9134,12-Dec-2021 21:23:31
28,-209,224,6084,-16,616,1224,18.9134,12-Dec-2021 21:23:31
29,-2201,663,5784,-94,-190,903,18.9134,12-Dec-2021 21:23:31
30,-1732,960,4879,-212,-729,383,18.9134,12-Dec-2021 21:23:31
31,600,989,4352,-207,-584,-26,18.9134,12-Dec-2021 21:23:31
32,2665,865,4566,-81,-39,-153,18.9134,12-Dec-2021 21:23:31
33,2638,300,4799,-7,335,-64,18.9134,12-Dec-2021 21:23:31
34,1865,-455,4497,-51,363,50,18.9134,12-Dec-2021 21:23:31
35,2053,-514,3866,-138,241,15,18.9134,12-Dec-2021 21:23:31
36,2608,-198,3426,-202,66,-75,18.9134,12-Dec-2021 21:23:31
37,2565,-326,3106,-238,-151,-58,18.9134,12-Dec-2021 21:23:31
38,1963,-755,2834,-206,-232,102,18.9134,12-Dec-2021 21:23:31
39,1270,-735,2539,-175,-42,350,18.9134,12-Dec-2021 21:23:31
40,192,-269,1906,-191,231,586,18.9134,12-Dec-2021 21:23:31
41,-1304,-37,1107,-287,319,718,18.9134,12-Dec-2021 21:23:31
42,-2744,-115,255,-380,225,734,18.9134,12-Dec-2021 21:23:31
43,-4380,42,-667,-407,49,661,18.9134,12-Dec-2021 21:23:31
44,-5754,420,-1360,-390,-112,501,18.9134,12-Dec-2021 21:23:31
45,-5960,490,-1881,-346,-161,278,18.9134,12-Dec-2021 21:23:31
46,-5325,279,-2406,-301,-85,71,18.9134,12-Dec-2021 21:23:31
47,-4823,-51,-2916,-251,40,-32,18.9134,12-Dec-2021 21:23:31
48,-4955,-420,-3377,-202,131,-23,18.9134,12-Dec-2021 21:23:31
49,-5246,-550,-3532,-186,162,11,18.9134,12-Dec-2021 21:23:31
50,-5213,-547,-3545,-174,113,27,18.9134,12-Dec-2021 21:23:31
51,-5634,-430,-3941,-176,43,86,18.9134,12-Dec-2021 21:23:31
52,-6753,-399,-4515,-203,-4,188,18.9134,12-Dec-2021 21:23:31
53,-7494,-399,-4828,-218,-11,254,18.9134,12-Dec-2021 21:23:31
54,-7626,-313,-5008,-216,1,238,18.9134,12-Dec-2021 21:23:31
55,-7959,-137,-5208,-190,3,191,18.9134,12-Dec-2021 21:23:31
56,-8338,-36,-5579,-174,16,139,18.9134,12-Dec-2021 21:23:31
57,-8037,39,-5901,-181,42,56,18.9134,12-Dec-2021 21:23:31
58,-7394,134,-5998,-161,45,-37,18.9134,12-Dec-2021 21:23:31
59,-6873,30,-5784,-136,28,-77,18.9134,12-Dec-2021 21:23:31
60,-7070,-175,-5402,-129,22,-39,18.9134,12-Dec-2021 21:23:31
61,-7428,-344,-5233,-104,15,25,18.9134,12-Dec-2021 21:23:31
62,-6701,-201,-5075,-75,18,25,18.9134,12-Dec-2021 21:23:31
63,-6078,-149,-4554,-6,-4,-5,18.9134,12-Dec-2021 21:23:31
64,-5778,-159,-3889,61,-81,-10,18.9134,12-Dec-2021 21:23:31
65,-5441,-283,-3429,43,-169,-11,18.9134,12-Dec-2021 21:23:31
66,-4744,-112,-3438,-67,-239,-54,18.9134,12-Dec-2021 21:23:31
67,-3333,174,-3269,-150,-198,-10,18.9134,12-Dec-2021 21:23:31
68,-2770,-171,-2585,-32,-173,62,18.9134,12-Dec-2021 21:23:31
69,-2610,99,-2251,116,-105,102,18.9134,12-Dec-2021 21:23:31
70,-1807,-57,-1694,51,-329,157,18.9134,12-Dec-2021 21:23:31
71,-1386,130,-1143,-64,-719,130,18.9134,12-Dec-2021 21:23:31
72,-977,350,-465,-31,-1185,49,18.9134,12-Dec-2021 21:23:31
73,-697,387,481,-163,-1540,135,18.9134,12-Dec-2021 21:23:31
74,285,311,1066,-355,-1595,301,18.9134,12-Dec-2021 21:23:31
75,-763,66,1687,-560,-1397,605,18.9134,12-Dec-2021 21:23:31
76,-293,284,2211,-640,-381,1060,18.9134,12-Dec-2021 21:23:31
77,729,410,2168,-384,702,1316,18.9134,12-Dec-2021 21:23:31
78,-4077,418,2701,33,358,1041,18.9134,12-Dec-2021 21:23:31
79,-4174,161,3451,195,-222,144,18.9134,12-Dec-2021 21:23:31
80,-1782,126,3643,157,558,-505,18.9134,12-Dec-2021 21:23:31
81,-646,182,3977,35,1366,-764,18.9134,12-Dec-2021 21:23:31
82,1445,179,4192,19,1653,-878,18.9134,12-Dec-2021 21:23:31
83,2142,-168,4852,85,1554,-916,18.9134,12-Dec-2021 21:23:31
84,3302,-7,5479,168,1676,-943,18.9134,12-Dec-2021 21:23:31
85,4201,175,5719,203,1883,-887,18.9134,12-Dec-2021 21:23:31
86,4206,-82,6074,145,1701,-754,18.9134,12-Dec-2021 21:23:31
87,4377,-85,6130,12,1190,-642,18.9134,12-Dec-2021 21:23:31
88,4876,87,5648,-127,702,-550,18.9134,12-Dec-2021 21:23:31
89,5158,251,5228,-191,119,-460,18.9134,12-Dec-2021 21:23:31
90,4967,370,5429,-178,-661,-426,18.9134,12-Dec-2021 21:23:31
91,4185,83,5752,-128,-1413,-410,18.9134,12-Dec-2021 21:23:31
92,4185,83,5752,-128,-1413,-410,18.9134,12-Dec-2021 21:23:31
93,3852,-148,5372,-125,-1627,-325,18.9134,12-Dec-2021 21:23:31
94,4500,-119,4628,-159,-1282,-123,18.9134,12-Dec-2021 21:23:31
95,4376,-291,4281,-188,-596,233,18.9134,12-Dec-2021 21:23:31
96,2032,-382,3971,-207,252,680,18.9134,12-Dec-2021 21:23:31
97,-1169,-202,3411,-210,991,993,18.9134,12-Dec-2021 21:23:31
98,-2469,-60,2985,-192,1304,976,18.9134,12-Dec-2021 21:23:31
99,-1163,-51,2848,-168,792,548,18.9134,12-Dec-2021 21:23:31
100,1055,-13,2456,-165,-287,-5,18.9134,12-Dec-2021 21:23:31
101,1825,219,1798,-168,-1105,-252,18.9134,12-Dec-2021 21:23:31
102,410,133,1366,-185,-999,-31,18.9134,12-Dec-2021 21:23:31
103,-1961,-219,879,-200,-189,397,18.9134,12-Dec-2021 21:23:31
104,-3715,-185,125,-258,575,657,18.9134,12-Dec-2021 21:23:31
105,-4221,103,-659,-311,818,607,18.9134,12-Dec-2021 21:23:31
106,-3843,152,-1364,-341,587,390,18.9134,12-Dec-2021 21:23:31
107,-3462,37,-2138,-345,151,221,18.9134,12-Dec-2021 21:23:31
108,-4294,-14,-2843,-323,-243,193,18.9134,12-Dec-2021 21:23:31
109,-5720,-91,-3212,-275,-397,246,18.9134,12-Dec-2021 21:23:31
110,-6385,-243,-3474,-208,-247,283,18.9134,12-Dec-2021 21:23:31
111,-6609,-343,-3865,-155,21,275,18.9134,12-Dec-2021 21:23:31
112,-7073,-369,-4366,-142,180,245,18.9134,12-Dec-2021 21:23:31
113,-7261,-481,-4675,-144,155,176,18.9134,12-Dec-2021 21:23:31
114,-6579,-537,-4639,-145,19,67,18.9134,12-Dec-2021 21:23:31
115,-5678,-623,-4664,-135,-121,-1,18.9134,12-Dec-2021 21:23:31
116,-5472,-660,-4998,-158,-169,60,18.9134,12-Dec-2021 21:23:31
117,-5970,-755,-5384,-219,-78,227,18.9134,12-Dec-2021 21:23:31
118,-6624,-541,-5604,-234,93,417,18.9134,12-Dec-2021 21:23:31
119,-7138,-38,-5564,-199,199,557,18.9134,12-Dec-2021 21:23:31
120,-7297,150,-5651,-155,160,630,18.9134,12-Dec-2021 21:23:31
121,-7365,277,-5859,-117,-20,656,18.9134,12-Dec-2021 21:23:31
122,-6333,93,-5719,-125,-130,654,18.9134,12-Dec-2021 21:23:31
123,-4324,-136,-5369,-41,-440,745,18.9134,12-Dec-2021 21:23:31
124,-3689,308,-4736,39,-974,972,18.9134,12-Dec-2021 21:23:31
125,-4379,200,-4442,98,-1170,1183,18.9134,12-Dec-2021 21:23:31
126,-6336,-53,-3988,146,-982,1356,18.9134,12-Dec-2021 21:23:31
127,-7316,17,-3413,-5,-1312,1114,18.9134,12-Dec-2021 21:23:31
128,-4550,-24,-3127,-133,-1610,586,18.9134,12-Dec-2021 21:23:31
129,-3371,113,-2221,-459,-1413,312,18.9134,12-Dec-2021 21:23:31
130,-5461,-48,-1834,-434,-1280,193,18.9134,12-Dec-2021 21:23:31
131,-6669,38,-1552,-60,-1038,136,18.9134,12-Dec-2021 21:23:31
132,-6098,413,-1368,59,-13,154,18.9134,12-Dec-2021 21:23:31
133,-4782,387,-915,-34,1176,-102,18.9134,12-Dec-2021 21:23:31
134,-4740,579,-344,-94,1746,-591,18.9134,12-Dec-2021 21:23:31
135,-4779,692,-526,-60,1604,-995,18.9134,12-Dec-2021 21:23:31
136,-4378,333,247,190,1109,-1313,18.9134,12-Dec-2021 21:23:31
137,-3570,509,1632,335,866,-1657,18.9134,12-Dec-2021 21:23:31
138,-1060,485,2113,363,957,-2076,18.9134,12-Dec-2021 21:23:31
139,1115,211,2406,286,1131,-2266,18.9134,12-Dec-2021 21:23:31
140,2695,180,3521,211,1113,-2130,18.9134,12-Dec-2021 21:23:31
141,4264,-122,4490,162,784,-1852,18.9134,12-Dec-2021 21:23:31
142,5967,-604,4671,93,433,-1521,18.9134,12-Dec-2021 21:23:31
143,7580,-599,4612,20,294,-1150,18.9134,12-Dec-2021 21:23:31
144,7162,-480,4882,-23,-66,-727,18.9134,12-Dec-2021 21:23:31
145,6175,-642,5557,-42,-445,-188,18.9134,12-Dec-2021 21:23:31
146,5792,-830,5780,-28,-297,278,18.9134,12-Dec-2021 21:23:31
147,6204,-510,5795,-34,192,590,18.9134,12-Dec-2021 21:23:31
148,6261,81,5686,-53,997,986,18.9134,12-Dec-2021 21:23:31
149,2560,541,5495,-41,1087,1335,18.9134,12-Dec-2021 21:23:31
150,-2589,735,5914,-34,191,1334,18.9134,12-Dec-2021 21:23:31
151,-4341,809,5855,-58,-667,843,18.9134,12-Dec-2021 21:23:31
152,-1988,1004,5255,-138,-878,66,18.9134,12-Dec-2021 21:23:31
153,1950,863,4631,-200,-512,-475,18.9134,12-Dec-2021 21:23:31
154,4561,463,4256,-155,120,-469,18.9134,12-Dec-2021 21:23:31
