TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4491,475,5234,-208,139,219,19.3273,29-Aug-2021 03:46:08
2,3644,252,5503,-115,517,81,19.3273,29-Aug-2021 03:46:08
3,4125,159,5890,-5,611,-1,19.3273,29-Aug-2021 03:46:08
4,4551,265,6122,137,565,-103,19.3273,29-Aug-2021 03:46:08
5,3588,15,6080,155,536,-225,19.3273,29-Aug-2021 03:46:08
6,2343,-359,6205,103,324,-438,19.3273,29-Aug-2021 03:46:08
7,2062,-471,6550,69,-42,-587,19.3273,29-Aug-2021 03:46:08
8,2822,-444,6926,32,-182,-354,19.3273,29-Aug-2021 03:46:08
9,3659,-348,6839,52,-17,162,19.3273,29-Aug-2021 03:46:08
10,4073,-405,6213,111,247,543,19.3273,29-Aug-2021 03:46:08
11,5165,-464,5506,114,496,555,19.3273,29-Aug-2021 03:46:08
12,5522,-306,5183,75,681,375,19.3273,29-Aug-2021 03:46:08
13,3568,-204,5234,72,672,304,19.3273,29-Aug-2021 03:46:08
14,1085,-151,5117,105,419,404,19.3273,29-Aug-2021 03:46:08
15,-594,57,4531,151,15,513,19.3273,29-Aug-2021 03:46:08
16,-2129,84,3758,206,-374,454,19.3273,29-Aug-2021 03:46:08
17,-4162,-123,3273,186,-575,217,19.3273,29-Aug-2021 03:46:08
18,-5505,-116,3068,86,-416,-14,19.3273,29-Aug-2021 03:46:08
19,-4587,36,3003,2,10,-21,19.3273,29-Aug-2021 03:46:08
20,-1636,-15,2862,8,328,258,19.3273,29-Aug-2021 03:46:08
21,1150,-104,2244,62,317,616,19.3273,29-Aug-2021 03:46:08
22,2198,-107,1345,96,85,735,19.3273,29-Aug-2021 03:46:08
23,1773,-149,588,85,-83,517,19.3273,29-Aug-2021 03:46:08
24,389,-195,51,57,3,151,19.3273,29-Aug-2021 03:46:08
25,-1662,-207,-454,62,258,-93,19.3273,29-Aug-2021 03:46:08
26,-3559,-236,-1281,104,461,-81,19.3273,29-Aug-2021 03:46:08
27,-4662,-234,-2281,137,463,135,19.3273,29-Aug-2021 03:46:08
28,-5107,-106,-3055,140,294,366,19.3273,29-Aug-2021 03:46:08
29,-5324,116,-3771,143,106,453,19.3273,29-Aug-2021 03:46:08
30,-5639,214,-4404,119,6,395,19.3273,29-Aug-2021 03:46:08
31,-6385,166,-4666,92,-7,272,19.3273,29-Aug-2021 03:46:08
32,-7435,79,-4714,92,19,140,19.3273,29-Aug-2021 03:46:08
33,-8132,18,-4982,119,53,59,19.3273,29-Aug-2021 03:46:08
34,-8224,39,-5456,150,78,49,19.3273,29-Aug-2021 03:46:08
35,-7748,-3,-5832,159,82,103,19.3273,29-Aug-2021 03:46:08
36,-6951,-154,-5799,123,94,148,19.3273,29-Aug-2021 03:46:08
37,-6338,-295,-5518,82,123,143,19.3273,29-Aug-2021 03:46:08
38,-5870,-240,-5552,69,153,101,19.3273,29-Aug-2021 03:46:08
39,-5632,-216,-5835,88,157,68,19.3273,29-Aug-2021 03:46:08
40,-5206,-183,-6073,98,92,80,19.3273,29-Aug-2021 03:46:08
41,-5041,8,-5909,84,-6,82,19.3273,29-Aug-2021 03:46:08
42,-5002,9,-5473,58,-64,46,19.3273,29-Aug-2021 03:46:08
43,-4742,-52,-5114,70,-47,55,19.3273,29-Aug-2021 03:46:08
