TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7337,-252,-5155,-58,-950,39,19.3155,26-Aug-2021 10:18:31
2,-7681,-260,-5225,-73,-1107,95,19.3155,26-Aug-2021 10:18:31
3,-7817,-229,-5077,-59,-1186,45,19.3155,26-Aug-2021 10:18:31
4,-7969,-241,-5154,-32,-1097,-104,19.3155,26-Aug-2021 10:18:31
5,-7820,-247,-5190,-34,-912,-257,19.3155,26-Aug-2021 10:18:31
6,-7602,-156,-4848,-9,-686,-328,19.3155,26-Aug-2021 10:18:31
7,-7162,-274,-4815,28,-429,-314,19.3155,26-Aug-2021 10:18:31
8,-6624,-306,-4985,4,-313,-231,19.3155,26-Aug-2021 10:18:31
9,-5848,-57,-5295,-27,-277,-140,19.3155,26-Aug-2021 10:18:31
10,-5699,-186,-5649,-143,-256,-92,19.3155,26-Aug-2021 10:18:31
11,-5385,-123,-5474,-190,-237,-90,19.3155,26-Aug-2021 10:18:31
12,-4836,-20,-5320,-107,-126,-150,19.3155,26-Aug-2021 10:18:31
13,-5010,-55,-5363,-80,28,-215,19.3155,26-Aug-2021 10:18:31
14,-5236,63,-5129,-111,155,-203,19.3155,26-Aug-2021 10:18:31
15,-4977,-20,-4470,-235,171,-76,19.3155,26-Aug-2021 10:18:31
16,-4756,94,-3562,-295,80,-19,19.3155,26-Aug-2021 10:18:31
17,-5157,313,-2846,-267,8,-27,19.3155,26-Aug-2021 10:18:31
18,-4937,318,-2230,-266,90,44,19.3155,26-Aug-2021 10:18:31
19,-4295,158,-1655,-292,263,202,19.3155,26-Aug-2021 10:18:31
20,-3816,226,-1187,-362,419,387,19.3155,26-Aug-2021 10:18:31
21,-3661,335,-820,-374,256,404,19.3155,26-Aug-2021 10:18:31
22,-3801,164,-624,-241,-16,311,19.3155,26-Aug-2021 10:18:31
23,-3852,50,-236,-136,-57,246,19.3155,26-Aug-2021 10:18:31
24,-3206,133,455,-71,192,182,19.3155,26-Aug-2021 10:18:31
25,-1956,83,1273,-132,558,169,19.3155,26-Aug-2021 10:18:31
26,-759,110,2062,-289,938,244,19.3155,26-Aug-2021 10:18:31
27,-422,393,2570,-349,1306,327,19.3155,26-Aug-2021 10:18:31
28,-150,559,3061,-388,1530,320,19.3155,26-Aug-2021 10:18:31
29,1065,659,3569,-368,1605,183,19.3155,26-Aug-2021 10:18:31
30,2966,713,4073,-278,1614,-18,19.3155,26-Aug-2021 10:18:31
31,5013,679,4601,-189,1513,-218,19.3155,26-Aug-2021 10:18:31
32,6748,544,5077,-118,1221,-388,19.3155,26-Aug-2021 10:18:31
33,7929,408,5363,-85,763,-505,19.3155,26-Aug-2021 10:18:31
34,8239,283,5458,-78,305,-531,19.3155,26-Aug-2021 10:18:31
35,7927,62,5327,-105,-69,-447,19.3155,26-Aug-2021 10:18:31
36,7701,-261,5116,-147,-285,-308,19.3155,26-Aug-2021 10:18:31
37,6639,-621,5146,-178,-489,-176,19.3155,26-Aug-2021 10:18:31
38,3127,-703,5539,-173,-816,52,19.3155,26-Aug-2021 10:18:31
39,-2380,-438,5898,-110,-1058,426,19.3155,26-Aug-2021 10:18:31
40,-6039,-144,5926,-64,-1001,726,19.3155,26-Aug-2021 10:18:31
41,-4873,44,5584,-64,-632,659,19.3155,26-Aug-2021 10:18:31
42,-724,106,4944,-68,-196,214,19.3155,26-Aug-2021 10:18:31
43,2292,118,4697,-55,-24,-303,19.3155,26-Aug-2021 10:18:31
44,2895,105,4873,-27,-52,-572,19.3155,26-Aug-2021 10:18:31
45,3169,-16,4747,-6,167,-484,19.3155,26-Aug-2021 10:18:31
46,3830,-89,4102,-30,757,-120,19.3155,26-Aug-2021 10:18:31
47,3567,-21,3319,-64,1245,254,19.3155,26-Aug-2021 10:18:31
48,2223,99,2674,-74,1166,409,19.3155,26-Aug-2021 10:18:31
49,1062,240,2102,-50,542,334,19.3155,26-Aug-2021 10:18:31
50,367,181,1492,-36,-290,148,19.3155,26-Aug-2021 10:18:31
