TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6025,-436,-5281,-154,-365,-195,19.1204,29-Sep-2021 20:59:14
2,-5981,-490,-5456,-174,-349,-202,19.1204,29-Sep-2021 20:59:14
3,-5989,-594,-5711,-195,-339,-171,19.1204,29-Sep-2021 20:59:14
4,-6093,-422,-5732,-204,-219,-118,19.1204,29-Sep-2021 20:59:14
5,-6462,-237,-5648,-210,15,-34,19.1204,29-Sep-2021 20:59:14
6,-6754,-123,-5348,-246,74,-94,19.1204,29-Sep-2021 20:59:14
7,-6354,-29,-5051,-317,267,-173,19.1204,29-Sep-2021 20:59:14
8,-5961,123,-5062,-352,506,-110,19.1204,29-Sep-2021 20:59:14
9,-5945,253,-4947,-342,836,-16,19.1204,29-Sep-2021 20:59:14
10,-5945,253,-4947,-342,836,-16,19.1204,29-Sep-2021 20:59:14
11,-5074,173,-4439,-278,1201,-9,19.1204,29-Sep-2021 20:59:14
12,-4761,57,-4248,-165,1720,-61,19.1204,29-Sep-2021 20:59:14
13,-5101,-101,-4067,-16,2134,-126,19.1204,29-Sep-2021 20:59:14
14,-5317,-52,-3823,103,2166,-99,19.1204,29-Sep-2021 20:59:14
15,-6102,-2,-3790,138,1985,-7,19.1204,29-Sep-2021 20:59:14
16,-6456,64,-3584,125,1554,105,19.1204,29-Sep-2021 20:59:14
17,-7098,260,-3386,90,889,199,19.1204,29-Sep-2021 20:59:14
18,-6967,273,-2858,-2,-1,269,19.1204,29-Sep-2021 20:59:14
19,-5814,184,-2226,-139,-879,314,19.1204,29-Sep-2021 20:59:14
20,-5184,-79,-1454,-293,-1614,284,19.1204,29-Sep-2021 20:59:14
21,-4272,35,-483,-357,-2063,239,19.1204,29-Sep-2021 20:59:14
22,-3528,223,422,-326,-2248,245,19.1204,29-Sep-2021 20:59:14
23,-2579,76,1222,-326,-2173,278,19.1204,29-Sep-2021 20:59:14
24,-843,-41,1770,-320,-1813,313,19.1204,29-Sep-2021 20:59:14
25,592,177,2006,-253,-1249,324,19.1204,29-Sep-2021 20:59:14
26,1464,267,2505,-179,-668,273,19.1204,29-Sep-2021 20:59:14
27,2247,82,3297,-163,-179,110,19.1204,29-Sep-2021 20:59:14
28,3520,143,3650,-152,229,-114,19.1204,29-Sep-2021 20:59:14
29,4727,176,4097,-138,552,-322,19.1204,29-Sep-2021 20:59:14
30,5004,122,4816,-157,823,-524,19.1204,29-Sep-2021 20:59:14
31,4717,102,5263,-169,1080,-713,19.1204,29-Sep-2021 20:59:14
32,4664,184,5381,-177,1269,-783,19.1204,29-Sep-2021 20:59:14
33,5101,296,5393,-175,1352,-684,19.1204,29-Sep-2021 20:59:14
34,5734,273,5663,-144,1348,-471,19.1204,29-Sep-2021 20:59:14
35,5744,284,5858,-137,1199,-213,19.1204,29-Sep-2021 20:59:14
36,4576,434,5824,-181,676,-8,19.1204,29-Sep-2021 20:59:14
37,2575,490,5855,-246,-198,128,19.1204,29-Sep-2021 20:59:14
38,922,542,5913,-278,-884,249,19.1204,29-Sep-2021 20:59:14
39,771,605,5720,-248,-939,340,19.1204,29-Sep-2021 20:59:14
40,1956,616,5330,-179,-456,379,19.1204,29-Sep-2021 20:59:14
41,2919,608,4844,-113,163,367,19.1204,29-Sep-2021 20:59:14
42,2285,527,4416,-72,584,237,19.1204,29-Sep-2021 20:59:14
43,449,230,4001,-64,626,-40,19.1204,29-Sep-2021 20:59:14
44,-905,-64,3534,-81,294,-343,19.1204,29-Sep-2021 20:59:14
45,-898,-183,3279,-98,-169,-469,19.1204,29-Sep-2021 20:59:14
46,-383,-177,3137,-91,-466,-345,19.1204,29-Sep-2021 20:59:14
47,-364,-79,2829,-74,-487,-68,19.1204,29-Sep-2021 20:59:14
48,-678,-2,2586,-61,-364,204,19.1204,29-Sep-2021 20:59:14
49,-788,-68,2320,-48,-254,337,19.1204,29-Sep-2021 20:59:14
50,-721,-296,1578,-8,-183,310,19.1204,29-Sep-2021 20:59:14
51,-835,-396,587,42,-174,166,19.1204,29-Sep-2021 20:59:14
52,-1284,-333,-309,80,-188,-2,19.1204,29-Sep-2021 20:59:14
53,-2001,-338,-1142,72,-189,-116,19.1204,29-Sep-2021 20:59:14
54,-2734,-378,-1852,66,-202,-150,19.1204,29-Sep-2021 20:59:14
55,-3474,-356,-2386,91,-241,-116,19.1204,29-Sep-2021 20:59:14
56,-4445,-412,-2920,117,-326,-51,19.1204,29-Sep-2021 20:59:14
57,-5617,-600,-3559,107,-434,4,19.1204,29-Sep-2021 20:59:14
58,-6796,-719,-4139,84,-572,47,19.1204,29-Sep-2021 20:59:14
59,-7670,-601,-4476,49,-728,83,19.1204,29-Sep-2021 20:59:14
60,-8345,-368,-4712,19,-847,114,19.1204,29-Sep-2021 20:59:14
61,-8786,-348,-4919,-19,-862,135,19.1204,29-Sep-2021 20:59:14
62,-8757,-284,-4960,-69,-722,150,19.1204,29-Sep-2021 20:59:14
63,-8362,-117,-4898,-73,-544,148,19.1204,29-Sep-2021 20:59:14
64,-7973,-113,-5119,-64,-336,79,19.1204,29-Sep-2021 20:59:14
65,-7037,-238,-5299,-87,-130,-38,19.1204,29-Sep-2021 20:59:14
66,-6248,-311,-5169,-113,-53,-132,19.1204,29-Sep-2021 20:59:14
67,-6009,-170,-5189,-133,-35,-131,19.1204,29-Sep-2021 20:59:14
68,-5140,3,-5360,-111,-51,-52,19.1204,29-Sep-2021 20:59:14
69,-4684,117,-5604,-85,-89,33,19.1204,29-Sep-2021 20:59:14
70,-4832,142,-5545,-105,-187,53,19.1204,29-Sep-2021 20:59:14
71,-5013,202,-5181,-121,-252,17,19.1204,29-Sep-2021 20:59:14
72,-5162,287,-5074,-129,-141,-13,19.1204,29-Sep-2021 20:59:14
73,-5156,288,-4634,-137,49,-115,19.1204,29-Sep-2021 20:59:14
74,-4769,159,-4218,-202,177,-245,19.1204,29-Sep-2021 20:59:14
75,-4806,141,-3712,-235,350,-203,19.1204,29-Sep-2021 20:59:14
76,-4863,-4,-2898,-323,458,-58,19.1204,29-Sep-2021 20:59:14
77,-3927,-169,-2333,-387,395,102,19.1204,29-Sep-2021 20:59:14
78,-3583,212,-2077,-368,602,349,19.1204,29-Sep-2021 20:59:14
79,-3162,-59,-1711,-328,645,520,19.1204,29-Sep-2021 20:59:14
80,-2273,-506,-1186,-293,602,549,19.1204,29-Sep-2021 20:59:14
81,-2064,44,-714,-210,805,411,19.1204,29-Sep-2021 20:59:14
82,-1781,166,-153,-200,905,168,19.1204,29-Sep-2021 20:59:14
83,-1241,-350,464,-223,827,-87,19.1204,29-Sep-2021 20:59:14
84,-1216,-154,962,-184,932,-327,19.1204,29-Sep-2021 20:59:14
85,-1719,148,1468,-120,1286,-446,19.1204,29-Sep-2021 20:59:14
86,-2209,261,1919,-130,1331,-544,19.1204,29-Sep-2021 20:59:14
87,-931,525,2395,-214,711,-668,19.1204,29-Sep-2021 20:59:14
88,307,614,3227,-273,-20,-794,19.1204,29-Sep-2021 20:59:14
89,278,632,3996,-318,-450,-788,19.1204,29-Sep-2021 20:59:14
90,944,566,4643,-349,-604,-563,19.1204,29-Sep-2021 20:59:14
91,2172,408,5176,-363,-596,-252,19.1204,29-Sep-2021 20:59:14
92,3762,440,5733,-371,-593,94,19.1204,29-Sep-2021 20:59:14
93,4992,504,6119,-307,-534,408,19.1204,29-Sep-2021 20:59:14
94,5453,360,6220,-183,-410,541,19.1204,29-Sep-2021 20:59:14
95,5364,314,6036,-88,-281,472,19.1204,29-Sep-2021 20:59:14
96,4866,228,5743,-16,-130,283,19.1204,29-Sep-2021 20:59:14
97,4329,-2,5428,48,48,36,19.1204,29-Sep-2021 20:59:14
98,4172,-99,5171,113,255,-204,19.1204,29-Sep-2021 20:59:14
99,4159,-2,5171,127,469,-253,19.1204,29-Sep-2021 20:59:14
100,3215,48,5264,70,564,-74,19.1204,29-Sep-2021 20:59:14
101,1176,-70,5244,3,439,126,19.1204,29-Sep-2021 20:59:14
102,-623,-210,5017,-35,204,254,19.1204,29-Sep-2021 20:59:14
103,-878,-173,4647,-12,11,302,19.1204,29-Sep-2021 20:59:14
104,362,-61,4116,44,-65,285,19.1204,29-Sep-2021 20:59:14
105,1720,-13,3597,79,-23,196,19.1204,29-Sep-2021 20:59:14
106,2221,-82,3401,71,33,46,19.1204,29-Sep-2021 20:59:14
107,1858,-134,3311,37,18,-90,19.1204,29-Sep-2021 20:59:14
108,996,42,2781,13,-70,-132,19.1204,29-Sep-2021 20:59:14
109,-173,81,1793,1,-192,-75,19.1204,29-Sep-2021 20:59:14
110,-1243,-153,1105,-16,-353,7,19.1204,29-Sep-2021 20:59:14
111,-2179,-296,626,-33,-511,79,19.1204,29-Sep-2021 20:59:14
112,-3116,-197,-103,-41,-587,151,19.1204,29-Sep-2021 20:59:14
113,-3904,9,-773,-45,-581,168,19.1204,29-Sep-2021 20:59:14
114,-4500,114,-1326,-56,-548,120,19.1204,29-Sep-2021 20:59:14
115,-4928,119,-1939,-68,-547,61,19.1204,29-Sep-2021 20:59:14
116,-5290,85,-2552,-103,-541,31,19.1204,29-Sep-2021 20:59:14
117,-5661,-9,-2933,-134,-515,20,19.1204,29-Sep-2021 20:59:14
