TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3876,465,-2894,52,-150,-396,19.2166,04-Oct-2021 00:42:35
2,-2941,374,-2124,113,-184,-422,19.2166,04-Oct-2021 00:42:35
3,-2157,421,-1374,64,-6,-442,19.2166,04-Oct-2021 00:42:35
4,-1981,623,-1301,-56,448,-464,19.2166,04-Oct-2021 00:42:35
5,-2022,702,-927,-90,814,-440,19.2166,04-Oct-2021 00:42:35
6,-636,352,-304,-70,874,-480,19.2166,04-Oct-2021 00:42:35
7,1033,253,143,-13,891,-489,19.2166,04-Oct-2021 00:42:35
8,510,414,794,65,956,-412,19.2166,04-Oct-2021 00:42:35
9,230,302,1712,33,918,-352,19.2166,04-Oct-2021 00:42:35
10,517,108,2482,29,923,-288,19.2166,04-Oct-2021 00:42:35
11,358,210,2882,91,875,-124,19.2166,04-Oct-2021 00:42:35
12,599,185,2988,93,949,93,19.2166,04-Oct-2021 00:42:35
13,889,-73,3360,94,1066,218,19.2166,04-Oct-2021 00:42:35
14,798,-44,4060,127,1003,232,19.2166,04-Oct-2021 00:42:35
15,701,32,4445,97,805,270,19.2166,04-Oct-2021 00:42:35
16,671,-39,4713,17,498,333,19.2166,04-Oct-2021 00:42:35
17,739,-18,5129,-18,142,333,19.2166,04-Oct-2021 00:42:35
18,851,73,5524,11,-182,240,19.2166,04-Oct-2021 00:42:35
19,1148,57,5935,48,-449,82,19.2166,04-Oct-2021 00:42:35
20,1840,-78,6316,53,-597,-52,19.2166,04-Oct-2021 00:42:35
21,2900,-242,6455,21,-659,-156,19.2166,04-Oct-2021 00:42:35
22,3805,-365,6306,-49,-647,-212,19.2166,04-Oct-2021 00:42:35
23,4551,-424,5997,-133,-545,-180,19.2166,04-Oct-2021 00:42:35
24,5237,-450,5565,-200,-330,-82,19.2166,04-Oct-2021 00:42:35
25,5571,-417,5118,-289,-59,36,19.2166,04-Oct-2021 00:42:35
26,5389,-264,4567,-347,236,173,19.2166,04-Oct-2021 00:42:35
27,4486,-162,3919,-315,487,294,19.2166,04-Oct-2021 00:42:35
28,2800,-187,3356,-218,552,312,19.2166,04-Oct-2021 00:42:35
