TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4540,201,-4230,67,166,-269,19.0191,13-Nov-2021 01:04:02
2,-4742,85,-3407,-115,10,-332,19.0191,13-Nov-2021 01:04:02
3,-3586,486,-3123,-216,71,-374,19.0191,13-Nov-2021 01:04:02
4,-1905,540,-2674,-105,359,-335,19.0191,13-Nov-2021 01:04:02
5,-1961,453,-1872,-20,689,-209,19.0191,13-Nov-2021 01:04:02
6,-2678,485,-1441,80,776,-210,19.0191,13-Nov-2021 01:04:02
7,-5227,566,-1112,111,772,-302,19.0191,13-Nov-2021 01:04:02
8,-3388,315,320,71,639,-606,19.0191,13-Nov-2021 01:04:02
9,-848,294,1242,-76,1020,-420,19.0191,13-Nov-2021 01:04:02
10,-2957,56,1240,-182,1193,-117,19.0191,13-Nov-2021 01:04:02
11,-2645,-38,1626,-206,787,94,19.0191,13-Nov-2021 01:04:02
12,-1249,-61,2383,-144,146,54,19.0191,13-Nov-2021 01:04:02
13,645,-426,3477,-95,-146,-2,19.0191,13-Nov-2021 01:04:02
14,845,-250,3619,-85,21,98,19.0191,13-Nov-2021 01:04:02
15,1219,-92,3962,-67,2,80,19.0191,13-Nov-2021 01:04:02
16,2632,-97,4716,-57,-182,65,19.0191,13-Nov-2021 01:04:02
17,3097,-14,5140,-70,-46,189,19.0191,13-Nov-2021 01:04:02
18,3243,130,5407,-70,145,276,19.0191,13-Nov-2021 01:04:02
19,3998,67,5740,-29,-148,135,19.0191,13-Nov-2021 01:04:02
20,4027,105,6198,5,-741,-175,19.0191,13-Nov-2021 01:04:02
21,3149,119,6369,-22,-1018,-349,19.0191,13-Nov-2021 01:04:02
22,2519,226,6230,-65,-765,-288,19.0191,13-Nov-2021 01:04:02
23,2840,338,6008,-104,-367,-143,19.0191,13-Nov-2021 01:04:02
24,4110,54,6117,-147,-135,-20,19.0191,13-Nov-2021 01:04:02
25,5488,-192,6418,-197,35,59,19.0191,13-Nov-2021 01:04:02
26,5420,-289,6329,-197,268,61,19.0191,13-Nov-2021 01:04:02
27,3386,-305,5745,-168,578,-11,19.0191,13-Nov-2021 01:04:02
28,256,-365,4832,-153,880,-69,19.0191,13-Nov-2021 01:04:02
29,256,-365,4832,-153,880,-69,19.0191,13-Nov-2021 01:04:02
30,-1258,-311,4274,-161,792,-53,19.0191,13-Nov-2021 01:04:02
31,414,-173,4262,-186,256,68,19.0191,13-Nov-2021 01:04:02
32,3254,-98,4258,-211,-236,238,19.0191,13-Nov-2021 01:04:02
33,4228,16,3930,-198,-251,304,19.0191,13-Nov-2021 01:04:02
34,2187,144,3190,-158,119,177,19.0191,13-Nov-2021 01:04:02
35,-1122,64,2372,-129,435,-15,19.0191,13-Nov-2021 01:04:02
36,-2754,-47,1678,-147,493,-53,19.0191,13-Nov-2021 01:04:02
37,-2362,-80,1130,-194,341,55,19.0191,13-Nov-2021 01:04:02
38,-1794,-99,745,-233,148,132,19.0191,13-Nov-2021 01:04:02
39,-1735,-98,172,-227,71,114,19.0191,13-Nov-2021 01:04:02
40,-2197,-100,-727,-191,187,63,19.0191,13-Nov-2021 01:04:02
41,-3070,-96,-1718,-167,377,25,19.0191,13-Nov-2021 01:04:02
42,-4150,-112,-2451,-182,488,8,19.0191,13-Nov-2021 01:04:02
43,-5153,-88,-2827,-210,468,-19,19.0191,13-Nov-2021 01:04:02
44,-5821,14,-3235,-200,385,-59,19.0191,13-Nov-2021 01:04:02
45,-5957,46,-3867,-156,301,-76,19.0191,13-Nov-2021 01:04:02
46,-5620,-46,-4476,-129,231,-46,19.0191,13-Nov-2021 01:04:02
47,-5420,-157,-4804,-140,194,-31,19.0191,13-Nov-2021 01:04:02
48,-5688,-203,-4984,-163,225,-42,19.0191,13-Nov-2021 01:04:02
49,-6291,-148,-5227,-178,270,-62,19.0191,13-Nov-2021 01:04:02
