TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4451,-275,-5498,88,2474,83,19.006,13-Oct-2021 10:24:33
2,-5762,108,-5256,10,2790,91,19.006,13-Oct-2021 10:24:33
3,-6563,150,-4653,56,2619,-135,19.006,13-Oct-2021 10:24:33
4,-7074,66,-4472,45,1832,-324,19.006,13-Oct-2021 10:24:33
5,-8284,371,-4069,1,951,-319,19.006,13-Oct-2021 10:24:33
6,-7653,344,-3106,-91,417,10,19.006,13-Oct-2021 10:24:33
7,-7009,279,-2700,-196,-16,423,19.006,13-Oct-2021 10:24:33
8,-6682,445,-2369,-266,-1072,480,19.006,13-Oct-2021 10:24:33
9,-5266,494,-1744,-319,-1962,381,19.006,13-Oct-2021 10:24:33
10,-3546,425,-1308,-380,-2231,330,19.006,13-Oct-2021 10:24:33
11,-2450,312,-568,-389,-2324,286,19.006,13-Oct-2021 10:24:33
12,-1147,202,71,-370,-2257,251,19.006,13-Oct-2021 10:24:33
13,419,459,683,-299,-2151,207,19.006,13-Oct-2021 10:24:33
14,1405,480,1531,-218,-1726,127,19.006,13-Oct-2021 10:24:33
15,2708,241,2126,-196,-1100,130,19.006,13-Oct-2021 10:24:33
16,3949,266,2712,-232,-528,144,19.006,13-Oct-2021 10:24:33
17,4316,268,3293,-272,-3,87,19.006,13-Oct-2021 10:24:33
18,3928,467,3812,-322,569,110,19.006,13-Oct-2021 10:24:33
19,3812,445,4165,-370,1103,312,19.006,13-Oct-2021 10:24:33
20,3797,332,4406,-398,1381,480,19.006,13-Oct-2021 10:24:33
21,3409,493,4877,-377,1299,406,19.006,13-Oct-2021 10:24:33
22,2710,222,5260,-322,948,183,19.006,13-Oct-2021 10:24:33
23,2168,14,5469,-261,365,-1,19.006,13-Oct-2021 10:24:33
24,2252,73,5636,-192,-297,-79,19.006,13-Oct-2021 10:24:33
25,2241,-95,5689,-136,-638,-66,19.006,13-Oct-2021 10:24:33
26,1565,-396,5665,-107,-472,-13,19.006,13-Oct-2021 10:24:33
27,1277,-454,5638,-71,-25,78,19.006,13-Oct-2021 10:24:33
28,1741,-405,5531,-29,339,169,19.006,13-Oct-2021 10:24:33
29,2131,-378,5339,4,465,195,19.006,13-Oct-2021 10:24:33
30,2189,-248,5295,30,427,161,19.006,13-Oct-2021 10:24:33
31,2401,-139,5362,59,368,118,19.006,13-Oct-2021 10:24:33
32,2747,-161,5235,88,372,90,19.006,13-Oct-2021 10:24:33
33,2732,-205,4835,127,414,65,19.006,13-Oct-2021 10:24:33
34,2211,-62,4239,162,391,34,19.006,13-Oct-2021 10:24:33
35,1257,146,3550,171,265,-18,19.006,13-Oct-2021 10:24:33
36,54,332,3142,136,82,-76,19.006,13-Oct-2021 10:24:33
37,-970,426,2864,104,-96,-113,19.006,13-Oct-2021 10:24:33
38,-1475,330,2361,125,-227,-121,19.006,13-Oct-2021 10:24:33
39,-1434,138,1604,177,-300,-105,19.006,13-Oct-2021 10:24:33
40,-1497,-28,725,209,-321,-106,19.006,13-Oct-2021 10:24:33
41,-1961,-11,37,197,-303,-135,19.006,13-Oct-2021 10:24:33
42,-2658,49,-391,166,-270,-163,19.006,13-Oct-2021 10:24:33
43,-3620,-18,-802,138,-220,-176,19.006,13-Oct-2021 10:24:33
44,-4522,-46,-1391,118,-153,-173,19.006,13-Oct-2021 10:24:33
45,-5119,-66,-2068,130,-105,-162,19.006,13-Oct-2021 10:24:33
46,-5573,-140,-2771,162,-102,-161,19.006,13-Oct-2021 10:24:33
47,-5779,-229,-3448,155,-142,-163,19.006,13-Oct-2021 10:24:33
48,-5731,-323,-3923,101,-202,-169,19.006,13-Oct-2021 10:24:33
49,-5922,-364,-4218,41,-207,-173,19.006,13-Oct-2021 10:24:33
50,-6281,-366,-4533,10,-139,-182,19.006,13-Oct-2021 10:24:33
51,-6338,-374,-4962,5,-46,-184,19.006,13-Oct-2021 10:24:33
52,-6495,-391,-5441,12,13,-182,19.006,13-Oct-2021 10:24:33
53,-6701,-372,-5747,12,-29,-182,19.006,13-Oct-2021 10:24:33
54,-6865,-425,-5844,-15,-159,-214,19.006,13-Oct-2021 10:24:33
55,-7103,-469,-5680,-59,-292,-251,19.006,13-Oct-2021 10:24:33
56,-7096,-484,-5476,-104,-371,-231,19.006,13-Oct-2021 10:24:33
57,-6922,-504,-5554,-111,-393,-191,19.006,13-Oct-2021 10:24:33
58,-6636,-482,-5832,-99,-383,-158,19.006,13-Oct-2021 10:24:33
59,-6613,-398,-5847,-109,-390,-126,19.006,13-Oct-2021 10:24:33
60,-6393,-217,-5476,-163,-353,-79,19.006,13-Oct-2021 10:24:33
61,-5651,-196,-5040,-207,-321,-29,19.006,13-Oct-2021 10:24:33
62,-5651,-196,-5040,-207,-321,-29,19.006,13-Oct-2021 10:24:33
