TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6962,-256,-5345,-230,6,123,18.9049,14-Dec-2021 19:47:12
2,-6869,54,-5518,-224,-32,104,18.9049,14-Dec-2021 19:47:12
3,-7360,85,-5617,-194,-75,119,18.9049,14-Dec-2021 19:47:12
4,-8117,-62,-5586,-163,-117,154,18.9049,14-Dec-2021 19:47:12
5,-8449,-148,-5559,-116,-194,134,18.9049,14-Dec-2021 19:47:12
6,-8134,-6,-5657,-31,-297,18,18.9049,14-Dec-2021 19:47:12
7,-7514,22,-5689,15,-267,-66,18.9049,14-Dec-2021 19:47:12
8,-7162,-116,-5332,-25,-175,-62,18.9049,14-Dec-2021 19:47:12
9,-7161,-297,-5104,-21,-119,-54,18.9049,14-Dec-2021 19:47:12
10,-7083,-210,-4990,30,-169,-52,18.9049,14-Dec-2021 19:47:12
11,-7038,108,-4490,21,-214,-89,18.9049,14-Dec-2021 19:47:12
12,-6124,-13,-4073,6,-213,-120,18.9049,14-Dec-2021 19:47:12
13,-4431,-258,-3816,31,-284,-143,18.9049,14-Dec-2021 19:47:12
14,-4394,-147,-3343,-25,-315,-56,18.9049,14-Dec-2021 19:47:12
15,-5528,201,-2867,30,-605,-15,18.9049,14-Dec-2021 19:47:12
16,-4665,80,-2336,83,-782,-33,18.9049,14-Dec-2021 19:47:12
17,-5115,53,-1850,11,-319,73,18.9049,14-Dec-2021 19:47:12
18,-6316,242,-1333,-39,367,121,18.9049,14-Dec-2021 19:47:12
19,-3384,219,-526,248,611,-172,18.9049,14-Dec-2021 19:47:12
20,-926,433,8,393,604,-357,18.9049,14-Dec-2021 19:47:12
21,-2117,266,485,241,692,-251,18.9049,14-Dec-2021 19:47:12
22,-1941,13,1228,68,844,-177,18.9049,14-Dec-2021 19:47:12
23,-68,-31,1740,21,915,-216,18.9049,14-Dec-2021 19:47:12
24,639,-8,2294,31,897,-275,18.9049,14-Dec-2021 19:47:12
25,829,39,2893,88,704,-266,18.9049,14-Dec-2021 19:47:12
26,1142,-193,3462,111,359,-254,18.9049,14-Dec-2021 19:47:12
27,2174,-160,3927,82,87,-306,18.9049,14-Dec-2021 19:47:12
28,3072,-94,4217,49,-108,-366,18.9049,14-Dec-2021 19:47:12
29,3512,-56,4762,51,-291,-366,18.9049,14-Dec-2021 19:47:12
30,3437,72,5247,48,-449,-289,18.9049,14-Dec-2021 19:47:12
31,3343,-30,5353,25,-537,-186,18.9049,14-Dec-2021 19:47:12
32,3420,44,5416,3,-490,-70,18.9049,14-Dec-2021 19:47:12
33,3180,250,5761,-13,-388,33,18.9049,14-Dec-2021 19:47:12
34,2918,434,5905,-16,-208,134,18.9049,14-Dec-2021 19:47:12
35,3085,436,5873,-47,81,217,18.9049,14-Dec-2021 19:47:12
36,3524,226,5740,-114,331,244,18.9049,14-Dec-2021 19:47:12
37,3290,237,5461,-153,386,243,18.9049,14-Dec-2021 19:47:12
38,2810,288,5316,-135,197,199,18.9049,14-Dec-2021 19:47:12
39,2802,94,5314,-94,-52,127,18.9049,14-Dec-2021 19:47:12
40,2906,-78,5181,-103,-205,69,18.9049,14-Dec-2021 19:47:12
41,2826,-27,4751,-160,-216,65,18.9049,14-Dec-2021 19:47:12
42,2720,60,4227,-196,-71,118,18.9049,14-Dec-2021 19:47:12
43,2585,-74,3937,-174,109,207,18.9049,14-Dec-2021 19:47:12
44,2119,-249,3691,-167,234,302,18.9049,14-Dec-2021 19:47:12
45,1546,-230,3169,-219,252,354,18.9049,14-Dec-2021 19:47:12
46,968,-60,2432,-285,170,370,18.9049,14-Dec-2021 19:47:12
47,42,91,1797,-296,39,391,18.9049,14-Dec-2021 19:47:12
48,-988,68,1330,-276,-66,389,18.9049,14-Dec-2021 19:47:12
49,-1504,-69,679,-274,-49,381,18.9049,14-Dec-2021 19:47:12
50,-1915,-101,-38,-297,40,375,18.9049,14-Dec-2021 19:47:12
51,-2783,41,-582,-306,99,372,18.9049,14-Dec-2021 19:47:12
52,-3683,97,-1154,-284,112,357,18.9049,14-Dec-2021 19:47:12
53,-4238,-128,-1902,-281,114,308,18.9049,14-Dec-2021 19:47:12
54,-4514,-277,-2528,-292,111,234,18.9049,14-Dec-2021 19:47:12
55,-4757,-341,-2775,-269,80,165,18.9049,14-Dec-2021 19:47:12
56,-5063,-426,-3302,-243,53,128,18.9049,14-Dec-2021 19:47:12
57,-5383,-416,-3947,-259,76,117,18.9049,14-Dec-2021 19:47:12
58,-5749,-413,-4287,-264,84,136,18.9049,14-Dec-2021 19:47:12
59,-6239,-394,-4493,-233,62,165,18.9049,14-Dec-2021 19:47:12
60,-6492,-357,-4810,-219,50,179,18.9049,14-Dec-2021 19:47:12
61,-6798,-274,-5318,-217,64,175,18.9049,14-Dec-2021 19:47:12
62,-7518,-351,-5654,-205,-4,184,18.9049,14-Dec-2021 19:47:12
63,-8002,-198,-5531,-193,-124,165,18.9049,14-Dec-2021 19:47:12
64,-7684,92,-5375,-156,-103,113,18.9049,14-Dec-2021 19:47:12
65,-7690,293,-5649,-128,-20,89,18.9049,14-Dec-2021 19:47:12
66,-8220,230,-5918,-163,-21,79,18.9049,14-Dec-2021 19:47:12
67,-7962,-163,-5797,-172,-78,-8,18.9049,14-Dec-2021 19:47:12
68,-7908,-173,-5369,-76,-81,-13,18.9049,14-Dec-2021 19:47:12
69,-7362,-0,-5100,-66,-5,11,18.9049,14-Dec-2021 19:47:12
70,-6691,-11,-4847,-68,113,48,18.9049,14-Dec-2021 19:47:12
71,-6351,-154,-4894,-27,149,50,18.9049,14-Dec-2021 19:47:12
72,-5732,-278,-4738,92,-62,42,18.9049,14-Dec-2021 19:47:12
73,-5172,-148,-3665,122,-254,21,18.9049,14-Dec-2021 19:47:12
74,-5556,39,-3217,-93,-145,113,18.9049,14-Dec-2021 19:47:12
75,-5556,39,-3217,-93,-145,113,18.9049,14-Dec-2021 19:47:12
76,-5712,44,-3012,-215,52,231,18.9049,14-Dec-2021 19:47:12
77,-4202,-119,-2388,-202,395,162,18.9049,14-Dec-2021 19:47:12
78,-3514,71,-1922,-81,338,91,18.9049,14-Dec-2021 19:47:12
79,-4412,257,-1289,20,8,60,18.9049,14-Dec-2021 19:47:12
80,-4598,153,-910,111,37,-43,18.9049,14-Dec-2021 19:47:12
81,-3116,107,-420,212,116,-229,18.9049,14-Dec-2021 19:47:12
82,-2367,147,762,262,-44,-447,18.9049,14-Dec-2021 19:47:12
83,-1747,210,1333,228,-29,-643,18.9049,14-Dec-2021 19:47:12
84,-418,36,1254,154,-27,-739,18.9049,14-Dec-2021 19:47:12
85,322,46,1886,88,-210,-709,18.9049,14-Dec-2021 19:47:12
86,600,23,2770,83,-395,-637,18.9049,14-Dec-2021 19:47:12
87,965,-89,3439,122,-334,-531,18.9049,14-Dec-2021 19:47:12
88,1953,-80,3919,129,-213,-478,18.9049,14-Dec-2021 19:47:12
89,2905,-49,4264,87,-59,-389,18.9049,14-Dec-2021 19:47:12
90,3270,141,4665,52,-17,-248,18.9049,14-Dec-2021 19:47:12
91,3612,60,5013,30,27,-83,18.9049,14-Dec-2021 19:47:12
92,3620,-77,5360,8,168,61,18.9049,14-Dec-2021 19:47:12
93,3565,149,5512,-16,309,150,18.9049,14-Dec-2021 19:47:12
94,3831,194,5642,-47,316,198,18.9049,14-Dec-2021 19:47:12
95,3779,191,5701,-59,326,246,18.9049,14-Dec-2021 19:47:12
96,3322,383,5585,-47,357,293,18.9049,14-Dec-2021 19:47:12
97,2796,529,5730,-31,240,297,18.9049,14-Dec-2021 19:47:12
98,2568,430,5901,-49,-49,221,18.9049,14-Dec-2021 19:47:12
99,2985,67,5611,-107,-337,90,18.9049,14-Dec-2021 19:47:12
100,3309,-76,5106,-165,-383,10,18.9049,14-Dec-2021 19:47:12
101,2986,82,4975,-173,-176,41,18.9049,14-Dec-2021 19:47:12
102,2794,89,4987,-162,108,142,18.9049,14-Dec-2021 19:47:12
103,2948,-131,4561,-188,308,217,18.9049,14-Dec-2021 19:47:12
104,2830,-199,3959,-231,347,256,18.9049,14-Dec-2021 19:47:12
105,2121,-91,3551,-241,230,292,18.9049,14-Dec-2021 19:47:12
106,1162,-108,3182,-221,59,310,18.9049,14-Dec-2021 19:47:12
107,793,-197,2675,-221,-65,293,18.9049,14-Dec-2021 19:47:12
108,634,-120,2060,-259,-71,277,18.9049,14-Dec-2021 19:47:12
109,-228,-102,1392,-287,3,326,18.9049,14-Dec-2021 19:47:12
110,-1349,-113,793,-293,94,406,18.9049,14-Dec-2021 19:47:12
111,-2106,52,193,-293,169,448,18.9049,14-Dec-2021 19:47:12
112,-2715,112,-448,-285,161,435,18.9049,14-Dec-2021 19:47:12
113,-3365,-21,-1120,-304,102,386,18.9049,14-Dec-2021 19:47:12
114,-3883,-203,-1767,-326,47,316,18.9049,14-Dec-2021 19:47:12
115,-4277,-172,-2224,-294,20,234,18.9049,14-Dec-2021 19:47:12
116,-4766,-133,-2723,-272,30,178,18.9049,14-Dec-2021 19:47:12
117,-5309,-230,-3301,-271,123,172,18.9049,14-Dec-2021 19:47:12
118,-5483,-349,-3760,-256,202,170,18.9049,14-Dec-2021 19:47:12
119,-5560,-529,-4209,-244,188,152,18.9049,14-Dec-2021 19:47:12
120,-6078,-439,-4553,-241,111,160,18.9049,14-Dec-2021 19:47:12
121,-6577,-190,-4804,-236,57,178,18.9049,14-Dec-2021 19:47:12
122,-6631,-175,-5140,-230,43,166,18.9049,14-Dec-2021 19:47:12
123,-6942,-226,-5358,-213,28,162,18.9049,14-Dec-2021 19:47:12
124,-7787,-168,-5471,-171,-66,162,18.9049,14-Dec-2021 19:47:12
125,-8158,-52,-5624,-152,-108,107,18.9049,14-Dec-2021 19:47:12
126,-7724,-106,-5803,-149,-91,45,18.9049,14-Dec-2021 19:47:12
127,-7626,-44,-5794,-126,-54,42,18.9049,14-Dec-2021 19:47:12
128,-8126,28,-5485,-106,-99,12,18.9049,14-Dec-2021 19:47:12
129,-7930,-8,-5423,-88,-88,-44,18.9049,14-Dec-2021 19:47:12
130,-6976,-22,-5347,-50,24,-70,18.9049,14-Dec-2021 19:47:12
131,-6710,-414,-5212,26,46,-47,18.9049,14-Dec-2021 19:47:12
132,-6980,-451,-4740,59,-187,-74,18.9049,14-Dec-2021 19:47:12
133,-6019,-25,-4230,69,-389,-97,18.9049,14-Dec-2021 19:47:12
134,-4957,57,-4205,35,-526,-126,18.9049,14-Dec-2021 19:47:12
135,-5409,44,-3526,-74,-736,-131,18.9049,14-Dec-2021 19:47:12
136,-5490,-80,-2969,-79,-659,-101,18.9049,14-Dec-2021 19:47:12
137,-4082,-64,-2686,93,-141,-71,18.9049,14-Dec-2021 19:47:12
138,-3916,326,-1983,296,-231,-39,18.9049,14-Dec-2021 19:47:12
139,-4534,217,-1226,125,-562,-34,18.9049,14-Dec-2021 19:47:12
140,-3819,137,-742,-227,-524,-162,18.9049,14-Dec-2021 19:47:12
141,-3592,156,-582,-256,-96,-199,18.9049,14-Dec-2021 19:47:12
142,-3317,306,144,15,527,-113,18.9049,14-Dec-2021 19:47:12
143,-2109,330,1051,278,764,-116,18.9049,14-Dec-2021 19:47:12
144,-1923,99,1527,284,740,-230,18.9049,14-Dec-2021 19:47:12
145,-414,-8,1923,141,815,-364,18.9049,14-Dec-2021 19:47:12
146,1815,-69,2429,64,978,-375,18.9049,14-Dec-2021 19:47:12
147,1358,-69,3172,65,838,-274,18.9049,14-Dec-2021 19:47:12
148,1989,-80,3955,93,659,-218,18.9049,14-Dec-2021 19:47:12
149,3430,-119,4341,81,507,-164,18.9049,14-Dec-2021 19:47:12
150,3155,-99,4368,49,314,-108,18.9049,14-Dec-2021 19:47:12
151,2803,19,4728,39,74,-77,18.9049,14-Dec-2021 19:47:12
152,3472,148,5378,51,-271,-117,18.9049,14-Dec-2021 19:47:12
153,4162,298,5639,58,-519,-183,18.9049,14-Dec-2021 19:47:12
154,3813,168,5581,22,-587,-158,18.9049,14-Dec-2021 19:47:12
155,2951,50,5568,-16,-532,-5,18.9049,14-Dec-2021 19:47:12
156,2399,211,5763,-26,-281,176,18.9049,14-Dec-2021 19:47:12
157,2715,355,5941,-53,93,278,18.9049,14-Dec-2021 19:47:12
158,3439,294,5720,-98,406,287,18.9049,14-Dec-2021 19:47:12
159,3636,191,5443,-130,440,250,18.9049,14-Dec-2021 19:47:12
160,3321,153,5193,-146,222,184,18.9049,14-Dec-2021 19:47:12
161,3068,115,5061,-144,-5,108,18.9049,14-Dec-2021 19:47:12
162,2821,-67,4982,-141,-122,76,18.9049,14-Dec-2021 19:47:12
163,2345,-169,4626,-162,-148,113,18.9049,14-Dec-2021 19:47:12
164,2057,-196,4127,-197,-87,178,18.9049,14-Dec-2021 19:47:12
165,2402,-70,3687,-198,59,220,18.9049,14-Dec-2021 19:47:12
166,2524,-44,3290,-208,214,270,18.9049,14-Dec-2021 19:47:12
167,1545,-133,2744,-244,270,364,18.9049,14-Dec-2021 19:47:12
168,227,-132,2133,-287,192,425,18.9049,14-Dec-2021 19:47:12
169,-625,-91,1584,-308,49,412,18.9049,14-Dec-2021 19:47:12
170,-625,-91,1584,-308,49,412,18.9049,14-Dec-2021 19:47:12
171,-1252,103,1038,-298,-26,370,18.9049,14-Dec-2021 19:47:12
172,-1974,162,382,-278,-4,356,18.9049,14-Dec-2021 19:47:12
173,-2632,-63,-348,-290,36,363,18.9049,14-Dec-2021 19:47:12
174,-3104,-210,-987,-330,86,351,18.9049,14-Dec-2021 19:47:12
175,-3651,-82,-1541,-342,132,312,18.9049,14-Dec-2021 19:47:12
176,-4250,8,-2076,-328,151,267,18.9049,14-Dec-2021 19:47:12
177,-4717,-281,-2599,-307,130,227,18.9049,14-Dec-2021 19:47:12
178,-5097,-515,-3165,-271,84,178,18.9049,14-Dec-2021 19:47:12
179,-5395,-398,-3712,-249,82,154,18.9049,14-Dec-2021 19:47:12
180,-5764,-262,-4038,-230,96,150,18.9049,14-Dec-2021 19:47:12
181,-6050,-406,-4280,-195,114,155,18.9049,14-Dec-2021 19:47:12
182,-6394,-631,-4621,-170,105,161,18.9049,14-Dec-2021 19:47:12
183,-6959,-498,-5071,-204,94,174,18.9049,14-Dec-2021 19:47:12
184,-7246,-90,-5335,-220,95,169,18.9049,14-Dec-2021 19:47:12
185,-7196,233,-5455,-154,70,133,18.9049,14-Dec-2021 19:47:12
186,-7420,48,-5698,-70,29,147,18.9049,14-Dec-2021 19:47:12
187,-8166,-140,-5779,-84,-41,153,18.9049,14-Dec-2021 19:47:12
188,-8424,4,-5546,-158,-6,113,18.9049,14-Dec-2021 19:47:12
189,-7774,136,-5438,-218,112,43,18.9049,14-Dec-2021 19:47:12
190,-7315,54,-5684,-187,233,-4,18.9049,14-Dec-2021 19:47:12
191,-7703,-31,-5565,-114,423,87,18.9049,14-Dec-2021 19:47:12
192,-7476,-42,-5045,-59,486,183,18.9049,14-Dec-2021 19:47:12
193,-6571,-172,-4771,-72,465,186,18.9049,14-Dec-2021 19:47:12
194,-6168,-137,-4483,-69,192,100,18.9049,14-Dec-2021 19:47:12
195,-6078,-171,-4095,-65,-190,15,18.9049,14-Dec-2021 19:47:12
196,-5937,-298,-3716,-16,-450,-63,18.9049,14-Dec-2021 19:47:12
197,-5115,-72,-3219,113,-218,-37,18.9049,14-Dec-2021 19:47:12
198,-3863,75,-2833,380,218,8,18.9049,14-Dec-2021 19:47:12
199,-3271,-194,-2224,738,118,130,18.9049,14-Dec-2021 19:47:12
200,-4822,-39,-1471,509,-163,201,18.9049,14-Dec-2021 19:47:12
201,-5184,166,-1072,114,-423,50,18.9049,14-Dec-2021 19:47:12
202,-3323,182,-385,-42,-572,-271,18.9049,14-Dec-2021 19:47:12
203,-2580,310,206,8,-377,-534,18.9049,14-Dec-2021 19:47:12
204,-1887,221,500,99,-153,-601,18.9049,14-Dec-2021 19:47:12
205,-1312,-53,1308,177,-194,-568,18.9049,14-Dec-2021 19:47:12
206,-781,-3,2050,176,-287,-598,18.9049,14-Dec-2021 19:47:12
207,262,145,2551,179,-254,-647,18.9049,14-Dec-2021 19:47:12
208,1586,-2,3007,174,-89,-617,18.9049,14-Dec-2021 19:47:12
209,2401,-50,3462,104,-32,-518,18.9049,14-Dec-2021 19:47:12
210,2288,-61,4122,70,-132,-388,18.9049,14-Dec-2021 19:47:12
211,2460,-90,4658,67,-189,-277,18.9049,14-Dec-2021 19:47:12
212,3057,60,4954,33,-1,-156,18.9049,14-Dec-2021 19:47:12
213,3372,130,5014,14,308,-16,18.9049,14-Dec-2021 19:47:12
214,3420,31,5364,-20,395,92,18.9049,14-Dec-2021 19:47:12
215,3603,216,5698,-43,440,179,18.9049,14-Dec-2021 19:47:12
216,3448,540,5775,-53,400,239,18.9049,14-Dec-2021 19:47:12
217,3136,512,5764,-60,212,249,18.9049,14-Dec-2021 19:47:12
218,3267,249,5620,-62,34,241,18.9049,14-Dec-2021 19:47:12
219,3487,166,5693,-78,-70,215,18.9049,14-Dec-2021 19:47:12
220,3315,208,5680,-100,-90,180,18.9049,14-Dec-2021 19:47:12
221,2891,235,5491,-141,-36,158,18.9049,14-Dec-2021 19:47:12
222,2638,148,5216,-176,18,139,18.9049,14-Dec-2021 19:47:12
223,2710,-55,4898,-195,31,106,18.9049,14-Dec-2021 19:47:12
224,2958,-188,4554,-199,48,94,18.9049,14-Dec-2021 19:47:12
225,2798,-165,4278,-190,72,144,18.9049,14-Dec-2021 19:47:12
226,2235,-204,3928,-195,55,225,18.9049,14-Dec-2021 19:47:12
227,1921,-245,3405,-206,50,288,18.9049,14-Dec-2021 19:47:12
228,1671,-256,2880,-236,72,329,18.9049,14-Dec-2021 19:47:12
229,758,-165,2323,-260,90,368,18.9049,14-Dec-2021 19:47:12
230,-345,12,1796,-261,69,383,18.9049,14-Dec-2021 19:47:12
231,-1085,-9,1170,-245,54,385,18.9049,14-Dec-2021 19:47:12
232,-1716,-207,406,-257,69,375,18.9049,14-Dec-2021 19:47:12
233,-2331,-194,-184,-282,86,358,18.9049,14-Dec-2021 19:47:12
234,-3001,104,-720,-281,84,347,18.9049,14-Dec-2021 19:47:12
235,-3718,113,-1396,-275,101,327,18.9049,14-Dec-2021 19:47:12
236,-4347,-161,-2040,-277,111,287,18.9049,14-Dec-2021 19:47:12
237,-4662,-249,-2529,-276,122,233,18.9049,14-Dec-2021 19:47:12
238,-4827,-149,-3001,-254,135,178,18.9049,14-Dec-2021 19:47:12
239,-5115,-138,-3533,-243,111,131,18.9049,14-Dec-2021 19:47:12
240,-5473,-260,-3946,-226,68,126,18.9049,14-Dec-2021 19:47:12
241,-5957,-421,-4310,-191,32,156,18.9049,14-Dec-2021 19:47:12
242,-6621,-339,-4640,-182,30,187,18.9049,14-Dec-2021 19:47:12
243,-6693,-133,-5035,-195,53,173,18.9049,14-Dec-2021 19:47:12
244,-6547,-135,-5352,-193,8,133,18.9049,14-Dec-2021 19:47:12
245,-7314,-187,-5476,-155,-71,150,18.9049,14-Dec-2021 19:47:12
246,-8114,-100,-5566,-119,-169,192,18.9049,14-Dec-2021 19:47:12
247,-8160,-37,-5479,-182,-194,129,18.9049,14-Dec-2021 19:47:12
248,-7997,22,-5658,-205,-139,4,18.9049,14-Dec-2021 19:47:12
249,-7702,-84,-5858,-133,-118,-48,18.9049,14-Dec-2021 19:47:12
250,-7337,-189,-5687,-116,-184,-71,18.9049,14-Dec-2021 19:47:12
251,-7551,-260,-5386,-75,-281,-56,18.9049,14-Dec-2021 19:47:12
252,-7662,-220,-5047,8,-386,-52,18.9049,14-Dec-2021 19:47:12
253,-6959,-37,-4857,37,-364,-109,18.9049,14-Dec-2021 19:47:12
254,-5981,-315,-4639,46,-456,-204,18.9049,14-Dec-2021 19:47:12
255,-4707,-338,-4315,19,-471,-201,18.9049,14-Dec-2021 19:47:12
256,-5481,-79,-3725,72,-447,-35,18.9049,14-Dec-2021 19:47:12
257,-6995,27,-3110,7,-530,55,18.9049,14-Dec-2021 19:47:12
258,-5592,-37,-2811,-105,-420,15,18.9049,14-Dec-2021 19:47:12
259,-3958,-77,-2450,-106,-98,-76,18.9049,14-Dec-2021 19:47:12
260,-4062,231,-1736,129,81,-93,18.9049,14-Dec-2021 19:47:12
261,-4630,306,-991,289,45,-106,18.9049,14-Dec-2021 19:47:12
262,-3905,286,-651,118,234,-176,18.9049,14-Dec-2021 19:47:12
263,-2998,264,-325,-68,812,-225,18.9049,14-Dec-2021 19:47:12
264,-2092,99,625,-95,1160,-239,18.9049,14-Dec-2021 19:47:12
265,-809,148,1300,-21,1192,-242,18.9049,14-Dec-2021 19:47:12
266,-15,260,1716,37,930,-245,18.9049,14-Dec-2021 19:47:12
267,-15,260,1716,37,930,-245,18.9049,14-Dec-2021 19:47:12
268,741,208,2332,105,645,-242,18.9049,14-Dec-2021 19:47:12
269,914,57,2969,132,558,-184,18.9049,14-Dec-2021 19:47:12
270,1424,-165,3555,116,508,-141,18.9049,14-Dec-2021 19:47:12
271,2457,-197,3961,77,344,-182,18.9049,14-Dec-2021 19:47:12
272,2931,99,4470,49,-36,-273,18.9049,14-Dec-2021 19:47:12
273,3062,125,4726,44,-408,-317,18.9049,14-Dec-2021 19:47:12
274,3343,-135,5116,59,-573,-277,18.9049,14-Dec-2021 19:47:12
275,3623,-44,5422,55,-535,-193,18.9049,14-Dec-2021 19:47:12
276,3222,267,5522,35,-446,-63,18.9049,14-Dec-2021 19:47:12
277,2826,328,5746,8,-304,61,18.9049,14-Dec-2021 19:47:12
278,3032,144,5803,-33,-67,155,18.9049,14-Dec-2021 19:47:12
279,3442,158,5695,-65,162,212,18.9049,14-Dec-2021 19:47:12
280,3488,300,5664,-60,253,237,18.9049,14-Dec-2021 19:47:12
281,3325,269,5757,-58,173,210,18.9049,14-Dec-2021 19:47:12
282,3195,64,5576,-86,39,158,18.9049,14-Dec-2021 19:47:12
283,2861,-51,5147,-136,-47,124,18.9049,14-Dec-2021 19:47:12
284,2590,5,4847,-161,-51,122,18.9049,14-Dec-2021 19:47:12
285,2549,27,4738,-131,-46,111,18.9049,14-Dec-2021 19:47:12
286,2768,-81,4475,-104,-25,116,18.9049,14-Dec-2021 19:47:12
287,2839,-213,3939,-131,95,190,18.9049,14-Dec-2021 19:47:12
288,2312,-231,3407,-182,199,296,18.9049,14-Dec-2021 19:47:12
289,1384,-140,2991,-214,185,373,18.9049,14-Dec-2021 19:47:12
290,707,2,2474,-230,113,389,18.9049,14-Dec-2021 19:47:12
291,195,95,1856,-256,62,369,18.9049,14-Dec-2021 19:47:12
292,-686,38,1306,-282,30,374,18.9049,14-Dec-2021 19:47:12
293,-1755,-12,677,-302,1,399,18.9049,14-Dec-2021 19:47:12
294,-2409,110,-36,-320,26,389,18.9049,14-Dec-2021 19:47:12
295,-2801,83,-693,-339,79,358,18.9049,14-Dec-2021 19:47:12
296,-3347,-124,-1281,-357,115,325,18.9049,14-Dec-2021 19:47:12
297,-3929,-267,-1870,-333,126,290,18.9049,14-Dec-2021 19:47:12
298,-4435,-240,-2423,-306,110,243,18.9049,14-Dec-2021 19:47:12
299,-4846,-196,-2905,-284,77,188,18.9049,14-Dec-2021 19:47:12
300,-5240,-252,-3389,-275,72,159,18.9049,14-Dec-2021 19:47:12
