TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2432,472,753,-302,277,45,18.9164,05-Dec-2021 06:28:17
2,-1731,492,1318,-286,243,211,18.9164,05-Dec-2021 06:28:17
3,-728,127,1872,-224,151,241,18.9164,05-Dec-2021 06:28:17
4,-17,-108,2637,-186,-9,140,18.9164,05-Dec-2021 06:28:17
5,-263,9,2881,-168,57,112,18.9164,05-Dec-2021 06:28:17
6,422,-134,3550,-148,79,116,18.9164,05-Dec-2021 06:28:17
7,1385,-14,4011,-107,138,169,18.9164,05-Dec-2021 06:28:17
8,2125,-57,4314,-72,217,190,18.9164,05-Dec-2021 06:28:17
9,3324,-80,4943,-28,185,178,18.9164,05-Dec-2021 06:28:17
10,3941,87,5485,-7,140,75,18.9164,05-Dec-2021 06:28:17
11,4045,87,5720,20,-41,-217,18.9164,05-Dec-2021 06:28:17
12,3796,-33,5617,33,-285,-522,18.9164,05-Dec-2021 06:28:17
13,3402,-190,5704,-1,-454,-603,18.9164,05-Dec-2021 06:28:17
14,3010,-162,6018,-74,-446,-432,18.9164,05-Dec-2021 06:28:17
15,2982,120,6115,-143,-396,-172,18.9164,05-Dec-2021 06:28:17
16,3432,299,5907,-164,-372,79,18.9164,05-Dec-2021 06:28:17
17,3794,188,5657,-146,-36,265,18.9164,05-Dec-2021 06:28:17
18,3692,105,5463,-131,674,337,18.9164,05-Dec-2021 06:28:17
19,2729,-83,5211,-136,1271,250,18.9164,05-Dec-2021 06:28:17
20,1283,-353,4816,-151,1252,72,18.9164,05-Dec-2021 06:28:17
21,364,-351,4338,-147,549,-123,18.9164,05-Dec-2021 06:28:17
22,218,-123,3921,-137,-297,-245,18.9164,05-Dec-2021 06:28:17
23,783,-33,3659,-144,-623,-208,18.9164,05-Dec-2021 06:28:17
24,2003,-54,3421,-155,-288,-9,18.9164,05-Dec-2021 06:28:17
25,2907,-81,3051,-164,320,192,18.9164,05-Dec-2021 06:28:17
26,2013,-135,2570,-185,741,208,18.9164,05-Dec-2021 06:28:17
27,-308,-145,1929,-206,801,72,18.9164,05-Dec-2021 06:28:17
28,-1934,-27,1146,-221,566,-31,18.9164,05-Dec-2021 06:28:17
29,-2203,174,460,-241,243,-31,18.9164,05-Dec-2021 06:28:17
30,-2512,201,-173,-250,61,-5,18.9164,05-Dec-2021 06:28:17
31,-3455,56,-890,-245,140,24,18.9164,05-Dec-2021 06:28:17
32,-4072,5,-1645,-227,375,71,18.9164,05-Dec-2021 06:28:17
33,-4207,79,-2345,-200,555,83,18.9164,05-Dec-2021 06:28:17
34,-4207,79,-2345,-200,555,83,18.9164,05-Dec-2021 06:28:17
35,-4541,-13,-2891,-169,558,34,18.9164,05-Dec-2021 06:28:17
36,-5204,-204,-3310,-156,425,-70,18.9164,05-Dec-2021 06:28:17
37,-5669,-483,-3674,-164,231,-168,18.9164,05-Dec-2021 06:28:17
38,-5742,-545,-4066,-171,117,-192,18.9164,05-Dec-2021 06:28:17
39,-5659,-374,-4382,-144,172,-148,18.9164,05-Dec-2021 06:28:17
40,-5580,-318,-4734,-120,313,-75,18.9164,05-Dec-2021 06:28:17
41,-5741,-257,-4980,-110,434,-34,18.9164,05-Dec-2021 06:28:17
42,-6223,-77,-5153,-124,450,-43,18.9164,05-Dec-2021 06:28:17
43,-6892,84,-5583,-131,431,-77,18.9164,05-Dec-2021 06:28:17
44,-7413,73,-5973,-127,371,-129,18.9164,05-Dec-2021 06:28:17
45,-7184,202,-6133,-142,275,-194,18.9164,05-Dec-2021 06:28:17
46,-6799,365,-6117,-126,244,-276,18.9164,05-Dec-2021 06:28:17
47,-6255,375,-5838,-52,332,-371,18.9164,05-Dec-2021 06:28:17
48,-5969,322,-5734,102,512,-354,18.9164,05-Dec-2021 06:28:17
49,-6453,133,-5694,19,777,-356,18.9164,05-Dec-2021 06:28:17
50,-7609,-120,-5244,-2,762,-691,18.9164,05-Dec-2021 06:28:17
51,-8343,-240,-4909,45,173,-641,18.9164,05-Dec-2021 06:28:17
52,-6252,-2,-5009,51,62,-169,18.9164,05-Dec-2021 06:28:17
53,-4281,270,-4285,129,-2,-65,18.9164,05-Dec-2021 06:28:17
54,-4735,127,-3614,111,125,-117,18.9164,05-Dec-2021 06:28:17
55,-4919,103,-3587,-8,258,-117,18.9164,05-Dec-2021 06:28:17
56,-5331,224,-3253,-45,267,-245,18.9164,05-Dec-2021 06:28:17
57,-5646,268,-2455,-123,475,-228,18.9164,05-Dec-2021 06:28:17
