TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1859,-82,-193,-66,-259,1,19.1125,05-Sep-2021 00:28:02
2,-2350,-198,-502,-79,-339,42,19.1125,05-Sep-2021 00:28:02
3,-3346,-250,-1132,-148,-396,154,19.1125,05-Sep-2021 00:28:02
4,-4430,-192,-2163,-221,-481,276,19.1125,05-Sep-2021 00:28:02
5,-5330,-66,-3233,-244,-598,313,19.1125,05-Sep-2021 00:28:02
6,-6317,15,-3911,-223,-681,251,19.1125,05-Sep-2021 00:28:02
7,-7215,15,-4083,-182,-698,136,19.1125,05-Sep-2021 00:28:02
8,-7588,-132,-3990,-143,-670,46,19.1125,05-Sep-2021 00:28:02
9,-7619,-236,-4097,-119,-626,12,19.1125,05-Sep-2021 00:28:02
10,-7516,-153,-4421,-122,-587,30,19.1125,05-Sep-2021 00:28:02
11,-7341,3,-4605,-131,-531,56,19.1125,05-Sep-2021 00:28:02
12,-7322,95,-4630,-125,-438,85,19.1125,05-Sep-2021 00:28:02
13,-7278,162,-4636,-113,-295,102,19.1125,05-Sep-2021 00:28:02
14,-7247,-21,-4607,-105,-145,93,19.1125,05-Sep-2021 00:28:02
15,-7155,-208,-4799,-129,-48,49,19.1125,05-Sep-2021 00:28:02
16,-7117,-210,-5248,-167,16,-7,19.1125,05-Sep-2021 00:28:02
17,-6692,-318,-5560,-167,14,-75,19.1125,05-Sep-2021 00:28:02
18,-6134,-344,-5559,-144,-54,-131,19.1125,05-Sep-2021 00:28:02
19,-5911,-413,-5344,-117,-161,-112,19.1125,05-Sep-2021 00:28:02
20,-5451,-407,-5118,-96,-219,-43,19.1125,05-Sep-2021 00:28:02
21,-5205,-59,-4828,-103,-190,41,19.1125,05-Sep-2021 00:28:02
22,-5206,-16,-4408,-191,-241,118,19.1125,05-Sep-2021 00:28:02
23,-4608,-351,-4001,-233,-256,146,19.1125,05-Sep-2021 00:28:02
24,-4068,83,-3309,-241,-257,91,19.1125,05-Sep-2021 00:28:02
25,-4119,373,-2648,-243,-191,8,19.1125,05-Sep-2021 00:28:02
26,-2571,139,-2057,-223,-193,-50,19.1125,05-Sep-2021 00:28:02
27,-1403,236,-1514,-174,-207,-95,19.1125,05-Sep-2021 00:28:02
28,-570,387,-1428,-29,-160,-127,19.1125,05-Sep-2021 00:28:02
29,-1622,347,-1282,-4,-220,-128,19.1125,05-Sep-2021 00:28:02
30,-3144,111,-992,-93,-457,-204,19.1125,05-Sep-2021 00:28:02
31,-1990,189,-402,-155,-437,-238,19.1125,05-Sep-2021 00:28:02
32,-1981,516,122,-66,-125,-37,19.1125,05-Sep-2021 00:28:02
33,-2057,255,390,122,290,176,19.1125,05-Sep-2021 00:28:02
34,-1088,-12,1009,241,923,281,19.1125,05-Sep-2021 00:28:02
35,-1277,230,1982,336,1550,336,19.1125,05-Sep-2021 00:28:02
36,-1058,188,2873,282,1894,233,19.1125,05-Sep-2021 00:28:02
