TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6746,-556,-5296,-143,-186,-184,19.2283,30-Sep-2021 05:47:55
2,-6516,-584,-5843,-142,4,-114,19.2283,30-Sep-2021 05:47:55
3,-6259,-493,-6018,-111,96,-64,19.2283,30-Sep-2021 05:47:55
4,-5900,-337,-5711,-61,11,-27,19.2283,30-Sep-2021 05:47:55
5,-5816,-172,-5316,-2,-225,3,19.2283,30-Sep-2021 05:47:55
6,-5802,-65,-5076,49,-477,31,19.2283,30-Sep-2021 05:47:55
7,-5884,104,-4992,63,-652,8,19.2283,30-Sep-2021 05:47:55
8,-6212,311,-5099,82,-762,-67,19.2283,30-Sep-2021 05:47:55
9,-6454,408,-5099,133,-819,-193,19.2283,30-Sep-2021 05:47:55
10,-6597,632,-4869,123,-758,-284,19.2283,30-Sep-2021 05:47:55
11,-6566,572,-4496,138,-679,-344,19.2283,30-Sep-2021 05:47:55
12,-5887,426,-4062,92,-616,-374,19.2283,30-Sep-2021 05:47:55
13,-4663,563,-3454,-16,-563,-347,19.2283,30-Sep-2021 05:47:55
14,-4526,352,-3112,-52,-646,-395,19.2283,30-Sep-2021 05:47:55
15,-4728,243,-2972,-33,-759,-511,19.2283,30-Sep-2021 05:47:55
16,-4501,371,-2814,-32,-555,-522,19.2283,30-Sep-2021 05:47:55
17,-3452,449,-2418,-68,-118,-585,19.2283,30-Sep-2021 05:47:55
18,-2132,350,-1997,-118,419,-743,19.2283,30-Sep-2021 05:47:55
19,-1897,295,-1637,6,755,-870,19.2283,30-Sep-2021 05:47:55
20,-1212,416,-1162,127,941,-818,19.2283,30-Sep-2021 05:47:55
21,-456,207,-579,142,1052,-655,19.2283,30-Sep-2021 05:47:55
22,-467,144,203,207,1113,-422,19.2283,30-Sep-2021 05:47:55
23,-317,313,1020,223,1280,-202,19.2283,30-Sep-2021 05:47:55
24,-251,328,1962,104,1390,-59,19.2283,30-Sep-2021 05:47:55
25,463,273,2585,-74,1289,60,19.2283,30-Sep-2021 05:47:55
26,927,207,3093,-171,1181,164,19.2283,30-Sep-2021 05:47:55
27,669,-12,3501,-102,1123,168,19.2283,30-Sep-2021 05:47:55
28,721,-28,3962,1,948,143,19.2283,30-Sep-2021 05:47:55
29,500,71,4377,45,593,106,19.2283,30-Sep-2021 05:47:55
30,457,-97,4621,8,199,87,19.2283,30-Sep-2021 05:47:55
31,722,-181,5144,-33,-118,173,19.2283,30-Sep-2021 05:47:55
32,904,-147,5439,-5,-233,308,19.2283,30-Sep-2021 05:47:55
33,989,-177,5787,34,-247,339,19.2283,30-Sep-2021 05:47:55
34,1563,-186,6102,32,-293,252,19.2283,30-Sep-2021 05:47:55
35,2767,-137,6048,3,-333,122,19.2283,30-Sep-2021 05:47:55
36,4024,-181,6038,-11,-345,-62,19.2283,30-Sep-2021 05:47:55
37,4966,-188,5891,-33,-276,-226,19.2283,30-Sep-2021 05:47:55
38,5381,-73,5563,-91,-154,-265,19.2283,30-Sep-2021 05:47:55
39,5454,-134,5304,-148,-19,-148,19.2283,30-Sep-2021 05:47:55
40,5229,-275,5019,-218,150,78,19.2283,30-Sep-2021 05:47:55
41,4345,-136,4564,-262,316,332,19.2283,30-Sep-2021 05:47:55
42,2849,17,3990,-252,365,462,19.2283,30-Sep-2021 05:47:55
43,869,17,3478,-186,211,438,19.2283,30-Sep-2021 05:47:55
44,-937,65,3236,-110,-166,331,19.2283,30-Sep-2021 05:47:55
45,-1555,189,3099,-55,-587,255,19.2283,30-Sep-2021 05:47:55
46,-1256,299,2869,-49,-773,270,19.2283,30-Sep-2021 05:47:55
47,-1297,272,2501,-109,-670,317,19.2283,30-Sep-2021 05:47:55
48,-1958,55,1998,-194,-422,279,19.2283,30-Sep-2021 05:47:55
49,-2374,-155,1349,-251,-210,114,19.2283,30-Sep-2021 05:47:55
50,-2066,-217,691,-280,-133,-66,19.2283,30-Sep-2021 05:47:55
51,-1403,-233,-14,-291,-156,-115,19.2283,30-Sep-2021 05:47:55
52,-1213,-250,-813,-272,-200,-12,19.2283,30-Sep-2021 05:47:55
53,-1806,-254,-1466,-234,-209,133,19.2283,30-Sep-2021 05:47:55
54,-2723,-284,-1906,-200,-217,218,19.2283,30-Sep-2021 05:47:55
55,-3783,-322,-2221,-168,-322,226,19.2283,30-Sep-2021 05:47:55
56,-4859,-340,-2702,-156,-545,175,19.2283,30-Sep-2021 05:47:55
57,-5562,-231,-3380,-147,-813,104,19.2283,30-Sep-2021 05:47:55
58,-5767,-189,-4115,-95,-1051,68,19.2283,30-Sep-2021 05:47:55
59,-5774,-170,-4569,-11,-1219,41,19.2283,30-Sep-2021 05:47:55
60,-5884,-70,-4680,19,-1317,-26,19.2283,30-Sep-2021 05:47:55
61,-6065,-37,-4904,55,-1205,-112,19.2283,30-Sep-2021 05:47:55
62,-6200,189,-4968,134,-916,-184,19.2283,30-Sep-2021 05:47:55
63,-6184,333,-5128,128,-647,-272,19.2283,30-Sep-2021 05:47:55
64,-6327,223,-5419,72,-416,-303,19.2283,30-Sep-2021 05:47:55
65,-6554,82,-5470,-36,-130,-241,19.2283,30-Sep-2021 05:47:55
66,-6330,-39,-5566,-165,268,-108,19.2283,30-Sep-2021 05:47:55
67,-6075,-32,-5329,-147,673,5,19.2283,30-Sep-2021 05:47:55
68,-5967,41,-4785,-118,953,38,19.2283,30-Sep-2021 05:47:55
69,-6113,126,-4637,-164,1020,-54,19.2283,30-Sep-2021 05:47:55
70,-6536,44,-4637,-246,969,-120,19.2283,30-Sep-2021 05:47:55
71,-7716,132,-4544,-228,796,-86,19.2283,30-Sep-2021 05:47:55
72,-8375,93,-4392,-124,446,-210,19.2283,30-Sep-2021 05:47:55
73,-8166,204,-4018,-23,46,-388,19.2283,30-Sep-2021 05:47:55
74,-8323,325,-3693,-30,-258,-528,19.2283,30-Sep-2021 05:47:55
75,-7809,427,-3320,-14,-498,-601,19.2283,30-Sep-2021 05:47:55
76,-7330,571,-3004,-28,-863,-735,19.2283,30-Sep-2021 05:47:55
77,-6779,482,-2788,-5,-1149,-827,19.2283,30-Sep-2021 05:47:55
78,-5706,496,-2331,104,-1141,-771,19.2283,30-Sep-2021 05:47:55
79,-4999,306,-1713,211,-836,-602,19.2283,30-Sep-2021 05:47:55
80,-3971,38,-1108,233,-466,-437,19.2283,30-Sep-2021 05:47:55
81,-3082,215,-533,143,-53,-291,19.2283,30-Sep-2021 05:47:55
82,-2334,319,208,79,340,-94,19.2283,30-Sep-2021 05:47:55
83,-1286,165,962,36,633,30,19.2283,30-Sep-2021 05:47:55
84,-217,256,1638,-33,855,100,19.2283,30-Sep-2021 05:47:55
85,716,276,2311,-77,1038,166,19.2283,30-Sep-2021 05:47:55
86,2012,360,2996,-115,1236,179,19.2283,30-Sep-2021 05:47:55
87,4073,312,3743,-88,1402,124,19.2283,30-Sep-2021 05:47:55
88,5690,154,4401,6,1423,64,19.2283,30-Sep-2021 05:47:55
89,6702,48,4781,82,1319,30,19.2283,30-Sep-2021 05:47:55
90,7118,75,4967,127,1176,33,19.2283,30-Sep-2021 05:47:55
91,6786,96,4933,111,961,70,19.2283,30-Sep-2021 05:47:55
92,6249,-32,4765,35,626,122,19.2283,30-Sep-2021 05:47:55
93,5472,-182,4868,-13,145,119,19.2283,30-Sep-2021 05:47:55
94,3682,-252,5247,-32,-475,-6,19.2283,30-Sep-2021 05:47:55
95,1067,-175,5544,-21,-988,-149,19.2283,30-Sep-2021 05:47:55
96,-652,-78,5447,24,-1025,-72,19.2283,30-Sep-2021 05:47:55
97,-854,3,5267,49,-597,288,19.2283,30-Sep-2021 05:47:55
98,-241,-6,5278,-9,-56,666,19.2283,30-Sep-2021 05:47:55
99,1193,2,5144,-89,330,711,19.2283,30-Sep-2021 05:47:55
100,2392,186,4975,-139,485,371,19.2283,30-Sep-2021 05:47:55
101,2163,227,4992,-153,422,-120,19.2283,30-Sep-2021 05:47:55
102,1614,19,5035,-155,260,-417,19.2283,30-Sep-2021 05:47:55
103,1703,-224,4867,-178,122,-281,19.2283,30-Sep-2021 05:47:55
104,1911,-306,4476,-227,-14,138,19.2283,30-Sep-2021 05:47:55
105,1753,-266,3850,-290,-195,429,19.2283,30-Sep-2021 05:47:55
106,1753,-266,3850,-290,-195,429,19.2283,30-Sep-2021 05:47:55
107,1321,-324,3098,-305,-385,355,19.2283,30-Sep-2021 05:47:55
108,825,-447,2485,-256,-495,71,19.2283,30-Sep-2021 05:47:55
109,316,-482,1888,-215,-463,-100,19.2283,30-Sep-2021 05:47:55
110,-192,-391,1286,-202,-342,-4,19.2283,30-Sep-2021 05:47:55
111,-698,-294,739,-209,-223,265,19.2283,30-Sep-2021 05:47:55
112,-1443,-206,172,-215,-228,504,19.2283,30-Sep-2021 05:47:55
113,-2452,-70,-401,-216,-412,590,19.2283,30-Sep-2021 05:47:55
114,-3355,135,-1060,-207,-662,530,19.2283,30-Sep-2021 05:47:55
115,-4173,309,-1715,-178,-835,409,19.2283,30-Sep-2021 05:47:55
