TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-563,-63,3707,-22,-288,304,19.2669,17-Sep-2021 17:23:03
2,-920,4,4013,-9,-595,147,19.2669,17-Sep-2021 17:23:03
3,-909,124,3880,-19,-712,60,19.2669,17-Sep-2021 17:23:03
4,-635,181,3433,-46,-586,86,19.2669,17-Sep-2021 17:23:03
5,-271,118,2890,-87,-300,109,19.2669,17-Sep-2021 17:23:03
6,-15,2,2403,-102,19,61,19.2669,17-Sep-2021 17:23:03
7,47,-78,1921,-109,250,-12,19.2669,17-Sep-2021 17:23:03
8,-163,-87,1372,-127,307,-46,19.2669,17-Sep-2021 17:23:03
9,-576,-193,685,-169,228,9,19.2669,17-Sep-2021 17:23:03
10,-1258,-331,-308,-178,93,136,19.2669,17-Sep-2021 17:23:03
11,-2275,-182,-1213,-167,-55,248,19.2669,17-Sep-2021 17:23:03
12,-3481,15,-1854,-134,-162,264,19.2669,17-Sep-2021 17:23:03
13,-4748,-52,-2326,-103,-200,217,19.2669,17-Sep-2021 17:23:03
14,-5967,-145,-2706,-100,-213,166,19.2669,17-Sep-2021 17:23:03
15,-7029,-103,-3186,-145,-198,123,19.2669,17-Sep-2021 17:23:03
16,-7636,-48,-3726,-184,-159,86,19.2669,17-Sep-2021 17:23:03
17,-7882,6,-4190,-164,-143,52,19.2669,17-Sep-2021 17:23:03
18,-7733,52,-4553,-120,-190,7,19.2669,17-Sep-2021 17:23:03
19,-7342,116,-4622,-116,-196,-29,19.2669,17-Sep-2021 17:23:03
20,-6785,104,-4603,-143,-125,-41,19.2669,17-Sep-2021 17:23:03
21,-6381,18,-4698,-93,-53,-28,19.2669,17-Sep-2021 17:23:03
22,-5796,-47,-4756,-66,45,-45,19.2669,17-Sep-2021 17:23:03
23,-5643,-96,-4987,-164,181,-95,19.2669,17-Sep-2021 17:23:03
24,-5541,-185,-5193,-220,316,-67,19.2669,17-Sep-2021 17:23:03
25,-5277,-157,-5227,-181,486,64,19.2669,17-Sep-2021 17:23:03
26,-5420,-158,-5377,-170,434,126,19.2669,17-Sep-2021 17:23:03
27,-5177,-84,-5393,-84,284,85,19.2669,17-Sep-2021 17:23:03
28,-6166,136,-5096,-20,196,47,19.2669,17-Sep-2021 17:23:03
29,-5921,268,-4906,-19,275,68,19.2669,17-Sep-2021 17:23:03
30,-5459,176,-4634,-23,401,117,19.2669,17-Sep-2021 17:23:03
31,-6870,272,-4238,-2,588,109,19.2669,17-Sep-2021 17:23:03
32,-7451,335,-3756,-41,714,58,19.2669,17-Sep-2021 17:23:03
33,-7827,361,-3252,-49,669,-54,19.2669,17-Sep-2021 17:23:03
34,-7962,714,-2855,-63,275,-361,19.2669,17-Sep-2021 17:23:03
35,-6485,536,-2357,7,-285,-588,19.2669,17-Sep-2021 17:23:03
36,-5982,317,-1938,49,-944,-535,19.2669,17-Sep-2021 17:23:03
37,-4199,224,-1621,37,-1328,-444,19.2669,17-Sep-2021 17:23:03
38,-1685,-11,-1108,-5,-1386,-344,19.2669,17-Sep-2021 17:23:03
39,-1065,238,-341,-7,-1388,-209,19.2669,17-Sep-2021 17:23:03
40,369,321,259,41,-1403,-139,19.2669,17-Sep-2021 17:23:03
41,1261,210,691,126,-1375,-139,19.2669,17-Sep-2021 17:23:03
42,345,341,1164,111,-1385,-308,19.2669,17-Sep-2021 17:23:03
43,-279,220,1889,39,-1106,-522,19.2669,17-Sep-2021 17:23:03
44,724,190,2577,-4,-653,-604,19.2669,17-Sep-2021 17:23:03
45,1105,117,2744,0,-242,-539,19.2669,17-Sep-2021 17:23:03
46,1214,85,3076,-13,201,-360,19.2669,17-Sep-2021 17:23:03
47,1790,74,3506,15,758,-139,19.2669,17-Sep-2021 17:23:03
48,2553,-125,4147,14,1183,-27,19.2669,17-Sep-2021 17:23:03
49,3264,-98,4803,-9,1396,-31,19.2669,17-Sep-2021 17:23:03
50,3656,62,4735,-41,1323,-112,19.2669,17-Sep-2021 17:23:03
51,4485,93,4627,-40,1043,-209,19.2669,17-Sep-2021 17:23:03
52,5249,-51,4788,-10,623,-160,19.2669,17-Sep-2021 17:23:03
53,4718,-231,5103,28,164,30,19.2669,17-Sep-2021 17:23:03
54,3523,-207,5404,66,-243,174,19.2669,17-Sep-2021 17:23:03
55,2965,-201,5467,89,-566,156,19.2669,17-Sep-2021 17:23:03
56,2364,-279,5568,79,-826,60,19.2669,17-Sep-2021 17:23:03
57,1193,-137,5709,38,-902,26,19.2669,17-Sep-2021 17:23:03
58,561,80,5660,9,-673,54,19.2669,17-Sep-2021 17:23:03
59,851,-31,5578,-12,-232,64,19.2669,17-Sep-2021 17:23:03
60,1445,-293,5422,-46,204,29,19.2669,17-Sep-2021 17:23:03
61,1889,-275,4919,-76,417,-7,19.2669,17-Sep-2021 17:23:03
62,2141,-140,4360,-95,321,-8,19.2669,17-Sep-2021 17:23:03
63,1926,-190,4112,-107,25,18,19.2669,17-Sep-2021 17:23:03
64,1119,-263,3766,-117,-245,61,19.2669,17-Sep-2021 17:23:03
65,382,-122,2946,-150,-308,76,19.2669,17-Sep-2021 17:23:03
66,253,-54,1892,-158,-180,54,19.2669,17-Sep-2021 17:23:03
67,281,-152,1265,-121,-64,69,19.2669,17-Sep-2021 17:23:03
68,-41,-98,1047,-85,-67,155,19.2669,17-Sep-2021 17:23:03
69,-796,19,766,-75,-144,263,19.2669,17-Sep-2021 17:23:03
70,-1873,19,167,-97,-221,308,19.2669,17-Sep-2021 17:23:03
71,-3037,45,-692,-120,-247,252,19.2669,17-Sep-2021 17:23:03
72,-4245,118,-1431,-111,-259,158,19.2669,17-Sep-2021 17:23:03
73,-5476,148,-1786,-83,-292,100,19.2669,17-Sep-2021 17:23:03
74,-6287,149,-1919,-55,-307,81,19.2669,17-Sep-2021 17:23:03
75,-6529,101,-2162,-64,-283,71,19.2669,17-Sep-2021 17:23:03
76,-6550,-78,-2714,-87,-212,52,19.2669,17-Sep-2021 17:23:03
77,-6479,-165,-3471,-128,-85,9,19.2669,17-Sep-2021 17:23:03
78,-6332,-42,-3995,-176,5,-51,19.2669,17-Sep-2021 17:23:03
79,-6337,-60,-4183,-175,26,-115,19.2669,17-Sep-2021 17:23:03
80,-6405,-272,-4408,-146,32,-146,19.2669,17-Sep-2021 17:23:03
81,-6401,-346,-4753,-146,61,-130,19.2669,17-Sep-2021 17:23:03
82,-6457,-207,-5018,-149,91,-102,19.2669,17-Sep-2021 17:23:03
83,-6532,-104,-5317,-146,115,-86,19.2669,17-Sep-2021 17:23:03
84,-6402,-89,-5554,-111,141,-56,19.2669,17-Sep-2021 17:23:03
85,-6350,-40,-5550,-59,149,-14,19.2669,17-Sep-2021 17:23:03
86,-6518,-17,-5388,-72,142,7,19.2669,17-Sep-2021 17:23:03
87,-6381,106,-5306,-99,131,4,19.2669,17-Sep-2021 17:23:03
88,-6319,145,-5275,-99,75,-17,19.2669,17-Sep-2021 17:23:03
89,-5998,251,-5056,-90,-24,-32,19.2669,17-Sep-2021 17:23:03
90,-5443,500,-4814,-106,-61,9,19.2669,17-Sep-2021 17:23:03
91,-4428,397,-4207,-136,-220,79,19.2669,17-Sep-2021 17:23:03
92,-4428,397,-4207,-136,-220,79,19.2669,17-Sep-2021 17:23:03
93,-3796,236,-3660,-82,-623,151,19.2669,17-Sep-2021 17:23:03
94,-2820,182,-3241,103,-1772,176,19.2669,17-Sep-2021 17:23:03
95,-2820,182,-3241,103,-1772,176,19.2669,17-Sep-2021 17:23:03
96,-3049,496,-2942,104,-2227,225,19.2669,17-Sep-2021 17:23:03
97,-5223,696,-2022,-69,-2443,90,19.2669,17-Sep-2021 17:23:03
98,-5401,366,-1766,-267,-2312,-243,19.2669,17-Sep-2021 17:23:03
99,-4019,178,-1591,-207,-2050,-606,19.2669,17-Sep-2021 17:23:03
100,-6222,288,-1469,100,-1895,-645,19.2669,17-Sep-2021 17:23:03
101,-6700,711,-1095,189,-1300,-593,19.2669,17-Sep-2021 17:23:03
102,-4200,701,-629,21,-134,-725,19.2669,17-Sep-2021 17:23:03
