TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4405,19,-2536,-15,111,-288,18.9821,21-Nov-2021 01:26:53
2,-3649,91,-2142,31,38,-258,18.9821,21-Nov-2021 01:26:53
3,-3649,91,-2142,31,38,-258,18.9821,21-Nov-2021 01:26:53
4,-4537,14,-1792,33,95,-262,18.9821,21-Nov-2021 01:26:53
5,-3136,306,-765,-9,103,-279,18.9821,21-Nov-2021 01:26:53
6,-1909,412,533,-36,-11,-275,18.9821,21-Nov-2021 01:26:53
7,-1072,76,333,-48,51,-241,18.9821,21-Nov-2021 01:26:53
8,-1307,63,1127,17,-247,-297,18.9821,21-Nov-2021 01:26:53
9,-1772,-143,1837,0,-118,-305,18.9821,21-Nov-2021 01:26:53
10,714,121,2380,-64,137,-175,18.9821,21-Nov-2021 01:26:53
11,1614,129,3448,-49,224,-90,18.9821,21-Nov-2021 01:26:53
12,918,-121,3759,-50,254,-112,18.9821,21-Nov-2021 01:26:53
13,1263,228,4174,-25,170,-163,18.9821,21-Nov-2021 01:26:53
14,2403,153,4578,-23,19,-144,18.9821,21-Nov-2021 01:26:53
15,2459,88,5169,-37,-245,-155,18.9821,21-Nov-2021 01:26:53
16,1822,28,5546,-84,-163,-150,18.9821,21-Nov-2021 01:26:53
17,3230,-156,5962,-99,107,-88,18.9821,21-Nov-2021 01:26:53
18,4204,-90,6070,-85,242,-35,18.9821,21-Nov-2021 01:26:53
19,4144,91,6143,-79,152,-28,18.9821,21-Nov-2021 01:26:53
20,3830,99,6321,-97,24,-36,18.9821,21-Nov-2021 01:26:53
21,3739,21,6379,-107,-9,-32,18.9821,21-Nov-2021 01:26:53
22,3564,-55,6456,-124,39,-16,18.9821,21-Nov-2021 01:26:53
23,2914,-94,6247,-132,153,20,18.9821,21-Nov-2021 01:26:53
24,3438,149,5904,-137,257,62,18.9821,21-Nov-2021 01:26:53
25,3872,171,5711,-138,201,58,18.9821,21-Nov-2021 01:26:53
26,2825,-73,5340,-152,176,22,18.9821,21-Nov-2021 01:26:53
27,2879,-136,4951,-176,173,17,18.9821,21-Nov-2021 01:26:53
28,2881,-232,4826,-197,134,34,18.9821,21-Nov-2021 01:26:53
29,1968,-164,4467,-187,222,52,18.9821,21-Nov-2021 01:26:53
30,1963,27,3764,-150,317,70,18.9821,21-Nov-2021 01:26:53
31,1312,85,3095,-136,320,73,18.9821,21-Nov-2021 01:26:53
32,676,-70,2424,-161,295,86,18.9821,21-Nov-2021 01:26:53
33,114,-163,1792,-217,266,88,18.9821,21-Nov-2021 01:26:53
34,-1000,-156,1370,-259,293,64,18.9821,21-Nov-2021 01:26:53
35,-1406,-97,771,-248,362,53,18.9821,21-Nov-2021 01:26:53
36,-1438,111,-207,-187,386,73,18.9821,21-Nov-2021 01:26:53
37,-2030,246,-1178,-146,377,72,18.9821,21-Nov-2021 01:26:53
38,-3202,36,-1696,-162,373,30,18.9821,21-Nov-2021 01:26:53
39,-3912,-238,-2014,-202,372,5,18.9821,21-Nov-2021 01:26:53
40,-4207,-60,-2658,-209,325,5,18.9821,21-Nov-2021 01:26:53
41,-4771,138,-3417,-176,324,-8,18.9821,21-Nov-2021 01:26:53
42,-5232,76,-3951,-151,361,-38,18.9821,21-Nov-2021 01:26:53
43,-5839,-70,-4410,-154,382,-68,18.9821,21-Nov-2021 01:26:53
44,-6073,-161,-4851,-171,389,-59,18.9821,21-Nov-2021 01:26:53
45,-6106,-90,-5137,-181,372,-43,18.9821,21-Nov-2021 01:26:53
46,-6853,42,-5505,-160,347,-73,18.9821,21-Nov-2021 01:26:53
47,-7757,6,-6028,-126,353,-111,18.9821,21-Nov-2021 01:26:53
48,-7533,-124,-6190,-106,340,-112,18.9821,21-Nov-2021 01:26:53
49,-7269,-101,-6078,-114,270,-122,18.9821,21-Nov-2021 01:26:53
50,-8097,-141,-6444,-126,258,-168,18.9821,21-Nov-2021 01:26:53
51,-8417,-28,-6495,-88,332,-205,18.9821,21-Nov-2021 01:26:53
52,-7133,35,-6125,-67,332,-200,18.9821,21-Nov-2021 01:26:53
53,-7092,-144,-6001,-55,264,-208,18.9821,21-Nov-2021 01:26:53
54,-7790,-23,-5915,-68,261,-232,18.9821,21-Nov-2021 01:26:53
55,-7448,160,-5740,-44,216,-248,18.9821,21-Nov-2021 01:26:53
56,-7251,304,-5594,-38,226,-235,18.9821,21-Nov-2021 01:26:53
57,-6366,199,-5152,-42,249,-213,18.9821,21-Nov-2021 01:26:53
58,-6420,-65,-4683,-35,173,-238,18.9821,21-Nov-2021 01:26:53
59,-6479,104,-4486,-23,137,-286,18.9821,21-Nov-2021 01:26:53
60,-6526,287,-4056,-33,134,-301,18.9821,21-Nov-2021 01:26:53
61,-6526,287,-4056,-33,134,-301,18.9821,21-Nov-2021 01:26:53
62,-5105,201,-3145,-35,266,-241,18.9821,21-Nov-2021 01:26:53
63,-2871,249,-2404,2,86,-224,18.9821,21-Nov-2021 01:26:53
64,-5077,67,-2266,25,40,-285,18.9821,21-Nov-2021 01:26:53
65,-4388,-77,-1496,16,124,-287,18.9821,21-Nov-2021 01:26:53
66,-1952,321,-346,-5,53,-268,18.9821,21-Nov-2021 01:26:53
67,-2155,246,50,-13,-5,-266,18.9821,21-Nov-2021 01:26:53
68,-2236,-62,561,-9,6,-271,18.9821,21-Nov-2021 01:26:53
69,-1368,-48,1264,-26,35,-266,18.9821,21-Nov-2021 01:26:53
70,247,-25,2196,-42,32,-228,18.9821,21-Nov-2021 01:26:53
71,421,30,2757,-44,70,-180,18.9821,21-Nov-2021 01:26:53
72,1091,-76,2935,-20,76,-166,18.9821,21-Nov-2021 01:26:53
73,1173,-13,3766,-17,48,-197,18.9821,21-Nov-2021 01:26:53
74,1168,222,4406,-16,48,-192,18.9821,21-Nov-2021 01:26:53
75,2406,247,4807,-19,-4,-134,18.9821,21-Nov-2021 01:26:53
76,2525,52,5167,-23,-48,-114,18.9821,21-Nov-2021 01:26:53
77,2226,-119,5443,-51,35,-110,18.9821,21-Nov-2021 01:26:53
78,3827,10,5988,-73,75,-74,18.9821,21-Nov-2021 01:26:53
79,3689,122,6234,-75,-22,-77,18.9821,21-Nov-2021 01:26:53
80,2756,120,6079,-80,86,-76,18.9821,21-Nov-2021 01:26:53
81,4565,-172,6310,-86,141,8,18.9821,21-Nov-2021 01:26:53
82,4452,-265,6535,-108,83,35,18.9821,21-Nov-2021 01:26:53
83,2886,138,6362,-124,75,-19,18.9821,21-Nov-2021 01:26:53
84,3300,155,5973,-115,81,-15,18.9821,21-Nov-2021 01:26:53
85,4030,-52,5788,-130,26,37,18.9821,21-Nov-2021 01:26:53
86,3279,-80,5795,-193,80,41,18.9821,21-Nov-2021 01:26:53
87,2611,-78,5467,-230,254,36,18.9821,21-Nov-2021 01:26:53
88,2676,-255,5096,-159,167,49,18.9821,21-Nov-2021 01:26:53
89,2515,-148,4654,-126,342,85,18.9821,21-Nov-2021 01:26:53
90,2760,128,4170,-154,580,143,18.9821,21-Nov-2021 01:26:53
91,2146,181,3637,-186,299,97,18.9821,21-Nov-2021 01:26:53
92,393,34,3001,-198,10,18,18.9821,21-Nov-2021 01:26:53
93,156,-140,2440,-219,97,27,18.9821,21-Nov-2021 01:26:53
94,140,-120,1868,-236,286,80,18.9821,21-Nov-2021 01:26:53
95,-761,-43,1205,-212,422,96,18.9821,21-Nov-2021 01:26:53
96,-914,75,386,-185,532,105,18.9821,21-Nov-2021 01:26:53
97,-1252,96,-243,-180,464,97,18.9821,21-Nov-2021 01:26:53
98,-2479,-58,-904,-191,287,56,18.9821,21-Nov-2021 01:26:53
99,-3521,-164,-1768,-196,219,17,18.9821,21-Nov-2021 01:26:53
100,-3987,-14,-2435,-207,340,24,18.9821,21-Nov-2021 01:26:53
101,-4333,126,-2632,-204,430,39,18.9821,21-Nov-2021 01:26:53
102,-4962,68,-3265,-165,454,20,18.9821,21-Nov-2021 01:26:53
103,-5348,-122,-4270,-118,445,-12,18.9821,21-Nov-2021 01:26:53
104,-5469,-139,-4718,-123,353,-40,18.9821,21-Nov-2021 01:26:53
105,-6096,-98,-4724,-152,242,-77,18.9821,21-Nov-2021 01:26:53
106,-6862,-63,-5054,-149,291,-103,18.9821,21-Nov-2021 01:26:53
107,-6982,-24,-5597,-127,419,-105,18.9821,21-Nov-2021 01:26:53
108,-6978,-132,-5906,-111,445,-105,18.9821,21-Nov-2021 01:26:53
109,-7479,-154,-6191,-111,375,-119,18.9821,21-Nov-2021 01:26:53
110,-7882,-56,-6391,-116,298,-144,18.9821,21-Nov-2021 01:26:53
111,-7906,39,-6350,-108,238,-172,18.9821,21-Nov-2021 01:26:53
112,-7717,3,-6262,-86,238,-190,18.9821,21-Nov-2021 01:26:53
113,-7669,-45,-6224,-62,281,-198,18.9821,21-Nov-2021 01:26:53
114,-7792,54,-6202,-59,330,-216,18.9821,21-Nov-2021 01:26:53
115,-7438,162,-6034,-56,294,-227,18.9821,21-Nov-2021 01:26:53
116,-7190,138,-5737,-47,222,-229,18.9821,21-Nov-2021 01:26:53
117,-7190,138,-5737,-47,222,-229,18.9821,21-Nov-2021 01:26:53
118,-6801,-4,-5290,-46,153,-242,18.9821,21-Nov-2021 01:26:53
119,-7052,-76,-5018,-43,125,-283,18.9821,21-Nov-2021 01:26:53
120,-6916,111,-4833,-35,254,-281,18.9821,21-Nov-2021 01:26:53
121,-5188,309,-4299,-22,273,-235,18.9821,21-Nov-2021 01:26:53
122,-5259,248,-3814,-22,143,-231,18.9821,21-Nov-2021 01:26:53
123,-6013,131,-3527,-71,108,-252,18.9821,21-Nov-2021 01:26:53
124,-4660,219,-2370,-2,-13,-269,18.9821,21-Nov-2021 01:26:53
125,-3357,222,-1589,53,-195,-311,18.9821,21-Nov-2021 01:26:53
126,-3957,63,-1304,9,-50,-316,18.9821,21-Nov-2021 01:26:53
127,-3052,55,-698,1,230,-270,18.9821,21-Nov-2021 01:26:53
128,-2675,91,-245,8,355,-233,18.9821,21-Nov-2021 01:26:53
129,-770,55,904,-36,388,-183,18.9821,21-Nov-2021 01:26:53
130,771,44,1719,-59,-98,-214,18.9821,21-Nov-2021 01:26:53
131,-1780,-66,2103,-60,-262,-318,18.9821,21-Nov-2021 01:26:53
132,-654,-88,2574,-36,-105,-308,18.9821,21-Nov-2021 01:26:53
133,2000,85,3227,-6,92,-162,18.9821,21-Nov-2021 01:26:53
134,2044,28,3999,-23,153,-83,18.9821,21-Nov-2021 01:26:53
135,1147,-80,4518,-32,117,-134,18.9821,21-Nov-2021 01:26:53
136,1341,-108,4695,-37,38,-182,18.9821,21-Nov-2021 01:26:53
137,3222,40,5136,-37,-50,-132,18.9821,21-Nov-2021 01:26:53
138,3460,91,5677,-58,-166,-95,18.9821,21-Nov-2021 01:26:53
139,2102,-1,5877,-96,-47,-100,18.9821,21-Nov-2021 01:26:53
140,3416,-11,6270,-97,154,-71,18.9821,21-Nov-2021 01:26:53
141,4728,53,6353,-95,179,-29,18.9821,21-Nov-2021 01:26:53
142,3854,148,6274,-99,136,-24,18.9821,21-Nov-2021 01:26:53
143,3485,4,6377,-112,45,-23,18.9821,21-Nov-2021 01:26:53
144,3582,8,6343,-130,18,-1,18.9821,21-Nov-2021 01:26:53
145,3668,177,6186,-139,124,43,18.9821,21-Nov-2021 01:26:53
146,3467,106,5839,-159,186,54,18.9821,21-Nov-2021 01:26:53
147,2925,-13,5614,-165,107,19,18.9821,21-Nov-2021 01:26:53
148,2849,-50,5450,-173,135,24,18.9821,21-Nov-2021 01:26:53
149,2976,-47,5057,-169,289,79,18.9821,21-Nov-2021 01:26:53
150,2881,51,4562,-172,348,114,18.9821,21-Nov-2021 01:26:53
151,2172,87,4052,-175,250,95,18.9821,21-Nov-2021 01:26:53
152,1657,-16,3635,-189,158,76,18.9821,21-Nov-2021 01:26:53
153,815,-147,3080,-198,135,57,18.9821,21-Nov-2021 01:26:53
154,-82,-175,2315,-177,244,57,18.9821,21-Nov-2021 01:26:53
155,-78,-128,1606,-162,391,88,18.9821,21-Nov-2021 01:26:53
156,-254,-89,1027,-179,458,106,18.9821,21-Nov-2021 01:26:53
157,-1191,-26,475,-203,406,80,18.9821,21-Nov-2021 01:26:53
158,-2188,-4,-313,-203,334,41,18.9821,21-Nov-2021 01:26:53
159,-2521,-132,-1238,-182,294,33,18.9821,21-Nov-2021 01:26:53
160,-3108,-195,-1842,-178,304,34,18.9821,21-Nov-2021 01:26:53
161,-4175,-129,-2305,-185,363,19,18.9821,21-Nov-2021 01:26:53
162,-4545,6,-2887,-182,450,7,18.9821,21-Nov-2021 01:26:53
163,-4453,100,-3478,-154,429,-1,18.9821,21-Nov-2021 01:26:53
164,-5258,-74,-4304,-134,367,-25,18.9821,21-Nov-2021 01:26:53
165,-6146,-206,-4696,-141,332,-60,18.9821,21-Nov-2021 01:26:53
166,-6607,-60,-4626,-155,318,-92,18.9821,21-Nov-2021 01:26:53
167,-6708,35,-5126,-145,356,-82,18.9821,21-Nov-2021 01:26:53
168,-6638,15,-5929,-122,403,-64,18.9821,21-Nov-2021 01:26:53
169,-7240,-37,-6206,-126,396,-94,18.9821,21-Nov-2021 01:26:53
170,-7753,-16,-6051,-135,347,-139,18.9821,21-Nov-2021 01:26:53
171,-7589,22,-6186,-121,295,-157,18.9821,21-Nov-2021 01:26:53
172,-7631,-8,-6315,-82,257,-169,18.9821,21-Nov-2021 01:26:53
