TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5563,-51,-4217,-162,373,-43,18.9518,27-Nov-2021 14:38:17
2,-5839,-31,-4682,-153,350,-58,18.9518,27-Nov-2021 14:38:17
3,-6439,-146,-5294,-136,352,-80,18.9518,27-Nov-2021 14:38:17
4,-7081,-247,-5704,-131,364,-103,18.9518,27-Nov-2021 14:38:17
5,-7217,-52,-5703,-137,351,-116,18.9518,27-Nov-2021 14:38:17
6,-7344,70,-5856,-130,308,-124,18.9518,27-Nov-2021 14:38:17
7,-7857,31,-6428,-102,335,-131,18.9518,27-Nov-2021 14:38:17
8,-7538,17,-6622,-90,361,-131,18.9518,27-Nov-2021 14:38:17
9,-7693,3,-6262,-102,270,-167,18.9518,27-Nov-2021 14:38:17
10,-8191,18,-6159,-97,260,-206,18.9518,27-Nov-2021 14:38:17
11,-7367,-31,-6246,-68,256,-202,18.9518,27-Nov-2021 14:38:17
12,-7656,-42,-6029,-54,208,-229,18.9518,27-Nov-2021 14:38:17
13,-7798,167,-5748,-52,233,-249,18.9518,27-Nov-2021 14:38:17
14,-6623,162,-5550,-34,228,-227,18.9518,27-Nov-2021 14:38:17
15,-6591,16,-5225,-29,179,-232,18.9518,27-Nov-2021 14:38:17
16,-6848,34,-4742,-50,177,-251,18.9518,27-Nov-2021 14:38:17
17,-6064,84,-4275,-49,162,-258,18.9518,27-Nov-2021 14:38:17
18,-5839,181,-4150,-22,115,-256,18.9518,27-Nov-2021 14:38:17
19,-5108,140,-3650,-26,137,-228,18.9518,27-Nov-2021 14:38:17
20,-4768,9,-2476,-41,37,-255,18.9518,27-Nov-2021 14:38:17
21,-4945,161,-1856,-28,75,-289,18.9518,27-Nov-2021 14:38:17
22,-2905,312,-1454,8,62,-252,18.9518,27-Nov-2021 14:38:17
23,-2521,86,-707,21,10,-247,18.9518,27-Nov-2021 14:38:17
24,-2855,28,-83,11,-24,-301,18.9518,27-Nov-2021 14:38:17
25,-2104,49,539,-8,-2,-294,18.9518,27-Nov-2021 14:38:17
26,-303,-23,1321,-29,9,-217,18.9518,27-Nov-2021 14:38:17
27,-175,64,2244,-52,-71,-216,18.9518,27-Nov-2021 14:38:17
28,-898,121,2759,-43,47,-230,18.9518,27-Nov-2021 14:38:17
29,1527,133,2983,-11,88,-174,18.9518,27-Nov-2021 14:38:17
30,2050,84,3571,-21,-42,-159,18.9518,27-Nov-2021 14:38:17
31,395,-3,4173,-63,-80,-196,18.9518,27-Nov-2021 14:38:17
32,1695,-76,4931,-90,60,-153,18.9518,27-Nov-2021 14:38:17
33,3779,118,5518,-79,3,-99,18.9518,27-Nov-2021 14:38:17
34,2288,174,5461,-52,-9,-100,18.9518,27-Nov-2021 14:38:17
35,3140,-63,5609,-56,89,-74,18.9518,27-Nov-2021 14:38:17
36,4492,9,6216,-78,-7,-63,18.9518,27-Nov-2021 14:38:17
37,2985,160,6397,-102,3,-65,18.9518,27-Nov-2021 14:38:17
38,3574,145,6342,-105,68,-27,18.9518,27-Nov-2021 14:38:17
39,4112,-87,6372,-110,86,11,18.9518,27-Nov-2021 14:38:17
40,3726,-114,6204,-123,123,11,18.9518,27-Nov-2021 14:38:17
41,3457,97,6057,-141,137,-2,18.9518,27-Nov-2021 14:38:17
42,3124,94,6076,-161,120,0,18.9518,27-Nov-2021 14:38:17
43,3290,-70,5920,-151,143,33,18.9518,27-Nov-2021 14:38:17
44,3555,-104,5389,-139,177,69,18.9518,27-Nov-2021 14:38:17
45,2766,8,4901,-153,171,49,18.9518,27-Nov-2021 14:38:17
46,2189,-44,4589,-174,189,28,18.9518,27-Nov-2021 14:38:17
47,2677,-188,4303,-184,205,66,18.9518,27-Nov-2021 14:38:17
48,2094,-151,3868,-182,204,89,18.9518,27-Nov-2021 14:38:17
49,2094,-151,3868,-182,204,89,18.9518,27-Nov-2021 14:38:17
50,678,-10,3086,-167,236,56,18.9518,27-Nov-2021 14:38:17
51,211,32,2296,-153,307,58,18.9518,27-Nov-2021 14:38:17
52,233,25,1754,-164,331,90,18.9518,27-Nov-2021 14:38:17
53,-660,-37,1165,-199,308,89,18.9518,27-Nov-2021 14:38:17
54,-1634,-38,474,-223,326,61,18.9518,27-Nov-2021 14:38:17
55,-1735,80,-179,-215,356,41,18.9518,27-Nov-2021 14:38:17
56,-2125,72,-991,-184,349,33,18.9518,27-Nov-2021 14:38:17
57,-3123,-10,-1820,-166,358,31,18.9518,27-Nov-2021 14:38:17
58,-3871,-14,-2315,-168,369,28,18.9518,27-Nov-2021 14:38:17
59,-4257,2,-2671,-171,374,17,18.9518,27-Nov-2021 14:38:17
60,-4836,-16,-3344,-167,381,7,18.9518,27-Nov-2021 14:38:17
61,-5391,-48,-4163,-157,404,-7,18.9518,27-Nov-2021 14:38:17
62,-5829,-65,-4650,-158,385,-35,18.9518,27-Nov-2021 14:38:17
63,-6347,-82,-4885,-162,368,-62,18.9518,27-Nov-2021 14:38:17
64,-6741,-189,-5169,-147,360,-73,18.9518,27-Nov-2021 14:38:17
65,-7171,-270,-5627,-121,360,-88,18.9518,27-Nov-2021 14:38:17
66,-7238,-102,-6090,-104,351,-109,18.9518,27-Nov-2021 14:38:17
67,-7279,65,-6236,-103,318,-122,18.9518,27-Nov-2021 14:38:17
68,-7710,13,-6236,-111,302,-145,18.9518,27-Nov-2021 14:38:17
69,-7724,-98,-6222,-99,296,-159,18.9518,27-Nov-2021 14:38:17
70,-7721,-115,-6313,-76,289,-167,18.9518,27-Nov-2021 14:38:17
71,-7753,-22,-6343,-66,293,-185,18.9518,27-Nov-2021 14:38:17
72,-7706,32,-6148,-67,258,-210,18.9518,27-Nov-2021 14:38:17
73,-7696,48,-5972,-56,237,-223,18.9518,27-Nov-2021 14:38:17
74,-7263,252,-5715,-53,240,-219,18.9518,27-Nov-2021 14:38:17
75,-6957,258,-5422,-55,230,-217,18.9518,27-Nov-2021 14:38:17
76,-6898,9,-5143,-52,185,-236,18.9518,27-Nov-2021 14:38:17
77,-6421,-19,-4679,-46,149,-243,18.9518,27-Nov-2021 14:38:17
78,-5624,94,-4283,-27,114,-231,18.9518,27-Nov-2021 14:38:17
79,-5852,176,-3932,-24,107,-257,18.9518,27-Nov-2021 14:38:17
80,-5657,207,-3019,-33,138,-284,18.9518,27-Nov-2021 14:38:17
81,-4217,103,-2299,-23,99,-266,18.9518,27-Nov-2021 14:38:17
82,-3161,56,-2004,3,29,-235,18.9518,27-Nov-2021 14:38:17
83,-3793,207,-1253,-13,-8,-262,18.9518,27-Nov-2021 14:38:17
84,-3347,151,-439,-39,49,-272,18.9518,27-Nov-2021 14:38:17
85,-1666,40,197,-31,2,-246,18.9518,27-Nov-2021 14:38:17
86,-1531,31,749,-42,-6,-235,18.9518,27-Nov-2021 14:38:17
87,-1206,-24,1510,-45,45,-237,18.9518,27-Nov-2021 14:38:17
88,34,26,2135,-38,45,-227,18.9518,27-Nov-2021 14:38:17
89,411,129,2691,-44,-9,-207,18.9518,27-Nov-2021 14:38:17
90,1121,78,3566,-50,-32,-175,18.9518,27-Nov-2021 14:38:17
91,1425,-12,4111,-46,-40,-174,18.9518,27-Nov-2021 14:38:17
92,1543,62,4299,-36,58,-149,18.9518,27-Nov-2021 14:38:17
93,2910,94,4704,-50,3,-130,18.9518,27-Nov-2021 14:38:17
94,1854,83,5435,-76,-55,-137,18.9518,27-Nov-2021 14:38:17
95,2609,-76,5804,-88,6,-71,18.9518,27-Nov-2021 14:38:17
96,4326,33,6017,-89,12,-50,18.9518,27-Nov-2021 14:38:17
97,3055,242,6139,-82,-24,-89,18.9518,27-Nov-2021 14:38:17
98,3057,64,6198,-84,64,-77,18.9518,27-Nov-2021 14:38:17
99,4569,-82,6363,-89,117,-8,18.9518,27-Nov-2021 14:38:17
100,4319,-177,6452,-106,87,14,18.9518,27-Nov-2021 14:38:17
101,3125,-63,6330,-126,83,2,18.9518,27-Nov-2021 14:38:17
102,3125,-63,6330,-126,83,2,18.9518,27-Nov-2021 14:38:17
103,3229,137,6079,-135,108,-3,18.9518,27-Nov-2021 14:38:17
104,3699,23,5858,-136,131,33,18.9518,27-Nov-2021 14:38:17
105,3492,-23,5579,-148,149,61,18.9518,27-Nov-2021 14:38:17
106,2857,125,5397,-175,183,52,18.9518,27-Nov-2021 14:38:17
107,2574,53,5144,-188,209,38,18.9518,27-Nov-2021 14:38:17
108,2563,-144,4554,-178,220,53,18.9518,27-Nov-2021 14:38:17
109,2189,-148,3918,-154,205,64,18.9518,27-Nov-2021 14:38:17
110,1393,93,3390,-146,196,55,18.9518,27-Nov-2021 14:38:17
111,781,125,2820,-157,238,55,18.9518,27-Nov-2021 14:38:17
112,650,-54,2300,-177,302,85,18.9518,27-Nov-2021 14:38:17
113,157,-77,1749,-193,306,93,18.9518,27-Nov-2021 14:38:17
114,-1016,-31,971,-192,314,63,18.9518,27-Nov-2021 14:38:17
115,-1629,-31,162,-182,358,47,18.9518,27-Nov-2021 14:38:17
116,-1755,-105,-485,-185,356,60,18.9518,27-Nov-2021 14:38:17
117,-2661,-150,-1176,-198,331,53,18.9518,27-Nov-2021 14:38:17
118,-3778,-106,-1898,-207,364,30,18.9518,27-Nov-2021 14:38:17
119,-4084,-55,-2464,-196,390,13,18.9518,27-Nov-2021 14:38:17
120,-4174,-26,-2975,-184,365,0,18.9518,27-Nov-2021 14:38:17
121,-4814,-33,-3630,-170,344,-23,18.9518,27-Nov-2021 14:38:17
122,-5700,-95,-4330,-155,359,-61,18.9518,27-Nov-2021 14:38:17
123,-6119,-119,-4650,-162,370,-84,18.9518,27-Nov-2021 14:38:17
124,-6176,-201,-4881,-168,354,-76,18.9518,27-Nov-2021 14:38:17
125,-6555,-163,-5394,-149,354,-75,18.9518,27-Nov-2021 14:38:17
126,-7183,41,-5898,-134,371,-105,18.9518,27-Nov-2021 14:38:17
127,-7393,91,-6076,-138,359,-125,18.9518,27-Nov-2021 14:38:17
128,-7527,52,-6105,-137,314,-132,18.9518,27-Nov-2021 14:38:17
129,-7643,6,-6211,-115,302,-155,18.9518,27-Nov-2021 14:38:17
130,-7996,-41,-6263,-86,274,-183,18.9518,27-Nov-2021 14:38:17
131,-7747,-64,-6523,-61,269,-203,18.9518,27-Nov-2021 14:38:17
132,-7665,1,-6493,-58,256,-210,18.9518,27-Nov-2021 14:38:17
133,-7449,17,-5993,-76,230,-219,18.9518,27-Nov-2021 14:38:17
134,-7279,30,-5632,-78,209,-232,18.9518,27-Nov-2021 14:38:17
135,-7391,71,-5646,-55,217,-238,18.9518,27-Nov-2021 14:38:17
136,-7012,54,-5471,-34,208,-231,18.9518,27-Nov-2021 14:38:17
137,-6441,2,-4989,-36,179,-220,18.9518,27-Nov-2021 14:38:17
138,-6196,87,-4545,-44,154,-238,18.9518,27-Nov-2021 14:38:17
139,-6328,149,-4046,-47,121,-257,18.9518,27-Nov-2021 14:38:17
140,-5589,271,-3534,-31,136,-243,18.9518,27-Nov-2021 14:38:17
141,-4542,273,-3005,-18,82,-250,18.9518,27-Nov-2021 14:38:17
142,-4774,-4,-2385,-21,25,-277,18.9518,27-Nov-2021 14:38:17
143,-4243,169,-1633,-27,69,-281,18.9518,27-Nov-2021 14:38:17
144,-2339,271,-911,-11,40,-256,18.9518,27-Nov-2021 14:38:17
145,-2415,4,-313,-8,-25,-268,18.9518,27-Nov-2021 14:38:17
146,-2365,-76,292,-14,30,-278,18.9518,27-Nov-2021 14:38:17
147,-1216,29,1069,-29,32,-265,18.9518,27-Nov-2021 14:38:17
148,-597,155,1693,-30,27,-221,18.9518,27-Nov-2021 14:38:17
149,203,91,2452,-35,-6,-194,18.9518,27-Nov-2021 14:38:17
150,132,-25,3087,-37,-7,-209,18.9518,27-Nov-2021 14:38:17
151,1180,-17,3456,-29,31,-198,18.9518,27-Nov-2021 14:38:17
152,1924,51,3972,-35,-30,-163,18.9518,27-Nov-2021 14:38:17
153,1534,-19,4557,-69,-13,-136,18.9518,27-Nov-2021 14:38:17
