TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5203,96,5505,-22,1103,64,19.3385,04-Sep-2021 23:01:00
2,5844,96,5666,-21,1190,103,19.3385,04-Sep-2021 23:01:00
3,5663,-37,5561,3,1235,-23,19.3385,04-Sep-2021 23:01:00
4,3871,73,5333,-2,1012,-244,19.3385,04-Sep-2021 23:01:00
5,2197,306,5383,-63,333,-359,19.3385,04-Sep-2021 23:01:00
6,2086,414,5503,-137,-555,-266,19.3385,04-Sep-2021 23:01:00
7,2284,337,5564,-172,-1023,-79,19.3385,04-Sep-2021 23:01:00
8,1550,251,5456,-165,-680,55,19.3385,04-Sep-2021 23:01:00
9,731,431,5193,-166,132,143,19.3385,04-Sep-2021 23:01:00
10,220,611,5038,-202,739,239,19.3385,04-Sep-2021 23:01:00
11,-386,456,4976,-255,779,273,19.3385,04-Sep-2021 23:01:00
12,-487,173,4876,-281,378,121,19.3385,04-Sep-2021 23:01:00
13,395,118,4702,-277,-42,-133,19.3385,04-Sep-2021 23:01:00
14,1160,141,4426,-254,-142,-264,19.3385,04-Sep-2021 23:01:00
15,1160,141,4426,-254,-142,-264,19.3385,04-Sep-2021 23:01:00
16,1079,2,3972,-233,61,-269,19.3385,04-Sep-2021 23:01:00
17,867,-235,3274,-234,304,-272,19.3385,04-Sep-2021 23:01:00
18,958,-425,2648,-251,348,-279,19.3385,04-Sep-2021 23:01:00
19,950,-543,2217,-272,154,-200,19.3385,04-Sep-2021 23:01:00
20,223,-637,1554,-275,-144,-33,19.3385,04-Sep-2021 23:01:00
21,-1053,-671,538,-244,-363,115,19.3385,04-Sep-2021 23:01:00
22,-2146,-665,-249,-206,-450,162,19.3385,04-Sep-2021 23:01:00
23,-2986,-634,-816,-184,-439,114,19.3385,04-Sep-2021 23:01:00
24,-3832,-532,-1540,-184,-385,40,19.3385,04-Sep-2021 23:01:00
25,-4796,-415,-2128,-177,-357,7,19.3385,04-Sep-2021 23:01:00
26,-5727,-254,-2579,-159,-367,9,19.3385,04-Sep-2021 23:01:00
27,-6497,-169,-3039,-140,-373,-5,19.3385,04-Sep-2021 23:01:00
28,-7227,-176,-3527,-133,-337,-56,19.3385,04-Sep-2021 23:01:00
29,-7785,-126,-4007,-144,-271,-140,19.3385,04-Sep-2021 23:01:00
30,-8032,-77,-4360,-163,-208,-221,19.3385,04-Sep-2021 23:01:00
31,-7800,18,-4692,-171,-151,-274,19.3385,04-Sep-2021 23:01:00
32,-7072,-17,-5098,-138,-109,-268,19.3385,04-Sep-2021 23:01:00
33,-6123,-66,-5384,-111,-101,-221,19.3385,04-Sep-2021 23:01:00
34,-5381,4,-5492,-113,-132,-170,19.3385,04-Sep-2021 23:01:00
35,-5313,-10,-5627,-135,-160,-135,19.3385,04-Sep-2021 23:01:00
36,-5528,-159,-5809,-148,-198,-115,19.3385,04-Sep-2021 23:01:00
37,-5722,-103,-5960,-112,-265,-96,19.3385,04-Sep-2021 23:01:00
38,-5977,257,-6090,-90,-235,-43,19.3385,04-Sep-2021 23:01:00
39,-6143,322,-6022,-90,-208,2,19.3385,04-Sep-2021 23:01:00
40,-6395,328,-5820,-109,-219,23,19.3385,04-Sep-2021 23:01:00
41,-5981,428,-5653,-94,-191,72,19.3385,04-Sep-2021 23:01:00
42,-5561,525,-5253,-67,-158,107,19.3385,04-Sep-2021 23:01:00
43,-6106,767,-4663,-77,-76,52,19.3385,04-Sep-2021 23:01:00
44,-5915,725,-4191,-95,3,-70,19.3385,04-Sep-2021 23:01:00
45,-5127,800,-3816,-101,40,-204,19.3385,04-Sep-2021 23:01:00
46,-4431,764,-3414,-101,179,-317,19.3385,04-Sep-2021 23:01:00
47,-4030,441,-2774,-119,239,-374,19.3385,04-Sep-2021 23:01:00
48,-3014,597,-2163,-160,368,-345,19.3385,04-Sep-2021 23:01:00
49,-1730,423,-2016,-171,349,-490,19.3385,04-Sep-2021 23:01:00
50,-707,-64,-1844,-160,261,-691,19.3385,04-Sep-2021 23:01:00
51,-597,184,-958,-183,308,-848,19.3385,04-Sep-2021 23:01:00
52,-1427,352,-461,-168,487,-926,19.3385,04-Sep-2021 23:01:00
53,-1000,102,22,-60,611,-1050,19.3385,04-Sep-2021 23:01:00
54,-734,-61,955,112,824,-1059,19.3385,04-Sep-2021 23:01:00
55,-988,-44,1481,153,1070,-795,19.3385,04-Sep-2021 23:01:00
56,-1414,174,1864,152,1281,-483,19.3385,04-Sep-2021 23:01:00
57,-1659,342,2478,142,1220,-225,19.3385,04-Sep-2021 23:01:00
58,-527,252,3154,92,1012,-22,19.3385,04-Sep-2021 23:01:00
59,-535,109,3654,19,977,118,19.3385,04-Sep-2021 23:01:00
60,-551,115,4185,-118,949,248,19.3385,04-Sep-2021 23:01:00
61,502,-4,4734,-264,847,391,19.3385,04-Sep-2021 23:01:00
62,1010,-63,5662,-316,671,475,19.3385,04-Sep-2021 23:01:00
63,2153,-46,6247,-265,511,560,19.3385,04-Sep-2021 23:01:00
64,3757,-267,6473,-198,382,597,19.3385,04-Sep-2021 23:01:00
65,5345,-639,6737,-170,268,526,19.3385,04-Sep-2021 23:01:00
66,6465,-546,6799,-166,204,445,19.3385,04-Sep-2021 23:01:00
67,6705,-306,6596,-153,234,461,19.3385,04-Sep-2021 23:01:00
68,5518,-370,6103,-100,218,485,19.3385,04-Sep-2021 23:01:00
69,3288,-400,5685,-52,96,353,19.3385,04-Sep-2021 23:01:00
70,1643,-272,5287,7,-41,99,19.3385,04-Sep-2021 23:01:00
71,963,-44,4973,-8,-178,-87,19.3385,04-Sep-2021 23:01:00
72,677,-59,4810,-81,-285,-43,19.3385,04-Sep-2021 23:01:00
73,207,-169,4506,-119,-199,170,19.3385,04-Sep-2021 23:01:00
74,-401,-211,4083,-112,101,338,19.3385,04-Sep-2021 23:01:00
75,-231,-225,3587,-70,426,359,19.3385,04-Sep-2021 23:01:00
76,758,-99,3067,-12,522,295,19.3385,04-Sep-2021 23:01:00
77,1187,26,2682,8,264,169,19.3385,04-Sep-2021 23:01:00
78,106,70,2413,-30,-184,1,19.3385,04-Sep-2021 23:01:00
79,106,70,2413,-30,-184,1,19.3385,04-Sep-2021 23:01:00
80,-1539,-1,2061,-98,-521,-142,19.3385,04-Sep-2021 23:01:00
81,-2116,-152,1456,-133,-577,-197,19.3385,04-Sep-2021 23:01:00
82,-1801,-247,551,-129,-387,-167,19.3385,04-Sep-2021 23:01:00
83,-1926,-161,-425,-129,-111,-87,19.3385,04-Sep-2021 23:01:00
