TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-899,-50,1095,-16,-455,78,19.3103,27-Aug-2021 08:21:02
2,-2199,-50,551,-59,-319,140,19.3103,27-Aug-2021 08:21:02
3,-3480,8,29,-98,-362,83,19.3103,27-Aug-2021 08:21:02
4,-4421,14,-606,-108,-505,-18,19.3103,27-Aug-2021 08:21:02
5,-4801,-21,-1206,-92,-635,-84,19.3103,27-Aug-2021 08:21:02
6,-4866,-77,-1663,-57,-656,-104,19.3103,27-Aug-2021 08:21:02
7,-5107,-171,-2093,-32,-538,-81,19.3103,27-Aug-2021 08:21:02
8,-5641,-306,-2592,-53,-315,-46,19.3103,27-Aug-2021 08:21:02
9,-6259,-468,-3197,-110,-83,-20,19.3103,27-Aug-2021 08:21:02
10,-6525,-594,-3862,-157,47,-11,19.3103,27-Aug-2021 08:21:02
11,-6474,-597,-4422,-160,61,-20,19.3103,27-Aug-2021 08:21:02
12,-6488,-568,-4733,-127,-26,-69,19.3103,27-Aug-2021 08:21:02
13,-6446,-582,-4928,-107,-151,-137,19.3103,27-Aug-2021 08:21:02
14,-6531,-666,-5207,-123,-234,-171,19.3103,27-Aug-2021 08:21:02
15,-6810,-652,-5667,-156,-265,-166,19.3103,27-Aug-2021 08:21:02
16,-6824,-473,-5890,-189,-275,-120,19.3103,27-Aug-2021 08:21:02
17,-6906,-372,-5847,-202,-335,-86,19.3103,27-Aug-2021 08:21:02
18,-7203,-248,-5752,-193,-387,-108,19.3103,27-Aug-2021 08:21:02
19,-7215,-199,-5498,-205,-401,-148,19.3103,27-Aug-2021 08:21:02
20,-6938,-177,-5336,-225,-352,-169,19.3103,27-Aug-2021 08:21:02
21,-6632,-91,-5264,-243,-286,-201,19.3103,27-Aug-2021 08:21:02
22,-6550,-70,-5179,-243,-212,-176,19.3103,27-Aug-2021 08:21:02
23,-6741,-187,-4986,-228,-172,-164,19.3103,27-Aug-2021 08:21:02
24,-6522,-189,-4621,-211,-163,-185,19.3103,27-Aug-2021 08:21:02
25,-6005,-142,-4368,-214,-86,-153,19.3103,27-Aug-2021 08:21:02
26,-5281,-148,-4131,-248,46,-68,19.3103,27-Aug-2021 08:21:02
27,-4108,-93,-3754,-287,139,6,19.3103,27-Aug-2021 08:21:02
28,-3558,93,-3533,-270,171,57,19.3103,27-Aug-2021 08:21:02
29,-3440,293,-3088,-266,97,37,19.3103,27-Aug-2021 08:21:02
30,-1835,301,-2417,-253,99,-41,19.3103,27-Aug-2021 08:21:02
31,209,405,-1681,-253,87,1,19.3103,27-Aug-2021 08:21:02
32,-325,255,-849,-181,123,177,19.3103,27-Aug-2021 08:21:02
33,-1230,412,-218,-59,81,293,19.3103,27-Aug-2021 08:21:02
34,-526,468,342,-66,127,318,19.3103,27-Aug-2021 08:21:02
35,-536,289,681,-208,127,230,19.3103,27-Aug-2021 08:21:02
36,-786,156,1328,-229,200,86,19.3103,27-Aug-2021 08:21:02
37,21,70,1946,-233,146,-25,19.3103,27-Aug-2021 08:21:02
38,798,175,2250,-210,138,-2,19.3103,27-Aug-2021 08:21:02
39,632,156,2889,-134,304,108,19.3103,27-Aug-2021 08:21:02
40,428,108,3871,-168,484,207,19.3103,27-Aug-2021 08:21:02
41,-55,90,4366,-246,698,316,19.3103,27-Aug-2021 08:21:02
42,45,146,4411,-234,763,326,19.3103,27-Aug-2021 08:21:02
43,600,58,4873,-207,568,156,19.3103,27-Aug-2021 08:21:02
44,889,38,5396,-171,278,-62,19.3103,27-Aug-2021 08:21:02
45,1431,129,5876,-160,106,-242,19.3103,27-Aug-2021 08:21:02
46,2632,259,6313,-152,22,-384,19.3103,27-Aug-2021 08:21:02
47,4562,461,6612,-143,-9,-455,19.3103,27-Aug-2021 08:21:02
48,5873,692,6578,-163,9,-451,19.3103,27-Aug-2021 08:21:02
49,6580,713,6127,-191,141,-349,19.3103,27-Aug-2021 08:21:02
50,6178,449,5656,-186,313,-165,19.3103,27-Aug-2021 08:21:02
51,5109,350,5407,-157,393,19,19.3103,27-Aug-2021 08:21:02
52,4367,393,5215,-151,328,126,19.3103,27-Aug-2021 08:21:02
53,3096,247,4841,-173,173,167,19.3103,27-Aug-2021 08:21:02
54,964,147,4214,-184,-75,171,19.3103,27-Aug-2021 08:21:02
55,-901,56,3755,-172,-388,88,19.3103,27-Aug-2021 08:21:02
56,-1516,-32,3518,-153,-658,-61,19.3103,27-Aug-2021 08:21:02
57,-953,-105,3208,-144,-741,-157,19.3103,27-Aug-2021 08:21:02
58,-416,-213,3010,-140,-624,-114,19.3103,27-Aug-2021 08:21:02
59,-586,-251,2860,-134,-399,12,19.3103,27-Aug-2021 08:21:02
60,-1077,-216,2566,-137,-189,110,19.3103,27-Aug-2021 08:21:02
61,-1392,-126,2059,-133,-84,82,19.3103,27-Aug-2021 08:21:02
62,-1327,-59,1372,-111,-77,-35,19.3103,27-Aug-2021 08:21:02
63,-832,-82,704,-78,-80,-122,19.3103,27-Aug-2021 08:21:02
64,-507,-171,23,-40,-39,-127,19.3103,27-Aug-2021 08:21:02
65,-862,-194,-825,-12,31,-77,19.3103,27-Aug-2021 08:21:02
66,-1926,-227,-1691,-8,65,-41,19.3103,27-Aug-2021 08:21:02
67,-3496,-383,-2455,-22,-9,-61,19.3103,27-Aug-2021 08:21:02
68,-5129,-541,-3165,-27,-221,-105,19.3103,27-Aug-2021 08:21:02
69,-6280,-738,-3741,-4,-490,-134,19.3103,27-Aug-2021 08:21:02
70,-6919,-763,-4280,-1,-730,-145,19.3103,27-Aug-2021 08:21:02
71,-7490,-581,-4630,-26,-887,-156,19.3103,27-Aug-2021 08:21:02
72,-7886,-482,-4770,-67,-897,-162,19.3103,27-Aug-2021 08:21:02
73,-8049,-581,-4952,-108,-772,-187,19.3103,27-Aug-2021 08:21:02
74,-8145,-656,-5013,-160,-587,-223,19.3103,27-Aug-2021 08:21:02
75,-7552,-591,-5142,-173,-383,-247,19.3103,27-Aug-2021 08:21:02
76,-6740,-464,-5115,-158,-234,-244,19.3103,27-Aug-2021 08:21:02
77,-5917,-258,-5049,-143,-76,-204,19.3103,27-Aug-2021 08:21:02
78,-5376,-108,-5202,-132,69,-159,19.3103,27-Aug-2021 08:21:02
79,-4855,-79,-5364,-76,192,-77,19.3103,27-Aug-2021 08:21:02
80,-5332,-29,-5469,-89,354,106,19.3103,27-Aug-2021 08:21:02
81,-6002,-44,-5422,-163,586,404,19.3103,27-Aug-2021 08:21:02
82,-5729,-22,-5278,-199,772,712,19.3103,27-Aug-2021 08:21:02
83,-5780,278,-5228,-207,1103,1044,19.3103,27-Aug-2021 08:21:02
84,-6434,378,-5210,-255,1415,1193,19.3103,27-Aug-2021 08:21:02
85,-7649,257,-4881,-293,1328,1001,19.3103,27-Aug-2021 08:21:02
86,-7561,273,-4460,-294,896,674,19.3103,27-Aug-2021 08:21:02
87,-7173,304,-3973,-360,317,432,19.3103,27-Aug-2021 08:21:02
88,-7298,245,-3284,-424,-219,203,19.3103,27-Aug-2021 08:21:02
89,-7168,243,-2674,-412,-739,-134,19.3103,27-Aug-2021 08:21:02
90,-6180,278,-2122,-360,-1198,-529,19.3103,27-Aug-2021 08:21:02
91,-4555,85,-1514,-378,-1534,-835,19.3103,27-Aug-2021 08:21:02
92,-3700,-89,-1130,-315,-1568,-1039,19.3103,27-Aug-2021 08:21:02
93,-2524,-76,-532,-194,-1289,-1157,19.3103,27-Aug-2021 08:21:02
94,-1111,-137,70,-149,-858,-1119,19.3103,27-Aug-2021 08:21:02
95,200,-19,669,-183,-355,-902,19.3103,27-Aug-2021 08:21:02
96,1546,106,1402,-252,141,-559,19.3103,27-Aug-2021 08:21:02
97,2367,50,1945,-282,596,-261,19.3103,27-Aug-2021 08:21:02
98,3100,134,2558,-263,978,-19,19.3103,27-Aug-2021 08:21:02
99,3503,442,3173,-264,1233,212,19.3103,27-Aug-2021 08:21:02
100,3512,547,3584,-272,1349,355,19.3103,27-Aug-2021 08:21:02
101,3648,523,3663,-240,1419,424,19.3103,27-Aug-2021 08:21:02
102,3942,602,4098,-198,1379,471,19.3103,27-Aug-2021 08:21:02
103,4136,341,4663,-157,1072,446,19.3103,27-Aug-2021 08:21:02
104,3957,102,5040,-128,419,283,19.3103,27-Aug-2021 08:21:02
105,3425,119,5359,-131,-415,38,19.3103,27-Aug-2021 08:21:02
106,3425,119,5359,-131,-415,38,19.3103,27-Aug-2021 08:21:02
107,3159,137,5400,-154,-982,-173,19.3103,27-Aug-2021 08:21:02
108,2852,59,5387,-177,-1005,-210,19.3103,27-Aug-2021 08:21:02
109,1941,-140,5624,-166,-590,-36,19.3103,27-Aug-2021 08:21:02
110,819,-256,5959,-135,-136,189,19.3103,27-Aug-2021 08:21:02
111,441,-191,5993,-122,60,290,19.3103,27-Aug-2021 08:21:02
112,1055,-112,5795,-128,2,194,19.3103,27-Aug-2021 08:21:02
113,1946,-40,5503,-122,-101,10,19.3103,27-Aug-2021 08:21:02
114,2567,114,5258,-99,-56,-109,19.3103,27-Aug-2021 08:21:02
115,2974,228,5048,-63,176,-75,19.3103,27-Aug-2021 08:21:02
116,3069,123,4901,-33,423,60,19.3103,27-Aug-2021 08:21:02
117,2867,76,4621,-24,478,180,19.3103,27-Aug-2021 08:21:02
118,2634,276,3949,-39,272,183,19.3103,27-Aug-2021 08:21:02
119,2011,265,3192,-61,-105,69,19.3103,27-Aug-2021 08:21:02
120,872,112,2580,-60,-483,-61,19.3103,27-Aug-2021 08:21:02
121,-213,119,2087,-29,-687,-99,19.3103,27-Aug-2021 08:21:02
122,-1035,99,1732,1,-687,-46,19.3103,27-Aug-2021 08:21:02
123,-1771,27,1321,-15,-578,45,19.3103,27-Aug-2021 08:21:02
124,-2616,19,656,-60,-475,90,19.3103,27-Aug-2021 08:21:02
125,-3378,-2,-87,-89,-431,45,19.3103,27-Aug-2021 08:21:02
126,-3952,-60,-683,-94,-426,-60,19.3103,27-Aug-2021 08:21:02
127,-4528,-70,-1085,-79,-403,-138,19.3103,27-Aug-2021 08:21:02
128,-5024,-170,-1477,-70,-337,-135,19.3103,27-Aug-2021 08:21:02
129,-5375,-341,-2150,-87,-244,-76,19.3103,27-Aug-2021 08:21:02
130,-5701,-479,-3056,-127,-153,-12,19.3103,27-Aug-2021 08:21:02
131,-6124,-512,-3837,-168,-117,7,19.3103,27-Aug-2021 08:21:02
132,-6546,-464,-4333,-199,-151,-13,19.3103,27-Aug-2021 08:21:02
133,-6583,-544,-4639,-198,-201,-66,19.3103,27-Aug-2021 08:21:02
134,-6289,-527,-4847,-177,-232,-118,19.3103,27-Aug-2021 08:21:02
135,-6128,-367,-5132,-173,-238,-150,19.3103,27-Aug-2021 08:21:02
136,-6289,-261,-5431,-183,-236,-154,19.3103,27-Aug-2021 08:21:02
137,-6612,-241,-5440,-172,-224,-142,19.3103,27-Aug-2021 08:21:02
138,-6839,-216,-5428,-165,-215,-132,19.3103,27-Aug-2021 08:21:02
139,-7159,-219,-5470,-169,-216,-128,19.3103,27-Aug-2021 08:21:02
140,-7508,-168,-5427,-170,-252,-139,19.3103,27-Aug-2021 08:21:02
141,-7516,-97,-5398,-179,-294,-197,19.3103,27-Aug-2021 08:21:02
142,-7313,-222,-5462,-195,-318,-257,19.3103,27-Aug-2021 08:21:02
143,-7064,-334,-5381,-212,-338,-279,19.3103,27-Aug-2021 08:21:02
144,-6871,-396,-5365,-188,-298,-267,19.3103,27-Aug-2021 08:21:02
145,-6520,-289,-5373,-178,-200,-242,19.3103,27-Aug-2021 08:21:02
146,-5892,-281,-4990,-195,-89,-211,19.3103,27-Aug-2021 08:21:02
147,-5408,-486,-4628,-285,-18,-111,19.3103,27-Aug-2021 08:21:02
148,-5366,-353,-4223,-398,19,16,19.3103,27-Aug-2021 08:21:02
149,-4601,-108,-3759,-420,65,54,19.3103,27-Aug-2021 08:21:02
150,-3231,-137,-3096,-295,126,13,19.3103,27-Aug-2021 08:21:02
151,-2355,123,-2362,-210,68,3,19.3103,27-Aug-2021 08:21:02
152,-1121,399,-1749,-216,5,5,19.3103,27-Aug-2021 08:21:02
153,-1257,138,-1241,-283,84,-26,19.3103,27-Aug-2021 08:21:02
154,-841,389,-593,-161,366,-43,19.3103,27-Aug-2021 08:21:02
155,-504,433,-91,-94,397,-22,19.3103,27-Aug-2021 08:21:02
156,-56,291,369,-116,235,-101,19.3103,27-Aug-2021 08:21:02
157,1152,377,959,-141,335,-235,19.3103,27-Aug-2021 08:21:02
158,-193,342,1091,-157,517,-170,19.3103,27-Aug-2021 08:21:02
