TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6618,-378,-5252,-76,-318,44,19.3103,13-Sep-2021 21:13:21
2,-7164,-381,-5529,-46,-337,26,19.3103,13-Sep-2021 21:13:21
3,-7260,-335,-5722,-25,-331,17,19.3103,13-Sep-2021 21:13:21
4,-7086,-370,-5787,-5,-301,22,19.3103,13-Sep-2021 21:13:21
5,-6978,-442,-5708,-5,-256,39,19.3103,13-Sep-2021 21:13:21
6,-6717,-313,-5494,-17,-244,52,19.3103,13-Sep-2021 21:13:21
7,-6384,-175,-5177,-53,-282,15,19.3103,13-Sep-2021 21:13:21
8,-6137,-109,-5074,-68,-243,-45,19.3103,13-Sep-2021 21:13:21
9,-5988,108,-4887,-70,-191,-92,19.3103,13-Sep-2021 21:13:21
10,-5475,372,-4669,-106,-119,-148,19.3103,13-Sep-2021 21:13:21
11,-5020,348,-4476,-118,-82,-346,19.3103,13-Sep-2021 21:13:21
12,-5396,155,-4223,-24,11,-513,19.3103,13-Sep-2021 21:13:21
13,-4793,365,-3756,-1,76,-551,19.3103,13-Sep-2021 21:13:21
14,-3679,487,-3204,-36,213,-492,19.3103,13-Sep-2021 21:13:21
15,-2039,205,-2782,-75,414,-408,19.3103,13-Sep-2021 21:13:21
16,-1074,363,-2208,-78,687,-257,19.3103,13-Sep-2021 21:13:21
17,-1870,530,-1821,-29,910,-174,19.3103,13-Sep-2021 21:13:21
18,-2758,465,-1187,8,1125,-174,19.3103,13-Sep-2021 21:13:21
19,-1558,419,-411,-72,1347,-197,19.3103,13-Sep-2021 21:13:21
20,-865,245,35,-82,1608,-113,19.3103,13-Sep-2021 21:13:21
21,-1589,61,317,-51,1626,-16,19.3103,13-Sep-2021 21:13:21
22,-1932,101,1107,-111,1403,166,19.3103,13-Sep-2021 21:13:21
23,-1931,163,1732,-149,1257,345,19.3103,13-Sep-2021 21:13:21
24,-2243,123,2075,-156,1218,329,19.3103,13-Sep-2021 21:13:21
25,-2614,141,2701,-122,915,193,19.3103,13-Sep-2021 21:13:21
26,-2110,-155,3231,-55,354,30,19.3103,13-Sep-2021 21:13:21
27,-1897,-313,3759,27,-264,-109,19.3103,13-Sep-2021 21:13:21
28,-614,-65,4223,112,-751,-206,19.3103,13-Sep-2021 21:13:21
29,1004,-50,4793,164,-1051,-197,19.3103,13-Sep-2021 21:13:21
30,2875,-109,5359,166,-1276,-135,19.3103,13-Sep-2021 21:13:21
31,5128,-60,5865,172,-1305,-6,19.3103,13-Sep-2021 21:13:21
32,6863,-85,6330,155,-1029,122,19.3103,13-Sep-2021 21:13:21
33,7360,-62,6507,90,-519,149,19.3103,13-Sep-2021 21:13:21
34,6532,-62,6344,-35,45,34,19.3103,13-Sep-2021 21:13:21
35,5379,-279,6086,-166,501,-144,19.3103,13-Sep-2021 21:13:21
36,4402,-437,5805,-214,789,-199,19.3103,13-Sep-2021 21:13:21
37,3148,-370,5404,-220,815,-28,19.3103,13-Sep-2021 21:13:21
38,1487,-309,4970,-235,456,238,19.3103,13-Sep-2021 21:13:21
39,541,-257,4646,-249,-130,392,19.3103,13-Sep-2021 21:13:21
40,945,-94,4385,-240,-542,417,19.3103,13-Sep-2021 21:13:21
41,2005,117,4053,-210,-525,443,19.3103,13-Sep-2021 21:13:21
42,2559,252,3690,-157,-200,519,19.3103,13-Sep-2021 21:13:21
43,1943,334,3273,-94,90,557,19.3103,13-Sep-2021 21:13:21
44,295,480,2904,-34,81,457,19.3103,13-Sep-2021 21:13:21
45,-1012,523,2748,2,-207,235,19.3103,13-Sep-2021 21:13:21
46,-1367,304,2539,-13,-533,52,19.3103,13-Sep-2021 21:13:21
47,-1628,119,1992,-94,-684,47,19.3103,13-Sep-2021 21:13:21
48,-1628,119,1992,-94,-684,47,19.3103,13-Sep-2021 21:13:21
49,-1838,193,1183,-200,-615,193,19.3103,13-Sep-2021 21:13:21
50,-1943,247,382,-264,-449,335,19.3103,13-Sep-2021 21:13:21
51,-2087,61,-288,-294,-304,356,19.3103,13-Sep-2021 21:13:21
52,-2196,-92,-986,-328,-201,288,19.3103,13-Sep-2021 21:13:21
53,-2534,-113,-1743,-353,-130,220,19.3103,13-Sep-2021 21:13:21
54,-3144,-103,-2376,-350,-120,201,19.3103,13-Sep-2021 21:13:21
55,-3918,-182,-2815,-329,-187,227,19.3103,13-Sep-2021 21:13:21
56,-4873,-278,-3181,-306,-280,271,19.3103,13-Sep-2021 21:13:21
57,-5970,-197,-3538,-286,-328,298,19.3103,13-Sep-2021 21:13:21
58,-6798,-147,-3940,-284,-327,279,19.3103,13-Sep-2021 21:13:21
59,-7180,-233,-4429,-292,-314,211,19.3103,13-Sep-2021 21:13:21
60,-7205,-268,-4773,-282,-306,129,19.3103,13-Sep-2021 21:13:21
61,-7098,-279,-4791,-229,-352,40,19.3103,13-Sep-2021 21:13:21
62,-7312,-220,-4738,-165,-411,-18,19.3103,13-Sep-2021 21:13:21
