TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1110,-179,5016,-89,-150,361,18.9877,26-Nov-2021 01:01:06
2,1491,-413,4736,-147,-371,279,18.9877,26-Nov-2021 01:01:06
3,2376,33,4106,-222,-252,149,18.9877,26-Nov-2021 01:01:06
4,2266,283,3511,-246,60,231,18.9877,26-Nov-2021 01:01:06
5,1235,128,3113,-227,267,441,18.9877,26-Nov-2021 01:01:06
6,182,-22,2786,-204,245,550,18.9877,26-Nov-2021 01:01:06
7,-1086,10,2332,-195,96,551,18.9877,26-Nov-2021 01:01:06
8,-2561,157,1732,-219,-49,488,18.9877,26-Nov-2021 01:01:06
9,-3156,144,1065,-268,-112,365,18.9877,26-Nov-2021 01:01:06
10,-2802,53,321,-308,-52,227,18.9877,26-Nov-2021 01:01:06
11,-2458,-128,-423,-324,124,169,18.9877,26-Nov-2021 01:01:06
12,-2691,-327,-1045,-313,282,212,18.9877,26-Nov-2021 01:01:06
13,-3607,-333,-1649,-291,280,301,18.9877,26-Nov-2021 01:01:06
14,-4745,-252,-2370,-272,160,354,18.9877,26-Nov-2021 01:01:06
15,-5476,-239,-2992,-243,26,328,18.9877,26-Nov-2021 01:01:06
16,-5744,-300,-3395,-210,-61,249,18.9877,26-Nov-2021 01:01:06
17,-5907,-449,-3696,-170,-55,199,18.9877,26-Nov-2021 01:01:06
18,-6100,-412,-4045,-151,21,204,18.9877,26-Nov-2021 01:01:06
19,-6245,-295,-4466,-163,90,218,18.9877,26-Nov-2021 01:01:06
20,-6456,-250,-4859,-179,107,227,18.9877,26-Nov-2021 01:01:06
21,-6938,-143,-5151,-177,72,231,18.9877,26-Nov-2021 01:01:06
22,-7308,-95,-5248,-148,29,224,18.9877,26-Nov-2021 01:01:06
23,-7409,-196,-5302,-129,29,214,18.9877,26-Nov-2021 01:01:06
24,-7359,-364,-5702,-142,93,199,18.9877,26-Nov-2021 01:01:06
25,-7274,-264,-6121,-155,192,207,18.9877,26-Nov-2021 01:01:06
26,-7399,-197,-6016,-134,220,231,18.9877,26-Nov-2021 01:01:06
27,-7329,-252,-5786,-94,179,229,18.9877,26-Nov-2021 01:01:06
28,-6765,-138,-5727,-82,112,184,18.9877,26-Nov-2021 01:01:06
29,-7007,45,-5651,-82,52,179,18.9877,26-Nov-2021 01:01:06
30,-7141,-69,-5417,-59,13,169,18.9877,26-Nov-2021 01:01:06
31,-5790,-228,-4906,-40,-24,94,18.9877,26-Nov-2021 01:01:06
32,-4773,-224,-4363,-24,-22,44,18.9877,26-Nov-2021 01:01:06
33,-4818,-175,-3929,-49,-29,103,18.9877,26-Nov-2021 01:01:06
34,-4189,1,-3505,-82,-75,164,18.9877,26-Nov-2021 01:01:06
35,-3552,167,-3189,-118,-74,202,18.9877,26-Nov-2021 01:01:06
36,-3493,200,-2559,-130,-70,267,18.9877,26-Nov-2021 01:01:06
37,-3008,310,-1909,-97,-146,341,18.9877,26-Nov-2021 01:01:06
38,-3481,344,-1624,-103,-125,399,18.9877,26-Nov-2021 01:01:06
39,-3116,363,-925,-104,-50,331,18.9877,26-Nov-2021 01:01:06
40,-1544,549,-43,-1,-86,218,18.9877,26-Nov-2021 01:01:06
41,-673,677,188,1,-255,309,18.9877,26-Nov-2021 01:01:06
42,-673,677,188,1,-255,309,18.9877,26-Nov-2021 01:01:06
43,-140,580,513,-101,-509,384,18.9877,26-Nov-2021 01:01:06
44,-494,353,1187,-142,-954,117,18.9877,26-Nov-2021 01:01:06
45,61,269,2288,-16,-1384,-265,18.9877,26-Nov-2021 01:01:06
46,1909,26,2857,-355,-1164,-372,18.9877,26-Nov-2021 01:01:06
47,2162,-50,3267,-503,-184,-114,18.9877,26-Nov-2021 01:01:06
48,-251,152,3395,-200,1314,524,18.9877,26-Nov-2021 01:01:06
49,-3453,-158,3519,59,1642,509,18.9877,26-Nov-2021 01:01:06
50,-3348,-409,4483,84,1161,-245,18.9877,26-Nov-2021 01:01:06
51,-860,-412,4818,31,801,-1057,18.9877,26-Nov-2021 01:01:06
52,1236,-434,5137,24,708,-1523,18.9877,26-Nov-2021 01:01:06
53,3327,-300,5824,0,689,-1660,18.9877,26-Nov-2021 01:01:06
54,5456,-377,6413,3,929,-1571,18.9877,26-Nov-2021 01:01:06
55,6677,-189,6658,4,1279,-1212,18.9877,26-Nov-2021 01:01:06
56,6605,537,6159,-15,1419,-619,18.9877,26-Nov-2021 01:01:06
57,5503,828,5522,-47,1093,67,18.9877,26-Nov-2021 01:01:06
58,3098,620,5571,-84,191,557,18.9877,26-Nov-2021 01:01:06
59,706,744,5659,-114,-721,630,18.9877,26-Nov-2021 01:01:06
60,307,816,5617,-153,-1108,346,18.9877,26-Nov-2021 01:01:06
61,1667,257,5101,-169,-1050,-56,18.9877,26-Nov-2021 01:01:06
62,3377,-393,4339,-129,-898,-340,18.9877,26-Nov-2021 01:01:06
63,3979,-637,4269,-90,-744,-363,18.9877,26-Nov-2021 01:01:06
64,2468,-686,4418,-62,-151,-77,18.9877,26-Nov-2021 01:01:06
65,1047,-743,4151,-72,767,330,18.9877,26-Nov-2021 01:01:06
66,962,-821,3391,-122,1292,629,18.9877,26-Nov-2021 01:01:06
67,1337,-570,2631,-175,757,619,18.9877,26-Nov-2021 01:01:06
68,1915,-221,2413,-190,-335,408,18.9877,26-Nov-2021 01:01:06
69,1149,72,2205,-178,-894,349,18.9877,26-Nov-2021 01:01:06
70,-1431,245,1440,-221,-545,584,18.9877,26-Nov-2021 01:01:06
71,-4311,309,343,-309,169,825,18.9877,26-Nov-2021 01:01:06
72,-5624,521,-553,-342,572,800,18.9877,26-Nov-2021 01:01:06
73,-4912,657,-1215,-342,506,537,18.9877,26-Nov-2021 01:01:06
74,-3919,592,-1893,-338,194,230,18.9877,26-Nov-2021 01:01:06
75,-4262,327,-2443,-317,-156,38,18.9877,26-Nov-2021 01:01:06
76,-5113,-80,-2763,-271,-355,-32,18.9877,26-Nov-2021 01:01:06
77,-4918,-434,-3099,-238,-229,-62,18.9877,26-Nov-2021 01:01:06
78,-4346,-602,-3439,-234,82,-49,18.9877,26-Nov-2021 01:01:06
79,-4745,-887,-3791,-242,307,62,18.9877,26-Nov-2021 01:01:06
80,-5946,-1127,-4176,-256,321,238,18.9877,26-Nov-2021 01:01:06
81,-6838,-889,-4457,-274,174,325,18.9877,26-Nov-2021 01:01:06
82,-6830,-468,-4802,-273,8,272,18.9877,26-Nov-2021 01:01:06
83,-7072,-186,-5207,-267,-101,220,18.9877,26-Nov-2021 01:01:06
84,-7963,-88,-5552,-273,-119,234,18.9877,26-Nov-2021 01:01:06
85,-8356,-13,-5801,-291,3,251,18.9877,26-Nov-2021 01:01:06
86,-7975,183,-5978,-298,151,203,18.9877,26-Nov-2021 01:01:06
87,-7076,251,-6212,-250,157,128,18.9877,26-Nov-2021 01:01:06
88,-6043,116,-5939,-105,-134,94,18.9877,26-Nov-2021 01:01:06
89,-5004,90,-5509,-6,-357,118,18.9877,26-Nov-2021 01:01:06
90,-3154,96,-5326,128,-524,396,18.9877,26-Nov-2021 01:01:06
91,-4222,-264,-4821,110,-730,956,18.9877,26-Nov-2021 01:01:06
