TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-627,-102,-1059,38,578,213,19.1796,13-Oct-2021 12:48:37
2,-1670,-144,-2054,8,407,23,19.1796,13-Oct-2021 12:48:37
3,-3418,-192,-2596,-31,115,-161,19.1796,13-Oct-2021 12:48:37
4,-5178,-242,-3086,-50,-166,-271,19.1796,13-Oct-2021 12:48:37
5,-6125,-215,-3705,-56,-367,-291,19.1796,13-Oct-2021 12:48:37
6,-6539,-155,-4190,-59,-460,-269,19.1796,13-Oct-2021 12:48:37
7,-6762,-125,-4563,-54,-476,-239,19.1796,13-Oct-2021 12:48:37
8,-6810,-202,-4886,-45,-518,-229,19.1796,13-Oct-2021 12:48:37
9,-6456,-248,-5007,-48,-648,-275,19.1796,13-Oct-2021 12:48:37
10,-6036,-34,-5193,-73,-820,-364,19.1796,13-Oct-2021 12:48:37
11,-5528,134,-5338,-72,-1013,-471,19.1796,13-Oct-2021 12:48:37
12,-5466,131,-5260,-30,-1160,-660,19.1796,13-Oct-2021 12:48:37
13,-5600,117,-5147,-45,-1252,-810,19.1796,13-Oct-2021 12:48:37
14,-5536,-4,-4857,-102,-1158,-843,19.1796,13-Oct-2021 12:48:37
15,-6029,-49,-4913,-172,-639,-850,19.1796,13-Oct-2021 12:48:37
16,-6760,-347,-5006,-170,-256,-884,19.1796,13-Oct-2021 12:48:37
17,-7626,-524,-4917,-100,37,-860,19.1796,13-Oct-2021 12:48:37
18,-8585,-246,-5149,29,600,-613,19.1796,13-Oct-2021 12:48:37
19,-8981,-105,-5496,136,1203,-211,19.1796,13-Oct-2021 12:48:37
20,-7504,67,-5469,153,1381,137,19.1796,13-Oct-2021 12:48:37
21,-6615,-45,-5264,137,1459,341,19.1796,13-Oct-2021 12:48:37
22,-7490,-137,-5002,101,1831,449,19.1796,13-Oct-2021 12:48:37
23,-7004,255,-4282,78,2173,547,19.1796,13-Oct-2021 12:48:37
24,-6235,388,-3664,29,2260,586,19.1796,13-Oct-2021 12:48:37
25,-5853,183,-2914,-41,2008,608,19.1796,13-Oct-2021 12:48:37
26,-4837,217,-2203,-108,1559,635,19.1796,13-Oct-2021 12:48:37
27,-3843,430,-1667,-143,975,618,19.1796,13-Oct-2021 12:48:37
28,-2656,328,-1336,-156,372,519,19.1796,13-Oct-2021 12:48:37
29,-1564,366,-1016,-174,-68,364,19.1796,13-Oct-2021 12:48:37
30,-574,349,-463,-238,-338,273,19.1796,13-Oct-2021 12:48:37
31,656,62,253,-268,-621,319,19.1796,13-Oct-2021 12:48:37
32,1547,-37,1246,-260,-832,356,19.1796,13-Oct-2021 12:48:37
33,1842,236,1795,-266,-854,332,19.1796,13-Oct-2021 12:48:37
34,2192,403,2138,-283,-789,254,19.1796,13-Oct-2021 12:48:37
35,2602,331,2747,-316,-718,130,19.1796,13-Oct-2021 12:48:37
36,2378,251,3432,-328,-582,-51,19.1796,13-Oct-2021 12:48:37
37,1815,159,4047,-315,-398,-242,19.1796,13-Oct-2021 12:48:37
38,1620,437,4475,-280,-282,-332,19.1796,13-Oct-2021 12:48:37
39,2313,488,4789,-235,-293,-300,19.1796,13-Oct-2021 12:48:37
40,3479,247,5059,-196,-334,-224,19.1796,13-Oct-2021 12:48:37
41,3922,287,5264,-205,-309,-130,19.1796,13-Oct-2021 12:48:37
42,3207,307,5331,-226,-238,40,19.1796,13-Oct-2021 12:48:37
43,1790,160,5487,-222,-233,238,19.1796,13-Oct-2021 12:48:37
44,1045,-38,5785,-185,-416,321,19.1796,13-Oct-2021 12:48:37
45,1434,-43,5844,-143,-661,209,19.1796,13-Oct-2021 12:48:37
46,2342,14,5699,-133,-765,37,19.1796,13-Oct-2021 12:48:37
47,3429,-96,5599,-137,-665,-25,19.1796,13-Oct-2021 12:48:37
48,3887,-118,5649,-144,-372,14,19.1796,13-Oct-2021 12:48:37
49,3129,-140,5657,-131,76,11,19.1796,13-Oct-2021 12:48:37
50,1992,-136,5342,-103,524,-97,19.1796,13-Oct-2021 12:48:37
51,1251,-1,4810,-85,769,-229,19.1796,13-Oct-2021 12:48:37
