TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3036,-76,-251,-403,57,357,19.0658,08-Nov-2021 08:16:01
2,-2960,-322,-990,-403,153,241,19.0658,08-Nov-2021 08:16:01
3,-3342,-520,-1634,-382,160,176,19.0658,08-Nov-2021 08:16:01
4,-4053,-636,-2094,-366,89,156,19.0658,08-Nov-2021 08:16:01
5,-4587,-630,-2565,-346,30,167,19.0658,08-Nov-2021 08:16:01
6,-4895,-594,-3035,-327,40,206,19.0658,08-Nov-2021 08:16:01
7,-5411,-503,-3492,-310,85,257,19.0658,08-Nov-2021 08:16:01
8,-6183,-322,-3939,-273,104,295,19.0658,08-Nov-2021 08:16:01
9,-6754,-147,-4273,-254,95,282,19.0658,08-Nov-2021 08:16:01
10,-7094,-39,-4643,-256,52,231,19.0658,08-Nov-2021 08:16:01
11,-7636,-3,-5038,-255,-40,177,19.0658,08-Nov-2021 08:16:01
12,-8106,51,-5470,-272,-79,142,19.0658,08-Nov-2021 08:16:01
13,-8015,80,-5865,-324,9,114,19.0658,08-Nov-2021 08:16:01
14,-7826,-2,-5954,-337,79,78,19.0658,08-Nov-2021 08:16:01
15,-7677,-215,-5868,-251,82,83,19.0658,08-Nov-2021 08:16:01
16,-7619,-371,-5818,-197,95,108,19.0658,08-Nov-2021 08:16:01
17,-7797,-328,-5696,-69,3,88,19.0658,08-Nov-2021 08:16:01
18,-7463,-318,-5549,67,-114,49,19.0658,08-Nov-2021 08:16:01
19,-7055,-417,-5498,23,11,57,19.0658,08-Nov-2021 08:16:01
20,-7334,-492,-5164,-51,161,136,19.0658,08-Nov-2021 08:16:01
21,-7039,-141,-4789,-147,206,154,19.0658,08-Nov-2021 08:16:01
22,-6385,139,-4452,-276,235,98,19.0658,08-Nov-2021 08:16:01
23,-6228,66,-4158,-415,283,54,19.0658,08-Nov-2021 08:16:01
24,-5365,62,-3863,-311,296,47,19.0658,08-Nov-2021 08:16:01
25,-5098,105,-3346,-79,357,11,19.0658,08-Nov-2021 08:16:01
26,-4304,300,-3013,59,317,-84,19.0658,08-Nov-2021 08:16:01
27,-3002,317,-2684,28,370,-113,19.0658,08-Nov-2021 08:16:01
28,-2842,185,-1802,43,379,-20,19.0658,08-Nov-2021 08:16:01
29,-2707,354,-1011,156,201,85,19.0658,08-Nov-2021 08:16:01
30,-3056,368,-480,293,-114,72,19.0658,08-Nov-2021 08:16:01
31,-2226,312,141,297,-261,-89,19.0658,08-Nov-2021 08:16:01
32,-262,352,731,229,-3,-204,19.0658,08-Nov-2021 08:16:01
33,-567,90,1357,223,12,-172,19.0658,08-Nov-2021 08:16:01
34,-1626,-99,1858,292,-322,-47,19.0658,08-Nov-2021 08:16:01
35,-446,-75,2228,206,-159,-50,19.0658,08-Nov-2021 08:16:01
36,406,-135,2624,58,-199,-158,19.0658,08-Nov-2021 08:16:01
37,535,-75,3651,-1,-700,-336,19.0658,08-Nov-2021 08:16:01
38,1585,-57,4048,101,-797,-466,19.0658,08-Nov-2021 08:16:01
39,2039,-128,4190,134,-466,-454,19.0658,08-Nov-2021 08:16:01
40,1513,32,4747,106,-308,-359,19.0658,08-Nov-2021 08:16:01
41,2423,72,4971,69,-221,-420,19.0658,08-Nov-2021 08:16:01
42,3720,7,5208,77,-22,-536,19.0658,08-Nov-2021 08:16:01
43,3839,20,5598,111,95,-579,19.0658,08-Nov-2021 08:16:01
44,4352,218,5992,101,177,-548,19.0658,08-Nov-2021 08:16:01
45,4874,382,5977,22,304,-437,19.0658,08-Nov-2021 08:16:01
46,4575,293,5933,-56,248,-254,19.0658,08-Nov-2021 08:16:01
47,4087,165,5798,-98,80,-6,19.0658,08-Nov-2021 08:16:01
48,3795,-32,5770,-115,78,236,19.0658,08-Nov-2021 08:16:01
49,3647,-73,5857,-109,164,342,19.0658,08-Nov-2021 08:16:01
50,3550,-35,5604,-145,260,348,19.0658,08-Nov-2021 08:16:01
51,2777,-152,5071,-224,343,393,19.0658,08-Nov-2021 08:16:01
52,1481,-190,4483,-271,285,439,19.0658,08-Nov-2021 08:16:01
53,1000,-61,4212,-271,118,366,19.0658,08-Nov-2021 08:16:01
54,1563,89,4087,-239,-12,185,19.0658,08-Nov-2021 08:16:01
55,2163,187,3714,-231,-68,61,19.0658,08-Nov-2021 08:16:01
56,2035,129,3090,-265,-108,114,19.0658,08-Nov-2021 08:16:01
57,1065,5,2491,-295,-137,276,19.0658,08-Nov-2021 08:16:01
58,-53,50,2058,-294,-122,414,19.0658,08-Nov-2021 08:16:01
59,-841,58,1600,-289,-74,465,19.0658,08-Nov-2021 08:16:01
60,-1616,-21,1115,-328,-28,470,19.0658,08-Nov-2021 08:16:01
61,-2561,-74,447,-390,-12,462,19.0658,08-Nov-2021 08:16:01
62,-3343,-71,-405,-431,11,418,19.0658,08-Nov-2021 08:16:01
63,-3633,-77,-1208,-467,80,350,19.0658,08-Nov-2021 08:16:01
64,-3848,-146,-1899,-469,136,286,19.0658,08-Nov-2021 08:16:01
65,-4441,-203,-2494,-450,133,275,19.0658,08-Nov-2021 08:16:01
66,-5308,-260,-3056,-426,102,308,19.0658,08-Nov-2021 08:16:01
67,-5308,-260,-3056,-426,102,308,19.0658,08-Nov-2021 08:16:01
68,-6052,-334,-3550,-390,27,295,19.0658,08-Nov-2021 08:16:01
69,-6247,-311,-4001,-341,-35,219,19.0658,08-Nov-2021 08:16:01
70,-6165,-260,-4330,-289,-99,146,19.0658,08-Nov-2021 08:16:01
71,-6250,-322,-4635,-254,-135,122,19.0658,08-Nov-2021 08:16:01
72,-6376,-421,-4968,-226,-100,148,19.0658,08-Nov-2021 08:16:01
73,-6582,-329,-5062,-194,-153,189,19.0658,08-Nov-2021 08:16:01
74,-6875,-192,-5128,-168,-316,242,19.0658,08-Nov-2021 08:16:01
75,-7178,-306,-5395,-198,-442,325,19.0658,08-Nov-2021 08:16:01
76,-7608,-382,-5657,-257,-504,388,19.0658,08-Nov-2021 08:16:01
77,-7446,-289,-5873,-223,-430,415,19.0658,08-Nov-2021 08:16:01
78,-6676,-159,-5780,-213,-226,499,19.0658,08-Nov-2021 08:16:01
79,-6961,-309,-5675,-158,-85,704,19.0658,08-Nov-2021 08:16:01
80,-7634,-461,-5563,-188,-81,824,19.0658,08-Nov-2021 08:16:01
81,-6904,-80,-5527,-185,-142,655,19.0658,08-Nov-2021 08:16:01
82,-6586,198,-5552,-151,-294,482,19.0658,08-Nov-2021 08:16:01
83,-7588,-25,-4631,-49,-651,507,19.0658,08-Nov-2021 08:16:01
84,-8001,-189,-4143,13,-563,583,19.0658,08-Nov-2021 08:16:01
85,-7945,122,-4209,-1,135,452,19.0658,08-Nov-2021 08:16:01
86,-7451,681,-3540,183,777,145,19.0658,08-Nov-2021 08:16:01
87,-6792,580,-3208,381,949,-200,19.0658,08-Nov-2021 08:16:01
88,-6507,501,-2771,391,859,-414,19.0658,08-Nov-2021 08:16:01
89,-5393,334,-2049,172,837,-677,19.0658,08-Nov-2021 08:16:01
90,-3769,249,-1690,18,851,-982,19.0658,08-Nov-2021 08:16:01
91,-2572,344,-1000,0,612,-1139,19.0658,08-Nov-2021 08:16:01
92,-1955,56,-282,37,388,-1085,19.0658,08-Nov-2021 08:16:01
93,-1366,-82,175,67,279,-980,19.0658,08-Nov-2021 08:16:01
94,-381,-91,487,89,201,-925,19.0658,08-Nov-2021 08:16:01
95,204,-60,974,146,250,-867,19.0658,08-Nov-2021 08:16:01
96,681,-55,1717,233,225,-838,19.0658,08-Nov-2021 08:16:01
97,1729,-53,2654,301,111,-825,19.0658,08-Nov-2021 08:16:01
98,2469,-98,3426,311,-87,-778,19.0658,08-Nov-2021 08:16:01
99,2836,52,3828,267,-281,-708,19.0658,08-Nov-2021 08:16:01
100,3492,112,4337,221,-377,-621,19.0658,08-Nov-2021 08:16:01
101,4319,121,4934,184,-335,-454,19.0658,08-Nov-2021 08:16:01
102,4792,78,5419,128,-46,-151,19.0658,08-Nov-2021 08:16:01
103,4192,62,5557,50,384,269,19.0658,08-Nov-2021 08:16:01
104,2614,100,5519,-18,614,627,19.0658,08-Nov-2021 08:16:01
105,1589,-6,5636,-52,418,689,19.0658,08-Nov-2021 08:16:01
106,2363,-62,5844,-57,-13,417,19.0658,08-Nov-2021 08:16:01
107,3736,22,5889,-63,-312,73,19.0658,08-Nov-2021 08:16:01
108,3835,127,5774,-84,-323,-20,19.0658,08-Nov-2021 08:16:01
109,2431,148,5568,-116,-128,172,19.0658,08-Nov-2021 08:16:01
110,1167,36,5381,-156,77,337,19.0658,08-Nov-2021 08:16:01
111,1909,-104,5188,-175,178,235,19.0658,08-Nov-2021 08:16:01
112,3682,-147,4985,-154,145,-8,19.0658,08-Nov-2021 08:16:01
113,4220,-133,4851,-121,-25,-122,19.0658,08-Nov-2021 08:16:01
114,3488,-111,4754,-115,-184,-47,19.0658,08-Nov-2021 08:16:01
115,2900,-102,4618,-139,-164,92,19.0658,08-Nov-2021 08:16:01
116,2771,-28,4272,-203,34,223,19.0658,08-Nov-2021 08:16:01
117,2267,135,3699,-294,225,366,19.0658,08-Nov-2021 08:16:01
118,1076,264,3033,-383,289,518,19.0658,08-Nov-2021 08:16:01
119,-403,265,2421,-439,212,613,19.0658,08-Nov-2021 08:16:01
120,-1660,264,1838,-439,36,598,19.0658,08-Nov-2021 08:16:01
121,-2326,223,1067,-425,-121,474,19.0658,08-Nov-2021 08:16:01
122,-2581,182,240,-425,-146,321,19.0658,08-Nov-2021 08:16:01
