TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6383,273,4813,-357,-915,115,18.9874,20-Oct-2021 03:28:19
2,5524,126,4855,-310,-105,86,18.9874,20-Oct-2021 03:28:19
3,4539,48,5113,-274,458,123,18.9874,20-Oct-2021 03:28:19
4,3669,137,5417,-265,928,277,18.9874,20-Oct-2021 03:28:19
5,3061,128,5657,-264,1021,336,18.9874,20-Oct-2021 03:28:19
6,2295,69,5822,-228,616,153,18.9874,20-Oct-2021 03:28:19
7,363,17,5818,-161,105,-112,18.9874,20-Oct-2021 03:28:19
8,-780,-110,5840,-104,-155,-186,18.9874,20-Oct-2021 03:28:19
9,991,-228,5936,-65,-139,-22,18.9874,20-Oct-2021 03:28:19
10,3854,-266,5946,-22,43,195,18.9874,20-Oct-2021 03:28:19
11,4978,-278,5712,23,258,287,18.9874,20-Oct-2021 03:28:19
12,4019,-310,5446,68,416,208,18.9874,20-Oct-2021 03:28:19
13,2431,-324,5263,131,445,18,18.9874,20-Oct-2021 03:28:19
14,1300,-214,4846,190,387,-140,18.9874,20-Oct-2021 03:28:19
15,794,-88,4135,225,295,-163,18.9874,20-Oct-2021 03:28:19
16,492,-25,3431,220,175,-56,18.9874,20-Oct-2021 03:28:19
17,165,-12,2943,169,24,61,18.9874,20-Oct-2021 03:28:19
18,-105,39,2797,115,-138,66,18.9874,20-Oct-2021 03:28:19
19,-463,121,2837,85,-269,-37,18.9874,20-Oct-2021 03:28:19
20,-946,150,2626,99,-327,-136,18.9874,20-Oct-2021 03:28:19
21,-1384,148,2069,132,-304,-141,18.9874,20-Oct-2021 03:28:19
22,-1715,179,1334,166,-230,-66,18.9874,20-Oct-2021 03:28:19
23,-2006,231,548,192,-148,0,18.9874,20-Oct-2021 03:28:19
24,-2422,236,-329,206,-80,-5,18.9874,20-Oct-2021 03:28:19
25,-2834,107,-1106,199,-8,-69,18.9874,20-Oct-2021 03:28:19
26,-3188,-46,-1717,197,65,-153,18.9874,20-Oct-2021 03:28:19
27,-3855,-104,-2392,193,134,-221,18.9874,20-Oct-2021 03:28:19
28,-4915,-206,-3153,185,151,-253,18.9874,20-Oct-2021 03:28:19
29,-6081,-288,-3907,164,90,-243,18.9874,20-Oct-2021 03:28:19
30,-7014,-278,-4517,121,-50,-219,18.9874,20-Oct-2021 03:28:19
31,-7425,-306,-4879,64,-218,-209,18.9874,20-Oct-2021 03:28:19
32,-7501,-432,-4996,-1,-362,-220,18.9874,20-Oct-2021 03:28:19
33,-7190,-495,-5053,-37,-437,-228,18.9874,20-Oct-2021 03:28:19
34,-6687,-408,-5286,-26,-401,-211,18.9874,20-Oct-2021 03:28:19
35,-6439,-369,-5546,-18,-270,-170,18.9874,20-Oct-2021 03:28:19
36,-6470,-278,-5509,-33,-131,-129,18.9874,20-Oct-2021 03:28:19
37,-6667,-340,-5290,-65,-37,-101,18.9874,20-Oct-2021 03:28:19
38,-6947,-517,-5176,-85,-12,-101,18.9874,20-Oct-2021 03:28:19
39,-6882,-448,-5358,-65,12,-109,18.9874,20-Oct-2021 03:28:19
40,-6528,-472,-5745,-50,-5,-103,18.9874,20-Oct-2021 03:28:19
41,-6376,-568,-5894,-36,-87,-84,18.9874,20-Oct-2021 03:28:19
42,-6191,-359,-5785,-46,-149,-86,18.9874,20-Oct-2021 03:28:19
43,-5897,-353,-5627,-97,-128,-100,18.9874,20-Oct-2021 03:28:19
44,-5584,-378,-5386,-135,-85,-106,18.9874,20-Oct-2021 03:28:19
45,-5584,-378,-5386,-135,-85,-106,18.9874,20-Oct-2021 03:28:19
46,-5236,-173,-4974,-175,13,-93,18.9874,20-Oct-2021 03:28:19
47,-4711,-32,-4258,-256,112,-78,18.9874,20-Oct-2021 03:28:19
48,-4350,111,-3584,-311,236,-49,18.9874,20-Oct-2021 03:28:19
49,-4050,305,-2890,-273,273,-41,18.9874,20-Oct-2021 03:28:19
50,-3569,263,-2256,-220,196,12,18.9874,20-Oct-2021 03:28:19
51,-2921,181,-1846,-191,223,92,18.9874,20-Oct-2021 03:28:19
52,-2273,280,-1490,-174,246,84,18.9874,20-Oct-2021 03:28:19
53,-1681,481,-999,-185,259,-37,18.9874,20-Oct-2021 03:28:19
54,-1043,546,-397,-230,451,-63,18.9874,20-Oct-2021 03:28:19
55,-1245,364,-64,-291,766,34,18.9874,20-Oct-2021 03:28:19
56,-656,242,305,-268,839,126,18.9874,20-Oct-2021 03:28:19
57,-746,474,815,-270,832,107,18.9874,20-Oct-2021 03:28:19
58,-706,377,1425,-276,767,106,18.9874,20-Oct-2021 03:28:19
59,701,168,2168,-278,681,235,18.9874,20-Oct-2021 03:28:19
60,247,381,2841,-285,638,286,18.9874,20-Oct-2021 03:28:19
61,810,395,3572,-265,291,162,18.9874,20-Oct-2021 03:28:19
62,1441,407,4119,-242,204,113,18.9874,20-Oct-2021 03:28:19
63,1973,372,4771,-202,379,113,18.9874,20-Oct-2021 03:28:19
64,2620,376,5237,-205,841,220,18.9874,20-Oct-2021 03:28:19
65,2597,409,5270,-235,1138,347,18.9874,20-Oct-2021 03:28:19
66,3101,321,5491,-248,1081,397,18.9874,20-Oct-2021 03:28:19
67,3319,213,5842,-241,735,343,18.9874,20-Oct-2021 03:28:19
68,3011,130,6071,-189,278,253,18.9874,20-Oct-2021 03:28:19
69,2637,76,6075,-138,-152,215,18.9874,20-Oct-2021 03:28:19
70,3368,80,5977,-90,-520,178,18.9874,20-Oct-2021 03:28:19
71,3806,70,5819,-62,-754,71,18.9874,20-Oct-2021 03:28:19
72,2904,18,5619,-56,-827,-93,18.9874,20-Oct-2021 03:28:19
73,1944,-16,5356,-58,-727,-182,18.9874,20-Oct-2021 03:28:19
74,1974,80,5220,-61,-453,-106,18.9874,20-Oct-2021 03:28:19
75,2443,161,5074,-40,-37,28,18.9874,20-Oct-2021 03:28:19
76,2413,40,4686,-4,398,96,18.9874,20-Oct-2021 03:28:19
77,1393,-69,4172,29,682,73,18.9874,20-Oct-2021 03:28:19
78,-32,26,3662,50,709,7,18.9874,20-Oct-2021 03:28:19
79,-751,115,3146,77,456,-81,18.9874,20-Oct-2021 03:28:19
80,-831,86,2693,105,70,-159,18.9874,20-Oct-2021 03:28:19
81,-986,2,2190,131,-224,-189,18.9874,20-Oct-2021 03:28:19
82,-1266,-49,1534,135,-365,-170,18.9874,20-Oct-2021 03:28:19
83,-1634,-86,817,142,-386,-125,18.9874,20-Oct-2021 03:28:19
84,-2046,-234,132,141,-298,-72,18.9874,20-Oct-2021 03:28:19
85,-2224,-334,-372,135,-180,-52,18.9874,20-Oct-2021 03:28:19
86,-2378,-250,-778,132,-92,-76,18.9874,20-Oct-2021 03:28:19
87,-2799,-222,-1436,155,-31,-117,18.9874,20-Oct-2021 03:28:19
88,-3312,-285,-2334,194,-12,-163,18.9874,20-Oct-2021 03:28:19
89,-3922,-385,-3099,191,-28,-208,18.9874,20-Oct-2021 03:28:19
90,-4667,-496,-3551,166,-31,-228,18.9874,20-Oct-2021 03:28:19
91,-5378,-462,-3860,140,-59,-223,18.9874,20-Oct-2021 03:28:19
92,-5844,-419,-4262,97,-72,-213,18.9874,20-Oct-2021 03:28:19
93,-6329,-474,-4608,51,-119,-223,18.9874,20-Oct-2021 03:28:19
94,-6737,-460,-4875,30,-40,-274,18.9874,20-Oct-2021 03:28:19
95,-6178,-492,-5170,72,181,-278,18.9874,20-Oct-2021 03:28:19
96,-6024,-539,-5480,86,518,-199,18.9874,20-Oct-2021 03:28:19
97,-6221,-357,-5475,66,939,-110,18.9874,20-Oct-2021 03:28:19
98,-6545,-311,-5363,65,1404,-86,18.9874,20-Oct-2021 03:28:19
99,-7284,-521,-5624,43,1729,-110,18.9874,20-Oct-2021 03:28:19
100,-7272,-483,-5541,46,1899,-8,18.9874,20-Oct-2021 03:28:19
101,-7684,-274,-5373,17,2049,152,18.9874,20-Oct-2021 03:28:19
102,-7910,-335,-5524,-79,1928,186,18.9874,20-Oct-2021 03:28:19
103,-8148,-317,-5688,-129,1642,186,18.9874,20-Oct-2021 03:28:19
104,-8269,64,-5632,-35,1147,148,18.9874,20-Oct-2021 03:28:19
105,-8171,245,-5453,62,601,71,18.9874,20-Oct-2021 03:28:19
106,-7353,117,-5191,23,25,27,18.9874,20-Oct-2021 03:28:19
107,-5783,179,-4708,-18,-559,-67,18.9874,20-Oct-2021 03:28:19
108,-4923,307,-4312,-62,-934,-115,18.9874,20-Oct-2021 03:28:19
109,-4207,404,-3691,-125,-1220,-62,18.9874,20-Oct-2021 03:28:19
110,-3566,640,-2831,-234,-1248,49,18.9874,20-Oct-2021 03:28:19
111,-2857,403,-2142,-306,-1125,102,18.9874,20-Oct-2021 03:28:19
112,-2337,262,-1547,-317,-1006,102,18.9874,20-Oct-2021 03:28:19
113,-2127,498,-1024,-303,-753,123,18.9874,20-Oct-2021 03:28:19
114,-1628,384,-855,-310,-591,96,18.9874,20-Oct-2021 03:28:19
115,-857,248,-375,-312,-561,54,18.9874,20-Oct-2021 03:28:19
116,-223,343,507,-311,-519,105,18.9874,20-Oct-2021 03:28:19
117,346,203,1147,-324,-360,188,18.9874,20-Oct-2021 03:28:19
118,662,72,1725,-333,-149,229,18.9874,20-Oct-2021 03:28:19
119,1081,346,2211,-343,-36,231,18.9874,20-Oct-2021 03:28:19
120,1696,338,2783,-340,30,237,18.9874,20-Oct-2021 03:28:19
121,2237,231,3417,-334,77,215,18.9874,20-Oct-2021 03:28:19
122,2652,245,4040,-321,158,182,18.9874,20-Oct-2021 03:28:19
123,2920,317,4508,-322,292,209,18.9874,20-Oct-2021 03:28:19
124,3105,218,4799,-300,404,282,18.9874,20-Oct-2021 03:28:19
125,3105,218,4799,-300,404,282,18.9874,20-Oct-2021 03:28:19
126,3088,126,5134,-274,443,295,18.9874,20-Oct-2021 03:28:19
127,3103,211,5457,-262,372,228,18.9874,20-Oct-2021 03:28:19
128,2776,137,5717,-233,236,133,18.9874,20-Oct-2021 03:28:19
129,1915,64,5904,-194,101,70,18.9874,20-Oct-2021 03:28:19
130,1610,19,6033,-152,45,68,18.9874,20-Oct-2021 03:28:19
131,2218,-34,6118,-117,95,120,18.9874,20-Oct-2021 03:28:19
132,3011,-108,6119,-72,191,180,18.9874,20-Oct-2021 03:28:19
133,3245,-194,5894,-8,291,172,18.9874,20-Oct-2021 03:28:19
134,3008,-322,5599,57,381,101,18.9874,20-Oct-2021 03:28:19
135,2606,-253,5372,118,422,32,18.9874,20-Oct-2021 03:28:19
136,2151,0,4993,156,416,15,18.9874,20-Oct-2021 03:28:19
137,1836,183,4420,181,360,36,18.9874,20-Oct-2021 03:28:19
138,1528,192,3812,178,254,37,18.9874,20-Oct-2021 03:28:19
139,838,30,3259,152,103,-29,18.9874,20-Oct-2021 03:28:19
140,-228,-89,2797,127,-49,-128,18.9874,20-Oct-2021 03:28:19
141,-1286,47,2558,72,-172,-169,18.9874,20-Oct-2021 03:28:19
142,-1931,241,2478,31,-264,-95,18.9874,20-Oct-2021 03:28:19
143,-1954,242,2323,26,-327,28,18.9874,20-Oct-2021 03:28:19
