TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5188,-165,5513,27,-304,-64,19.2821,12-Sep-2021 18:51:45
2,5382,-158,5562,19,-353,-141,19.2821,12-Sep-2021 18:51:45
3,3769,-54,5527,19,-427,-25,19.2821,12-Sep-2021 18:51:45
4,1421,151,5278,12,-397,179,19.2821,12-Sep-2021 18:51:45
5,-145,172,4951,-15,-212,299,19.2821,12-Sep-2021 18:51:45
6,-491,233,4492,-47,80,284,19.2821,12-Sep-2021 18:51:45
7,-83,313,4071,-77,329,187,19.2821,12-Sep-2021 18:51:45
8,360,196,3395,-99,391,137,19.2821,12-Sep-2021 18:51:45
9,421,119,2507,-124,230,209,19.2821,12-Sep-2021 18:51:45
10,270,279,1958,-122,-92,306,19.2821,12-Sep-2021 18:51:45
11,134,308,1566,-78,-397,303,19.2821,12-Sep-2021 18:51:45
12,-311,122,1128,-70,-521,207,19.2821,12-Sep-2021 18:51:45
13,-1395,140,395,-137,-465,106,19.2821,12-Sep-2021 18:51:45
14,-2693,286,-518,-193,-287,62,19.2821,12-Sep-2021 18:51:45
15,-3688,250,-1029,-181,-71,76,19.2821,12-Sep-2021 18:51:45
16,-4422,113,-1213,-139,54,136,19.2821,12-Sep-2021 18:51:45
17,-4984,122,-1486,-146,17,208,19.2821,12-Sep-2021 18:51:45
18,-5110,121,-1998,-197,-101,221,19.2821,12-Sep-2021 18:51:45
19,-4973,-206,-2632,-242,-179,140,19.2821,12-Sep-2021 18:51:45
20,-5170,-433,-3130,-279,-178,-8,19.2821,12-Sep-2021 18:51:45
21,-5561,-291,-3684,-279,-70,-107,19.2821,12-Sep-2021 18:51:45
22,-5997,-137,-4218,-253,87,-130,19.2821,12-Sep-2021 18:51:45
23,-6431,-155,-4629,-252,177,-118,19.2821,12-Sep-2021 18:51:45
24,-6903,-294,-4946,-264,205,-41,19.2821,12-Sep-2021 18:51:45
25,-7267,-465,-5058,-277,212,34,19.2821,12-Sep-2021 18:51:45
