TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6481,-170,-5482,-108,-535,-50,19.1368,18-Oct-2021 14:08:56
2,-6099,-358,-5381,-43,-597,-37,19.1368,18-Oct-2021 14:08:56
3,-6080,-350,-5080,-30,-490,-33,19.1368,18-Oct-2021 14:08:56
4,-6379,-485,-5038,2,-177,28,19.1368,18-Oct-2021 14:08:56
5,-5830,-390,-5131,-47,223,51,19.1368,18-Oct-2021 14:08:56
6,-5508,-239,-5240,-158,457,102,19.1368,18-Oct-2021 14:08:56
7,-5222,64,-5164,-247,88,210,19.1368,18-Oct-2021 14:08:56
8,-4530,156,-4908,-224,-330,375,19.1368,18-Oct-2021 14:08:56
9,-3748,-253,-4419,-101,-335,518,19.1368,18-Oct-2021 14:08:56
10,-3630,-69,-3700,-35,-198,615,19.1368,18-Oct-2021 14:08:56
11,-4089,502,-3234,-69,-469,638,19.1368,18-Oct-2021 14:08:56
12,-4134,543,-2695,-48,-1035,526,19.1368,18-Oct-2021 14:08:56
13,-4673,231,-1885,44,-1670,327,19.1368,18-Oct-2021 14:08:56
14,-5691,562,-1665,66,-2068,101,19.1368,18-Oct-2021 14:08:56
15,-6928,442,-1520,-18,-1898,-156,19.1368,18-Oct-2021 14:08:56
16,-7728,189,-1224,-54,-1372,-467,19.1368,18-Oct-2021 14:08:56
17,-7895,318,-777,-46,-871,-865,19.1368,18-Oct-2021 14:08:56
18,-7601,65,-122,70,-292,-1120,19.1368,18-Oct-2021 14:08:56
19,-5985,205,335,292,597,-1215,19.1368,18-Oct-2021 14:08:56
20,-5985,205,335,292,597,-1215,19.1368,18-Oct-2021 14:08:56
21,-3236,305,839,221,1666,-1137,19.1368,18-Oct-2021 14:08:56
22,-510,-27,1501,78,2467,-943,19.1368,18-Oct-2021 14:08:56
23,2066,45,2087,21,2752,-653,19.1368,18-Oct-2021 14:08:56
24,4666,119,2720,45,2510,-272,19.1368,18-Oct-2021 14:08:56
25,6982,167,3552,52,1988,89,19.1368,18-Oct-2021 14:08:56
26,8298,371,3944,45,1469,346,19.1368,18-Oct-2021 14:08:56
27,7913,312,4300,21,926,461,19.1368,18-Oct-2021 14:08:56
28,6289,212,4649,-22,366,385,19.1368,18-Oct-2021 14:08:56
29,4830,357,4925,-39,-127,195,19.1368,18-Oct-2021 14:08:56
30,4250,242,5262,-60,-710,-110,19.1368,18-Oct-2021 14:08:56
31,4163,-40,5318,-108,-1305,-475,19.1368,18-Oct-2021 14:08:56
32,3149,-166,5436,-144,-1515,-551,19.1368,18-Oct-2021 14:08:56
33,346,-164,5795,-157,-1262,-145,19.1368,18-Oct-2021 14:08:56
34,-2277,-160,6047,-183,-827,356,19.1368,18-Oct-2021 14:08:56
35,-1588,-234,6048,-221,-379,440,19.1368,18-Oct-2021 14:08:56
36,2115,-177,5691,-250,91,139,19.1368,18-Oct-2021 14:08:56
37,5316,-58,5109,-282,464,-183,19.1368,18-Oct-2021 14:08:56
38,6033,50,4814,-311,616,-258,19.1368,18-Oct-2021 14:08:56
39,4643,96,4724,-308,602,-23,19.1368,18-Oct-2021 14:08:56
40,2396,13,4360,-293,507,375,19.1368,18-Oct-2021 14:08:56
41,371,-52,3994,-265,243,614,19.1368,18-Oct-2021 14:08:56
42,-404,-25,3822,-236,-200,484,19.1368,18-Oct-2021 14:08:56
43,98,6,3269,-242,-569,149,19.1368,18-Oct-2021 14:08:56
44,575,152,2524,-265,-688,-107,19.1368,18-Oct-2021 14:08:56
45,162,254,2054,-255,-526,-116,19.1368,18-Oct-2021 14:08:56
46,-1234,55,1666,-235,-231,80,19.1368,18-Oct-2021 14:08:56
47,-2752,-139,1287,-220,74,321,19.1368,18-Oct-2021 14:08:56
48,-3392,-146,904,-209,226,447,19.1368,18-Oct-2021 14:08:56
49,-3245,-68,313,-227,160,415,19.1368,18-Oct-2021 14:08:56
50,-3213,-24,-499,-256,-60,302,19.1368,18-Oct-2021 14:08:56
51,-3639,4,-1415,-263,-326,194,19.1368,18-Oct-2021 14:08:56
52,-4288,-53,-2191,-242,-483,145,19.1368,18-Oct-2021 14:08:56
53,-4850,-234,-2676,-210,-483,138,19.1368,18-Oct-2021 14:08:56
54,-5228,-337,-3118,-188,-363,156,19.1368,18-Oct-2021 14:08:56
55,-5602,-328,-3601,-175,-239,196,19.1368,18-Oct-2021 14:08:56
56,-6173,-373,-3991,-147,-182,232,19.1368,18-Oct-2021 14:08:56
57,-6622,-475,-4331,-110,-166,253,19.1368,18-Oct-2021 14:08:56
58,-6741,-461,-4588,-83,-143,249,19.1368,18-Oct-2021 14:08:56
59,-6745,-339,-4746,-94,-160,214,19.1368,18-Oct-2021 14:08:56
60,-6764,-396,-5055,-130,-182,156,19.1368,18-Oct-2021 14:08:56
61,-6681,-474,-5505,-155,-218,99,19.1368,18-Oct-2021 14:08:56
62,-6970,-374,-5690,-129,-311,78,19.1368,18-Oct-2021 14:08:56
63,-7398,-343,-5573,-50,-285,100,19.1368,18-Oct-2021 14:08:56
64,-7324,-190,-5318,-22,-227,42,19.1368,18-Oct-2021 14:08:56
65,-7098,-113,-5134,-65,-167,-64,19.1368,18-Oct-2021 14:08:56
66,-6697,-72,-5183,-124,26,-45,19.1368,18-Oct-2021 14:08:56
67,-6598,110,-5069,-169,209,64,19.1368,18-Oct-2021 14:08:56
68,-6906,304,-4733,-216,138,120,19.1368,18-Oct-2021 14:08:56
69,-5949,142,-4618,-240,132,78,19.1368,18-Oct-2021 14:08:56
70,-4303,55,-4516,-256,323,10,19.1368,18-Oct-2021 14:08:56
71,-4256,377,-4177,-282,417,83,19.1368,18-Oct-2021 14:08:56
72,-4521,456,-3717,-241,450,137,19.1368,18-Oct-2021 14:08:56
73,-3731,370,-3215,-152,486,87,19.1368,18-Oct-2021 14:08:56
74,-2635,428,-2541,-126,425,2,19.1368,18-Oct-2021 14:08:56
75,-2784,476,-1856,-178,410,-104,19.1368,18-Oct-2021 14:08:56
76,-3563,388,-1514,-180,360,-198,19.1368,18-Oct-2021 14:08:56
77,-3164,343,-1178,-160,417,-231,19.1368,18-Oct-2021 14:08:56
78,-3688,156,-625,-136,506,-141,19.1368,18-Oct-2021 14:08:56
79,-3341,137,-126,-89,318,-164,19.1368,18-Oct-2021 14:08:56
80,-2129,307,233,-36,11,-245,19.1368,18-Oct-2021 14:08:56
81,-1393,21,796,2,-496,-366,19.1368,18-Oct-2021 14:08:56
82,-459,41,1486,-11,-785,-426,19.1368,18-Oct-2021 14:08:56
83,265,369,1970,3,-754,-274,19.1368,18-Oct-2021 14:08:56
84,1393,152,2691,47,-748,-71,19.1368,18-Oct-2021 14:08:56
85,1959,-23,3467,53,-919,18,19.1368,18-Oct-2021 14:08:56
86,1941,52,4074,27,-991,64,19.1368,18-Oct-2021 14:08:56
87,1941,52,4074,27,-991,64,19.1368,18-Oct-2021 14:08:56
88,2685,102,4558,-2,-911,-47,19.1368,18-Oct-2021 14:08:56
89,3327,77,4816,-41,-845,-268,19.1368,18-Oct-2021 14:08:56
90,3371,68,5113,-78,-815,-472,19.1368,18-Oct-2021 14:08:56
91,3352,71,5387,-83,-762,-573,19.1368,18-Oct-2021 14:08:56
92,2893,82,5852,-63,-676,-552,19.1368,18-Oct-2021 14:08:56
93,2981,117,6295,-59,-383,-388,19.1368,18-Oct-2021 14:08:56
94,3511,48,6370,-58,158,-133,19.1368,18-Oct-2021 14:08:56
95,3483,-136,6163,-86,677,130,19.1368,18-Oct-2021 14:08:56
96,3125,-267,5593,-124,917,268,19.1368,18-Oct-2021 14:08:56
97,3061,-204,5043,-132,911,298,19.1368,18-Oct-2021 14:08:56
98,2857,-94,4980,-92,746,267,19.1368,18-Oct-2021 14:08:56
