TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2448,-210,5643,113,-287,-1146,18.9605,02-Dec-2021 05:28:35
2,4052,-71,5921,69,164,-1212,18.9605,02-Dec-2021 05:28:35
3,4943,98,5915,-6,676,-1082,18.9605,02-Dec-2021 05:28:35
4,5449,78,5637,-76,922,-795,18.9605,02-Dec-2021 05:28:35
5,5366,175,5342,-110,757,-426,18.9605,02-Dec-2021 05:28:35
6,4457,166,5258,-127,212,-117,18.9605,02-Dec-2021 05:28:35
7,3519,-130,5380,-105,-312,46,18.9605,02-Dec-2021 05:28:35
8,3632,-224,5182,-97,-607,10,18.9605,02-Dec-2021 05:28:35
9,4487,-111,4678,-126,-632,-90,18.9605,02-Dec-2021 05:28:35
10,4225,89,4186,-144,-387,17,18.9605,02-Dec-2021 05:28:35
11,1954,198,4058,-154,-82,370,18.9605,02-Dec-2021 05:28:35
12,-1038,71,4059,-144,242,745,18.9605,02-Dec-2021 05:28:35
13,-2448,-29,3580,-172,493,815,18.9605,02-Dec-2021 05:28:35
14,-1082,83,2700,-229,479,474,18.9605,02-Dec-2021 05:28:35
15,1669,256,1843,-256,132,-12,18.9605,02-Dec-2021 05:28:35
16,3142,344,1353,-258,-320,-230,18.9605,02-Dec-2021 05:28:35
17,1264,245,1016,-236,-482,43,18.9605,02-Dec-2021 05:28:35
18,-2839,-54,531,-224,-309,535,18.9605,02-Dec-2021 05:28:35
19,-5203,-275,-37,-236,-10,773,18.9605,02-Dec-2021 05:28:35
20,-4575,-147,-707,-269,208,625,18.9605,02-Dec-2021 05:28:35
21,-3613,-38,-1494,-295,209,363,18.9605,02-Dec-2021 05:28:35
22,-4071,-132,-2071,-272,19,225,18.9605,02-Dec-2021 05:28:35
23,-5033,-336,-2427,-241,-184,179,18.9605,02-Dec-2021 05:28:35
24,-5650,-482,-2850,-237,-215,154,18.9605,02-Dec-2021 05:28:35
25,-6120,-501,-3370,-234,-78,140,18.9605,02-Dec-2021 05:28:35
26,-6456,-581,-3807,-221,88,131,18.9605,02-Dec-2021 05:28:35
27,-6440,-724,-4214,-229,149,105,18.9605,02-Dec-2021 05:28:35
28,-6279,-674,-4671,-250,105,72,18.9605,02-Dec-2021 05:28:35
29,-5936,-447,-4952,-241,-3,45,18.9605,02-Dec-2021 05:28:35
30,-5325,-300,-5107,-231,-88,66,18.9605,02-Dec-2021 05:28:35
31,-5511,-170,-5320,-217,-115,210,18.9605,02-Dec-2021 05:28:35
32,-6617,-283,-5397,-188,-155,455,18.9605,02-Dec-2021 05:28:35
33,-7484,-306,-5397,-144,-288,637,18.9605,02-Dec-2021 05:28:35
34,-7402,-38,-5580,-117,-354,697,18.9605,02-Dec-2021 05:28:35
35,-5819,110,-5703,-157,-424,690,18.9605,02-Dec-2021 05:28:35
36,-5731,40,-5390,-139,-947,698,18.9605,02-Dec-2021 05:28:35
37,-7000,-131,-5290,-134,-1153,882,18.9605,02-Dec-2021 05:28:35
38,-7046,-300,-4960,-120,-797,1049,18.9605,02-Dec-2021 05:28:35
39,-6606,-173,-4264,-227,-701,885,18.9605,02-Dec-2021 05:28:35
40,-5710,189,-4411,-205,-658,715,18.9605,02-Dec-2021 05:28:35
41,-4908,148,-4457,-126,-854,710,18.9605,02-Dec-2021 05:28:35
42,-5059,175,-3687,-89,-1237,789,18.9605,02-Dec-2021 05:28:35
43,-6467,312,-2809,-190,-1407,704,18.9605,02-Dec-2021 05:28:35
44,-7201,466,-2182,-186,-917,554,18.9605,02-Dec-2021 05:28:35
45,-6668,713,-2007,-68,233,342,18.9605,02-Dec-2021 05:28:35
46,-6473,539,-1928,-69,1140,-46,18.9605,02-Dec-2021 05:28:35
47,-6489,478,-1278,-70,1604,-484,18.9605,02-Dec-2021 05:28:35
48,-6163,586,-691,-15,1848,-881,18.9605,02-Dec-2021 05:28:35
49,-4853,286,-393,49,1802,-1256,18.9605,02-Dec-2021 05:28:35
50,-3057,53,202,131,1493,-1631,18.9605,02-Dec-2021 05:28:35
51,-1316,-0,799,225,1155,-1875,18.9605,02-Dec-2021 05:28:35
52,812,-79,1380,249,948,-1958,18.9605,02-Dec-2021 05:28:35
53,2458,-178,2122,222,857,-1894,18.9605,02-Dec-2021 05:28:35
54,3471,-238,2747,198,595,-1715,18.9605,02-Dec-2021 05:28:35
55,4320,-223,3387,198,192,-1426,18.9605,02-Dec-2021 05:28:35
56,5042,-226,4184,188,-116,-1050,18.9605,02-Dec-2021 05:28:35
57,5110,-201,4712,144,-192,-666,18.9605,02-Dec-2021 05:28:35
58,5013,-37,4848,79,49,-299,18.9605,02-Dec-2021 05:28:35
59,5626,84,5040,38,395,7,18.9605,02-Dec-2021 05:28:35
60,6357,-12,5468,27,530,234,18.9605,02-Dec-2021 05:28:35
61,5861,108,5862,28,456,463,18.9605,02-Dec-2021 05:28:35
62,2772,144,5909,42,223,704,18.9605,02-Dec-2021 05:28:35
63,-652,88,5692,-10,-235,809,18.9605,02-Dec-2021 05:28:35
64,-1027,196,5478,-76,-512,651,18.9605,02-Dec-2021 05:28:35
65,1746,464,5433,-124,-224,316,18.9605,02-Dec-2021 05:28:35
66,4227,612,5418,-156,323,93,18.9605,02-Dec-2021 05:28:35
67,4227,612,5418,-156,323,93,18.9605,02-Dec-2021 05:28:35
68,3394,429,5091,-189,538,157,18.9605,02-Dec-2021 05:28:35
