TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8052,-329,-5109,-72,983,514,19.0857,14-Sep-2021 16:32:55
2,-9184,-712,-5075,-93,965,349,19.0857,14-Sep-2021 16:32:55
3,-9009,-511,-5034,-77,838,147,19.0857,14-Sep-2021 16:32:55
4,-9799,-354,-5038,-96,560,-4,19.0857,14-Sep-2021 16:32:55
5,-9308,-521,-5232,-76,180,-159,19.0857,14-Sep-2021 16:32:55
6,-8203,-346,-5050,-30,-154,-299,19.0857,14-Sep-2021 16:32:55
7,-7527,-217,-4544,26,-484,-412,19.0857,14-Sep-2021 16:32:55
8,-6570,-87,-3999,32,-846,-510,19.0857,14-Sep-2021 16:32:55
9,-5276,277,-3330,20,-1033,-553,19.0857,14-Sep-2021 16:32:55
10,-4020,296,-2714,-15,-1078,-477,19.0857,14-Sep-2021 16:32:55
11,-3618,407,-2261,-84,-983,-352,19.0857,14-Sep-2021 16:32:55
12,-3304,761,-1755,-70,-819,-291,19.0857,14-Sep-2021 16:32:55
13,-2369,377,-1254,-40,-618,-280,19.0857,14-Sep-2021 16:32:55
14,-1846,165,-735,-40,-462,-251,19.0857,14-Sep-2021 16:32:55
15,-1361,495,-264,-57,-324,-185,19.0857,14-Sep-2021 16:32:55
16,-440,208,139,-76,-146,-219,19.0857,14-Sep-2021 16:32:55
17,50,2,629,-62,7,-303,19.0857,14-Sep-2021 16:32:55
18,303,105,1238,-3,119,-374,19.0857,14-Sep-2021 16:32:55
19,716,92,2088,10,215,-427,19.0857,14-Sep-2021 16:32:55
20,1574,-35,2754,14,334,-437,19.0857,14-Sep-2021 16:32:55
21,2920,-90,3220,17,494,-429,19.0857,14-Sep-2021 16:32:55
22,3923,63,3725,-31,650,-383,19.0857,14-Sep-2021 16:32:55
23,4031,95,4079,-72,716,-245,19.0857,14-Sep-2021 16:32:55
24,3666,92,4273,-85,625,-57,19.0857,14-Sep-2021 16:32:55
25,3745,54,4508,-53,347,63,19.0857,14-Sep-2021 16:32:55
26,3915,80,5051,-23,-67,103,19.0857,14-Sep-2021 16:32:55
27,3603,90,5443,-35,-479,135,19.0857,14-Sep-2021 16:32:55
28,3063,76,5372,-43,-685,173,19.0857,14-Sep-2021 16:32:55
29,2570,88,5649,-35,-629,216,19.0857,14-Sep-2021 16:32:55
30,2612,97,6037,-31,-413,231,19.0857,14-Sep-2021 16:32:55
31,3033,213,5918,-42,-150,181,19.0857,14-Sep-2021 16:32:55
32,3076,281,5676,-99,41,62,19.0857,14-Sep-2021 16:32:55
33,2676,188,5466,-176,126,-60,19.0857,14-Sep-2021 16:32:55
34,2253,83,5269,-213,167,-111,19.0857,14-Sep-2021 16:32:55
35,1796,121,4924,-215,191,-104,19.0857,14-Sep-2021 16:32:55
36,1424,217,4494,-192,182,-71,19.0857,14-Sep-2021 16:32:55
37,1590,212,4262,-179,128,-47,19.0857,14-Sep-2021 16:32:55
38,2001,214,3996,-186,24,-32,19.0857,14-Sep-2021 16:32:55
39,2136,238,3576,-173,-121,-0,19.0857,14-Sep-2021 16:32:55
40,1965,247,3116,-154,-292,69,19.0857,14-Sep-2021 16:32:55
41,1542,260,2640,-127,-457,163,19.0857,14-Sep-2021 16:32:55
42,876,176,2123,-101,-564,208,19.0857,14-Sep-2021 16:32:55
43,-236,-95,1515,-93,-568,180,19.0857,14-Sep-2021 16:32:55
44,-1599,-378,839,-106,-506,112,19.0857,14-Sep-2021 16:32:55
45,-2668,-439,174,-125,-434,40,19.0857,14-Sep-2021 16:32:55
46,-3517,-403,-472,-113,-364,-12,19.0857,14-Sep-2021 16:32:55
47,-4303,-436,-971,-87,-335,-21,19.0857,14-Sep-2021 16:32:55
48,-4870,-450,-1382,-51,-378,10,19.0857,14-Sep-2021 16:32:55
49,-5305,-442,-1970,-47,-463,75,19.0857,14-Sep-2021 16:32:55
50,-5721,-408,-2525,-73,-510,152,19.0857,14-Sep-2021 16:32:55
51,-6128,-383,-2999,-104,-480,185,19.0857,14-Sep-2021 16:32:55
52,-6564,-431,-3569,-116,-396,139,19.0857,14-Sep-2021 16:32:55
53,-6985,-423,-4115,-86,-281,40,19.0857,14-Sep-2021 16:32:55
54,-7103,-380,-4520,-61,-181,-70,19.0857,14-Sep-2021 16:32:55
55,-6964,-435,-4756,-51,-174,-153,19.0857,14-Sep-2021 16:32:55
56,-6925,-449,-4853,-45,-258,-192,19.0857,14-Sep-2021 16:32:55
57,-6865,-394,-4957,-46,-352,-165,19.0857,14-Sep-2021 16:32:55
58,-6673,-366,-5233,-74,-393,-97,19.0857,14-Sep-2021 16:32:55
59,-6582,-268,-5397,-113,-415,-16,19.0857,14-Sep-2021 16:32:55
60,-6786,-234,-5417,-130,-460,3,19.0857,14-Sep-2021 16:32:55
61,-6963,-134,-5368,-136,-465,-24,19.0857,14-Sep-2021 16:32:55
62,-6902,122,-5186,-146,-411,-43,19.0857,14-Sep-2021 16:32:55
63,-6767,334,-5032,-140,-394,-86,19.0857,14-Sep-2021 16:32:55
64,-6767,334,-5032,-140,-394,-86,19.0857,14-Sep-2021 16:32:55
65,-6632,357,-5009,-138,-329,-99,19.0857,14-Sep-2021 16:32:55
66,-6584,369,-4827,-195,-268,-65,19.0857,14-Sep-2021 16:32:55
67,-6202,400,-4468,-271,-255,55,19.0857,14-Sep-2021 16:32:55
68,-5432,657,-4341,-291,-254,102,19.0857,14-Sep-2021 16:32:55
69,-5658,609,-4209,-140,-167,51,19.0857,14-Sep-2021 16:32:55
70,-4483,560,-3643,-38,-82,-77,19.0857,14-Sep-2021 16:32:55
71,-3410,643,-3274,-29,-22,-163,19.0857,14-Sep-2021 16:32:55
72,-3570,263,-2887,-173,85,-253,19.0857,14-Sep-2021 16:32:55
73,-2912,64,-2176,-276,382,-396,19.0857,14-Sep-2021 16:32:55
74,-1982,6,-1557,-297,761,-395,19.0857,14-Sep-2021 16:32:55
75,-1281,200,-849,-192,1232,-126,19.0857,14-Sep-2021 16:32:55
76,-759,-11,-299,-56,1440,29,19.0857,14-Sep-2021 16:32:55
77,-615,-369,-65,-20,1575,120,19.0857,14-Sep-2021 16:32:55
78,-1844,-111,532,60,1752,458,19.0857,14-Sep-2021 16:32:55
79,-2849,23,1397,78,1584,787,19.0857,14-Sep-2021 16:32:55
80,-2661,120,1871,-12,969,819,19.0857,14-Sep-2021 16:32:55
81,-1734,95,2245,-98,452,739,19.0857,14-Sep-2021 16:32:55
82,-1484,-1,2649,-83,236,599,19.0857,14-Sep-2021 16:32:55
83,-1727,127,3246,-36,76,412,19.0857,14-Sep-2021 16:32:55
84,-835,37,3954,42,-287,106,19.0857,14-Sep-2021 16:32:55
85,1081,39,4465,124,-663,-289,19.0857,14-Sep-2021 16:32:55
86,3032,111,5024,158,-946,-634,19.0857,14-Sep-2021 16:32:55
87,5001,-0,5707,148,-1134,-782,19.0857,14-Sep-2021 16:32:55
