TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1942,-344,-3312,98,-201,-381,19.0797,30-Oct-2021 22:44:42
2,-1805,-327,-2857,58,-177,-398,19.0797,30-Oct-2021 22:44:42
3,-2486,4,-1981,44,-157,-564,19.0797,30-Oct-2021 22:44:42
4,-1949,310,-1603,56,-59,-806,19.0797,30-Oct-2021 22:44:42
5,-1145,-26,-1730,59,60,-752,19.0797,30-Oct-2021 22:44:42
6,19,-108,-595,57,-73,-841,19.0797,30-Oct-2021 22:44:42
7,535,1111,328,146,-120,-1155,19.0797,30-Oct-2021 22:44:42
8,748,899,426,119,654,-915,19.0797,30-Oct-2021 22:44:42
9,-1949,-183,1046,-150,2568,-367,19.0797,30-Oct-2021 22:44:42
10,-3735,90,1522,-476,4779,-88,19.0797,30-Oct-2021 22:44:42
11,-5496,303,1934,-654,5297,99,19.0797,30-Oct-2021 22:44:42
12,-5496,303,1934,-654,5297,99,19.0797,30-Oct-2021 22:44:42
13,-5981,55,2421,-597,3304,429,19.0797,30-Oct-2021 22:44:42
14,-2703,-236,3174,-389,714,777,19.0797,30-Oct-2021 22:44:42
15,-1496,-88,3494,-278,-509,1040,19.0797,30-Oct-2021 22:44:42
16,143,271,3998,-223,-1059,1155,19.0797,30-Oct-2021 22:44:42
17,1847,390,4919,-122,-1494,1099,19.0797,30-Oct-2021 22:44:42
18,2381,511,5640,18,-1552,906,19.0797,30-Oct-2021 22:44:42
19,2142,439,6062,79,-1182,627,19.0797,30-Oct-2021 22:44:42
20,2007,286,6220,56,-859,283,19.0797,30-Oct-2021 22:44:42
21,2862,43,6284,23,-953,-62,19.0797,30-Oct-2021 22:44:42
22,4235,-187,6240,11,-1229,-362,19.0797,30-Oct-2021 22:44:42
23,5750,93,6108,-38,-1254,-598,19.0797,30-Oct-2021 22:44:42
24,7230,454,6146,-147,-1096,-817,19.0797,30-Oct-2021 22:44:42
25,6920,453,6189,-227,-797,-993,19.0797,30-Oct-2021 22:44:42
26,4148,-14,6222,-209,-449,-951,19.0797,30-Oct-2021 22:44:42
27,1413,-573,5759,-130,19,-554,19.0797,30-Oct-2021 22:44:42
28,911,-1035,4960,-76,440,68,19.0797,30-Oct-2021 22:44:42
29,1003,-957,4529,-98,664,435,19.0797,30-Oct-2021 22:44:42
30,184,-302,4265,-232,649,394,19.0797,30-Oct-2021 22:44:42
31,576,-99,4241,-297,214,231,19.0797,30-Oct-2021 22:44:42
32,2077,-126,3900,-249,-323,121,19.0797,30-Oct-2021 22:44:42
33,1528,-15,3162,-174,-426,36,19.0797,30-Oct-2021 22:44:42
34,-1641,65,2445,-151,-96,24,19.0797,30-Oct-2021 22:44:42
35,-4122,-95,1917,-177,233,102,19.0797,30-Oct-2021 22:44:42
36,-3405,-114,1469,-210,387,203,19.0797,30-Oct-2021 22:44:42
37,-1101,88,905,-237,378,241,19.0797,30-Oct-2021 22:44:42
38,-398,237,157,-252,225,150,19.0797,30-Oct-2021 22:44:42
39,-2191,350,-740,-243,50,-34,19.0797,30-Oct-2021 22:44:42
40,-4483,309,-1705,-211,34,-107,19.0797,30-Oct-2021 22:44:42
41,-5191,47,-2511,-188,133,1,19.0797,30-Oct-2021 22:44:42
42,-4643,-239,-3094,-181,193,162,19.0797,30-Oct-2021 22:44:42
43,-4487,-285,-3553,-176,175,187,19.0797,30-Oct-2021 22:44:42
44,-5151,-117,-3883,-167,123,57,19.0797,30-Oct-2021 22:44:42
45,-5665,-104,-4052,-151,77,-61,19.0797,30-Oct-2021 22:44:42
46,-5751,-198,-4226,-127,54,-64,19.0797,30-Oct-2021 22:44:42
47,-6056,-272,-4640,-122,82,-24,19.0797,30-Oct-2021 22:44:42
48,-6681,-257,-5045,-142,158,-7,19.0797,30-Oct-2021 22:44:42
49,-7044,-156,-5348,-157,203,-14,19.0797,30-Oct-2021 22:44:42
50,-6883,-111,-5727,-160,228,-23,19.0797,30-Oct-2021 22:44:42
51,-6485,-90,-6063,-127,198,-17,19.0797,30-Oct-2021 22:44:42
52,-6480,-80,-6390,-72,147,-6,19.0797,30-Oct-2021 22:44:42
53,-6648,4,-6508,-44,79,-2,19.0797,30-Oct-2021 22:44:42
54,-6310,-187,-6387,-62,-7,18,19.0797,30-Oct-2021 22:44:42
55,-6259,-158,-6118,-72,-73,33,19.0797,30-Oct-2021 22:44:42
56,-5899,-52,-5739,-48,-91,28,19.0797,30-Oct-2021 22:44:42
57,-3901,-261,-5430,-65,-119,-8,19.0797,30-Oct-2021 22:44:42
58,-3540,-27,-5178,-120,-102,-141,19.0797,30-Oct-2021 22:44:42
59,-811,42,-4368,-194,28,-163,19.0797,30-Oct-2021 22:44:42
60,-1814,77,-4254,-335,821,-370,19.0797,30-Oct-2021 22:44:42
61,-4261,303,-3620,-429,1396,-732,19.0797,30-Oct-2021 22:44:42
62,-1861,430,-2564,-227,1862,-574,19.0797,30-Oct-2021 22:44:42
63,-3824,577,-2999,-54,3096,-611,19.0797,30-Oct-2021 22:44:42
64,-6114,646,-2954,10,3268,-874,19.0797,30-Oct-2021 22:44:42
65,-5436,590,-2532,-39,2335,-729,19.0797,30-Oct-2021 22:44:42
66,-5029,796,-2108,-67,1627,-387,19.0797,30-Oct-2021 22:44:42
67,-6312,983,-1721,-21,1282,-191,19.0797,30-Oct-2021 22:44:42
68,-6128,508,-1564,-34,842,-250,19.0797,30-Oct-2021 22:44:42
