TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,618,45,2801,-13,305,-562,19.2635,21-Sep-2021 04:10:33
2,1458,-333,3403,-4,415,-568,19.2635,21-Sep-2021 04:10:33
3,1646,-282,3856,-48,750,-407,19.2635,21-Sep-2021 04:10:33
4,1687,213,4302,-86,951,-232,19.2635,21-Sep-2021 04:10:33
5,1314,282,4553,-134,922,-113,19.2635,21-Sep-2021 04:10:33
6,1314,282,4553,-134,922,-113,19.2635,21-Sep-2021 04:10:33
7,1086,11,4809,-170,733,68,19.2635,21-Sep-2021 04:10:33
8,1323,-81,5220,-148,374,261,19.2635,21-Sep-2021 04:10:33
9,1239,-12,5594,-133,-59,389,19.2635,21-Sep-2021 04:10:33
10,1578,163,5608,-147,-478,493,19.2635,21-Sep-2021 04:10:33
11,2152,252,5618,-174,-793,552,19.2635,21-Sep-2021 04:10:33
12,2720,165,5774,-192,-953,523,19.2635,21-Sep-2021 04:10:33
13,3286,239,6034,-209,-944,390,19.2635,21-Sep-2021 04:10:33
14,3625,438,6079,-231,-748,224,19.2635,21-Sep-2021 04:10:33
15,3864,459,5713,-223,-459,56,19.2635,21-Sep-2021 04:10:33
16,3650,255,5328,-191,-121,-85,19.2635,21-Sep-2021 04:10:33
17,2660,106,5082,-186,251,-156,19.2635,21-Sep-2021 04:10:33
18,1536,146,4845,-221,498,-174,19.2635,21-Sep-2021 04:10:33
19,945,143,4644,-250,463,-171,19.2635,21-Sep-2021 04:10:33
20,679,-23,4406,-254,256,-128,19.2635,21-Sep-2021 04:10:33
21,677,-92,4025,-248,52,-38,19.2635,21-Sep-2021 04:10:33
22,514,-22,3453,-240,-30,63,19.2635,21-Sep-2021 04:10:33
23,-213,1,2792,-244,26,114,19.2635,21-Sep-2021 04:10:33
24,-1073,-109,2154,-242,93,89,19.2635,21-Sep-2021 04:10:33
25,-1597,-292,1448,-246,62,45,19.2635,21-Sep-2021 04:10:33
26,-1786,-458,783,-268,-61,36,19.2635,21-Sep-2021 04:10:33
27,-1965,-527,266,-295,-177,45,19.2635,21-Sep-2021 04:10:33
28,-2349,-417,-337,-271,-218,41,19.2635,21-Sep-2021 04:10:33
29,-2972,-226,-1124,-188,-170,-9,19.2635,21-Sep-2021 04:10:33
30,-3727,-198,-1979,-114,-123,-108,19.2635,21-Sep-2021 04:10:33
31,-4495,-315,-2656,-86,-135,-211,19.2635,21-Sep-2021 04:10:33
32,-4956,-360,-3147,-121,-214,-279,19.2635,21-Sep-2021 04:10:33
33,-5329,-371,-3582,-148,-325,-293,19.2635,21-Sep-2021 04:10:33
34,-5783,-339,-3996,-159,-384,-276,19.2635,21-Sep-2021 04:10:33
35,-5891,-282,-4330,-143,-389,-259,19.2635,21-Sep-2021 04:10:33
36,-5735,-265,-4769,-104,-351,-283,19.2635,21-Sep-2021 04:10:33
37,-5483,-192,-5289,-70,-244,-368,19.2635,21-Sep-2021 04:10:33
38,-5678,-158,-5549,-51,-43,-435,19.2635,21-Sep-2021 04:10:33
39,-5570,-61,-5710,-80,219,-436,19.2635,21-Sep-2021 04:10:33
40,-5518,-5,-5885,-136,475,-420,19.2635,21-Sep-2021 04:10:33
41,-6040,-13,-5912,-203,735,-398,19.2635,21-Sep-2021 04:10:33
42,-5791,119,-5722,-223,1024,-443,19.2635,21-Sep-2021 04:10:33
43,-5695,117,-5774,-208,1469,-488,19.2635,21-Sep-2021 04:10:33
44,-5913,209,-5952,-173,1907,-547,19.2635,21-Sep-2021 04:10:33
45,-6086,308,-5627,-131,2086,-714,19.2635,21-Sep-2021 04:10:33
