TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8188,260,-5601,-266,12,282,18.9564,03-Dec-2021 03:27:19
2,-8316,173,-6052,-235,-12,210,18.9564,03-Dec-2021 03:27:19
3,-8262,78,-5907,-169,-55,115,18.9564,03-Dec-2021 03:27:19
4,-8023,14,-5606,-100,-103,19,18.9564,03-Dec-2021 03:27:19
5,-7635,-93,-5466,-55,-67,-35,18.9564,03-Dec-2021 03:27:19
6,-7403,-334,-5361,-56,-20,-50,18.9564,03-Dec-2021 03:27:19
7,-7055,-575,-5145,-83,3,-61,18.9564,03-Dec-2021 03:27:19
8,-6302,-488,-4662,-88,-16,-91,18.9564,03-Dec-2021 03:27:19
9,-5891,-152,-4088,-75,-82,-103,18.9564,03-Dec-2021 03:27:19
10,-5729,55,-3948,-91,-107,-86,18.9564,03-Dec-2021 03:27:19
11,-4629,-270,-4134,-141,-35,-83,18.9564,03-Dec-2021 03:27:19
12,-3603,-250,-3852,-204,2,-67,18.9564,03-Dec-2021 03:27:19
13,-3569,-49,-3418,-192,-103,-4,18.9564,03-Dec-2021 03:27:19
14,-3715,13,-3049,-198,-119,43,18.9564,03-Dec-2021 03:27:19
15,-3506,156,-2123,-164,-263,-35,18.9564,03-Dec-2021 03:27:19
16,-2688,256,-1889,-69,-525,-61,18.9564,03-Dec-2021 03:27:19
17,-2401,177,-1347,42,-569,8,18.9564,03-Dec-2021 03:27:19
18,-1080,208,-382,180,-269,-21,18.9564,03-Dec-2021 03:27:19
19,149,149,90,27,-325,-119,18.9564,03-Dec-2021 03:27:19
20,-1253,102,1146,-301,-990,-40,18.9564,03-Dec-2021 03:27:19
21,-571,529,1577,-198,-1247,286,18.9564,03-Dec-2021 03:27:19
22,420,-124,1480,896,-744,887,18.9564,03-Dec-2021 03:27:19
23,-1212,-182,2296,2048,-215,1183,18.9564,03-Dec-2021 03:27:19
24,-420,609,2693,1738,276,906,18.9564,03-Dec-2021 03:27:19
25,1809,281,2954,118,552,293,18.9564,03-Dec-2021 03:27:19
26,1012,-226,3700,-816,235,313,18.9564,03-Dec-2021 03:27:19
27,1318,301,3924,-521,-488,605,18.9564,03-Dec-2021 03:27:19
28,1063,651,4351,-123,-260,620,18.9564,03-Dec-2021 03:27:19
29,-663,472,4587,-600,775,477,18.9564,03-Dec-2021 03:27:19
30,-488,297,4966,-666,1391,91,18.9564,03-Dec-2021 03:27:19
31,-182,294,5552,79,1441,-473,18.9564,03-Dec-2021 03:27:19
32,791,391,5902,734,1188,-1013,18.9564,03-Dec-2021 03:27:19
33,2457,419,5909,599,961,-1355,18.9564,03-Dec-2021 03:27:19
34,4366,250,5821,155,1101,-1444,18.9564,03-Dec-2021 03:27:19
35,5716,-35,5758,-96,1258,-1294,18.9564,03-Dec-2021 03:27:19
36,6023,7,5625,-170,961,-987,18.9564,03-Dec-2021 03:27:19
37,5698,-149,5298,-168,379,-598,18.9564,03-Dec-2021 03:27:19
38,4618,-357,4964,-212,-313,-279,18.9564,03-Dec-2021 03:27:19
39,3593,-588,4728,-226,-878,-109,18.9564,03-Dec-2021 03:27:19
40,3123,-786,4258,-192,-1146,-47,18.9564,03-Dec-2021 03:27:19
41,2342,-496,4012,-158,-1131,-41,18.9564,03-Dec-2021 03:27:19
42,2047,-171,3774,-139,-718,98,18.9564,03-Dec-2021 03:27:19
43,1369,-204,3491,-128,11,474,18.9564,03-Dec-2021 03:27:19
44,-164,-210,3114,-109,700,909,18.9564,03-Dec-2021 03:27:19
45,-1516,-95,2515,-141,995,1041,18.9564,03-Dec-2021 03:27:19
46,-1826,7,1839,-210,650,694,18.9564,03-Dec-2021 03:27:19
47,-710,23,1290,-238,-150,131,18.9564,03-Dec-2021 03:27:19
48,314,125,816,-236,-778,-188,18.9564,03-Dec-2021 03:27:19
49,-509,206,310,-257,-776,-56,18.9564,03-Dec-2021 03:27:19
50,-2772,204,-383,-291,-255,341,18.9564,03-Dec-2021 03:27:19
51,-4592,182,-1259,-303,358,664,18.9564,03-Dec-2021 03:27:19
52,-5424,82,-1997,-286,625,714,18.9564,03-Dec-2021 03:27:19
53,-5547,26,-2433,-259,449,500,18.9564,03-Dec-2021 03:27:19
54,-5186,-41,-2724,-246,28,160,18.9564,03-Dec-2021 03:27:19
55,-4860,-113,-3188,-245,-281,-90,18.9564,03-Dec-2021 03:27:19
56,-5278,-231,-3711,-246,-316,-102,18.9564,03-Dec-2021 03:27:19
57,-6180,-414,-4013,-236,-119,69,18.9564,03-Dec-2021 03:27:19
58,-6751,-431,-4194,-211,88,213,18.9564,03-Dec-2021 03:27:19
59,-6641,-342,-4490,-194,198,235,18.9564,03-Dec-2021 03:27:19
60,-6204,-507,-4889,-190,206,211,18.9564,03-Dec-2021 03:27:19
61,-6244,-513,-5176,-218,39,210,18.9564,03-Dec-2021 03:27:19
62,-6457,-365,-5289,-188,-223,232,18.9564,03-Dec-2021 03:27:19
63,-6463,-243,-5262,-124,-364,329,18.9564,03-Dec-2021 03:27:19
64,-6051,-440,-5499,-165,-247,536,18.9564,03-Dec-2021 03:27:19
65,-5038,-152,-5641,-206,-182,749,18.9564,03-Dec-2021 03:27:19
66,-5021,-59,-5885,-186,-371,1086,18.9564,03-Dec-2021 03:27:19
67,-5832,-399,-5631,-118,-397,1433,18.9564,03-Dec-2021 03:27:19
68,-7011,-177,-4894,-63,-558,1359,18.9564,03-Dec-2021 03:27:19
69,-6838,-94,-4324,-148,-1085,1245,18.9564,03-Dec-2021 03:27:19
70,-5959,-169,-4530,-178,-1223,1229,18.9564,03-Dec-2021 03:27:19
71,-6334,-185,-4340,-30,-1143,1031,18.9564,03-Dec-2021 03:27:19
72,-6411,-109,-3786,-60,-1140,664,18.9564,03-Dec-2021 03:27:19
73,-6692,54,-3275,-208,-955,383,18.9564,03-Dec-2021 03:27:19
74,-7339,-58,-2557,-208,-484,220,18.9564,03-Dec-2021 03:27:19
75,-7331,186,-2328,-148,159,48,18.9564,03-Dec-2021 03:27:19
76,-6435,514,-1961,192,843,-284,18.9564,03-Dec-2021 03:27:19
77,-5983,593,-1641,308,1195,-651,18.9564,03-Dec-2021 03:27:19
78,-6230,716,-1265,33,1121,-846,18.9564,03-Dec-2021 03:27:19
79,-5245,491,-688,-195,1004,-924,18.9564,03-Dec-2021 03:27:19
80,-3174,428,-5,-129,1011,-1175,18.9564,03-Dec-2021 03:27:19
81,-1467,473,316,-258,872,-1506,18.9564,03-Dec-2021 03:27:19
82,-100,525,874,-304,641,-1726,18.9564,03-Dec-2021 03:27:19
83,728,437,1772,16,458,-1814,18.9564,03-Dec-2021 03:27:19
84,728,437,1772,16,458,-1814,18.9564,03-Dec-2021 03:27:19
85,2658,192,2988,414,296,-1691,18.9564,03-Dec-2021 03:27:19
86,4105,56,3508,265,136,-1564,18.9564,03-Dec-2021 03:27:19
87,4105,56,3508,265,136,-1564,18.9564,03-Dec-2021 03:27:19
88,5458,-73,4093,133,-73,-1373,18.9564,03-Dec-2021 03:27:19
89,6638,-214,4766,75,-174,-1021,18.9564,03-Dec-2021 03:27:19
90,6795,-479,5050,49,-62,-561,18.9564,03-Dec-2021 03:27:19
91,4890,-536,5332,24,161,-53,18.9564,03-Dec-2021 03:27:19
92,3888,-410,6025,-23,571,336,18.9564,03-Dec-2021 03:27:19
93,4689,-284,5933,-89,1030,564,18.9564,03-Dec-2021 03:27:19
94,4886,-373,5331,-119,1034,748,18.9564,03-Dec-2021 03:27:19
95,3235,-653,5279,-152,288,818,18.9564,03-Dec-2021 03:27:19
96,825,-277,5607,-151,-695,653,18.9564,03-Dec-2021 03:27:19
97,176,536,5655,-127,-984,429,18.9564,03-Dec-2021 03:27:19
98,932,762,5516,-135,-510,302,18.9564,03-Dec-2021 03:27:19
99,1767,620,5094,-178,208,278,18.9564,03-Dec-2021 03:27:19
100,771,524,4540,-178,543,307,18.9564,03-Dec-2021 03:27:19
101,-713,313,4226,-112,357,229,18.9564,03-Dec-2021 03:27:19
102,1092,-44,4076,-41,31,-64,18.9564,03-Dec-2021 03:27:19
103,4286,-219,3964,-23,-213,-381,18.9564,03-Dec-2021 03:27:19
104,4453,-196,3921,-28,-321,-356,18.9564,03-Dec-2021 03:27:19
105,2118,-238,3833,-63,-183,12,18.9564,03-Dec-2021 03:27:19
106,458,-213,3420,-155,193,356,18.9564,03-Dec-2021 03:27:19
107,286,-176,2582,-244,500,473,18.9564,03-Dec-2021 03:27:19
108,-26,-163,1689,-284,468,486,18.9564,03-Dec-2021 03:27:19
109,-1444,-115,1071,-266,148,511,18.9564,03-Dec-2021 03:27:19
110,-2896,137,469,-256,-139,510,18.9564,03-Dec-2021 03:27:19
111,-3538,398,-388,-306,-241,441,18.9564,03-Dec-2021 03:27:19
112,-4177,435,-1156,-347,-197,374,18.9564,03-Dec-2021 03:27:19
113,-5009,279,-1604,-323,-95,335,18.9564,03-Dec-2021 03:27:19
114,-5396,-62,-2045,-259,12,277,18.9564,03-Dec-2021 03:27:19
115,-5625,-387,-2628,-212,70,191,18.9564,03-Dec-2021 03:27:19
116,-5773,-607,-3100,-190,32,107,18.9564,03-Dec-2021 03:27:19
117,-5403,-745,-3352,-164,-30,30,18.9564,03-Dec-2021 03:27:19
118,-5282,-663,-3518,-150,-51,9,18.9564,03-Dec-2021 03:27:19
119,-5907,-423,-3767,-157,-18,81,18.9564,03-Dec-2021 03:27:19
120,-6470,-274,-4174,-189,57,184,18.9564,03-Dec-2021 03:27:19
121,-6958,-213,-4675,-232,112,249,18.9564,03-Dec-2021 03:27:19
122,-7651,-154,-5184,-258,108,271,18.9564,03-Dec-2021 03:27:19
123,-8068,-141,-5489,-246,58,252,18.9564,03-Dec-2021 03:27:19
124,-8078,-156,-5550,-210,-15,181,18.9564,03-Dec-2021 03:27:19
125,-7936,9,-5764,-190,-57,94,18.9564,03-Dec-2021 03:27:19
126,-7560,36,-5866,-189,-34,33,18.9564,03-Dec-2021 03:27:19
127,-7219,-146,-5663,-146,-16,14,18.9564,03-Dec-2021 03:27:19
128,-7311,-168,-5516,-81,-38,36,18.9564,03-Dec-2021 03:27:19
129,-7364,-201,-5201,-48,-75,47,18.9564,03-Dec-2021 03:27:19
130,-6715,-425,-4842,-36,-112,9,18.9564,03-Dec-2021 03:27:19
131,-6044,-401,-4489,-39,-157,-30,18.9564,03-Dec-2021 03:27:19
132,-5452,-313,-4244,-23,-182,-35,18.9564,03-Dec-2021 03:27:19
133,-5226,-1,-4055,-13,-204,-26,18.9564,03-Dec-2021 03:27:19
134,-4170,-41,-3654,-46,-224,-6,18.9564,03-Dec-2021 03:27:19
135,-2934,110,-3111,-59,-214,-33,18.9564,03-Dec-2021 03:27:19
136,-3288,-0,-2686,-34,-294,-23,18.9564,03-Dec-2021 03:27:19
137,-3250,9,-2113,-78,-348,62,18.9564,03-Dec-2021 03:27:19
138,-1836,448,-1828,-46,-626,65,18.9564,03-Dec-2021 03:27:19
139,-487,391,-1352,135,-1016,-41,18.9564,03-Dec-2021 03:27:19
140,-1377,587,-306,334,-996,-35,18.9564,03-Dec-2021 03:27:19
141,-1990,310,-39,254,-920,220,18.9564,03-Dec-2021 03:27:19
142,-1007,284,553,288,-1080,381,18.9564,03-Dec-2021 03:27:19
143,440,448,1592,346,-874,414,18.9564,03-Dec-2021 03:27:19
144,-496,-40,1900,-21,-293,505,18.9564,03-Dec-2021 03:27:19
145,-91,-324,2295,-330,-215,567,18.9564,03-Dec-2021 03:27:19
146,850,249,2416,-247,80,726,18.9564,03-Dec-2021 03:27:19
147,-1283,84,2909,-1,408,882,18.9564,03-Dec-2021 03:27:19
148,-1684,-55,3702,23,1021,767,18.9564,03-Dec-2021 03:27:19
149,-1120,-182,3859,-46,1942,524,18.9564,03-Dec-2021 03:27:19
150,-1328,-188,4346,27,2512,200,18.9564,03-Dec-2021 03:27:19
151,-999,76,4792,101,1977,-291,18.9564,03-Dec-2021 03:27:19
152,342,-4,4997,126,1091,-841,18.9564,03-Dec-2021 03:27:19
153,2066,202,5377,138,600,-1255,18.9564,03-Dec-2021 03:27:19
154,3976,69,5811,152,553,-1427,18.9564,03-Dec-2021 03:27:19
155,5292,48,6113,131,617,-1309,18.9564,03-Dec-2021 03:27:19
156,5792,360,6011,53,533,-1067,18.9564,03-Dec-2021 03:27:19
157,5610,481,5577,-44,104,-832,18.9564,03-Dec-2021 03:27:19
158,5268,289,5281,-123,-449,-616,18.9564,03-Dec-2021 03:27:19
159,4732,199,5341,-122,-950,-423,18.9564,03-Dec-2021 03:27:19
160,4085,19,5425,-76,-1237,-250,18.9564,03-Dec-2021 03:27:19
161,3778,-188,4930,-72,-1307,-140,18.9564,03-Dec-2021 03:27:19
162,3560,-198,4209,-136,-960,-18,18.9564,03-Dec-2021 03:27:19
163,3065,-226,3851,-160,-118,323,18.9564,03-Dec-2021 03:27:19
164,1686,-127,3773,-116,810,871,18.9564,03-Dec-2021 03:27:19
165,-873,58,3562,-80,1231,1209,18.9564,03-Dec-2021 03:27:19
166,-2650,-12,3125,-105,777,1010,18.9564,03-Dec-2021 03:27:19
167,-1609,-63,2519,-150,-213,378,18.9564,03-Dec-2021 03:27:19
168,879,92,1867,-181,-950,-188,18.9564,03-Dec-2021 03:27:19
169,1643,165,1181,-200,-910,-254,18.9564,03-Dec-2021 03:27:19
170,-442,20,648,-231,-317,115,18.9564,03-Dec-2021 03:27:19
171,-3493,-194,211,-260,290,563,18.9564,03-Dec-2021 03:27:19
172,-4685,-207,-450,-302,558,716,18.9564,03-Dec-2021 03:27:19
173,-3705,-4,-1252,-329,429,501,18.9564,03-Dec-2021 03:27:19
174,-2961,-52,-2013,-331,75,208,18.9564,03-Dec-2021 03:27:19
175,-4083,-340,-2553,-309,-294,108,18.9564,03-Dec-2021 03:27:19
176,-5655,-526,-2845,-285,-447,163,18.9564,03-Dec-2021 03:27:19
177,-6011,-555,-3136,-283,-252,204,18.9564,03-Dec-2021 03:27:19
178,-5825,-599,-3549,-298,88,199,18.9564,03-Dec-2021 03:27:19
179,-6327,-618,-3964,-299,252,207,18.9564,03-Dec-2021 03:27:19
180,-6984,-531,-4371,-277,191,205,18.9564,03-Dec-2021 03:27:19
181,-6934,-535,-4615,-259,11,128,18.9564,03-Dec-2021 03:27:19
182,-6394,-506,-4677,-233,-178,-2,18.9564,03-Dec-2021 03:27:19
183,-5930,-433,-4936,-218,-233,-33,18.9564,03-Dec-2021 03:27:19
184,-6183,-357,-5342,-224,-155,104,18.9564,03-Dec-2021 03:27:19
185,-7184,-138,-5517,-245,-84,314,18.9564,03-Dec-2021 03:27:19
186,-7184,-138,-5517,-245,-84,314,18.9564,03-Dec-2021 03:27:19
187,-7977,110,-5369,-236,-16,457,18.9564,03-Dec-2021 03:27:19
188,-7599,183,-5490,-150,-2,477,18.9564,03-Dec-2021 03:27:19
189,-6546,280,-5704,-99,-150,408,18.9564,03-Dec-2021 03:27:19
190,-5779,316,-5478,-161,-413,416,18.9564,03-Dec-2021 03:27:19
191,-4958,60,-5138,-231,-700,542,18.9564,03-Dec-2021 03:27:19
192,-4267,-147,-4846,-217,-862,679,18.9564,03-Dec-2021 03:27:19
193,-2676,263,-4190,-168,-753,797,18.9564,03-Dec-2021 03:27:19
194,-2883,134,-3971,134,-559,1262,18.9564,03-Dec-2021 03:27:19
195,-5082,-77,-3755,252,-1275,1562,18.9564,03-Dec-2021 03:27:19
196,-5661,158,-2929,157,-1962,1381,18.9564,03-Dec-2021 03:27:19
197,-5676,45,-2485,165,-1859,1062,18.9564,03-Dec-2021 03:27:19
198,-5749,44,-2078,105,-1064,782,18.9564,03-Dec-2021 03:27:19
199,-7257,151,-1586,-16,-317,583,18.9564,03-Dec-2021 03:27:19
200,-7308,347,-1496,-30,331,273,18.9564,03-Dec-2021 03:27:19
201,-5909,615,-1063,-134,880,-166,18.9564,03-Dec-2021 03:27:19
202,-5636,562,-791,-92,1521,-377,18.9564,03-Dec-2021 03:27:19
203,-5261,297,-624,169,1910,-531,18.9564,03-Dec-2021 03:27:19
204,-4900,592,-38,296,1754,-903,18.9564,03-Dec-2021 03:27:19
205,-4125,504,360,378,1509,-1340,18.9564,03-Dec-2021 03:27:19
206,-2478,20,1110,412,1315,-1727,18.9564,03-Dec-2021 03:27:19
207,158,155,2207,419,1025,-2104,18.9564,03-Dec-2021 03:27:19
208,2822,160,3133,387,783,-2403,18.9564,03-Dec-2021 03:27:19
209,4455,-306,3845,344,566,-2401,18.9564,03-Dec-2021 03:27:19
210,5823,-330,4434,261,266,-2125,18.9564,03-Dec-2021 03:27:19
211,7418,-156,4700,149,-73,-1704,18.9564,03-Dec-2021 03:27:19
212,8299,-302,4972,32,-291,-1195,18.9564,03-Dec-2021 03:27:19
213,8195,-477,5432,-29,-346,-563,18.9564,03-Dec-2021 03:27:19
214,6588,-708,5724,-44,-274,57,18.9564,03-Dec-2021 03:27:19
215,5015,-635,5893,-77,-33,531,18.9564,03-Dec-2021 03:27:19
216,5224,-239,5778,-114,560,835,18.9564,03-Dec-2021 03:27:19
217,5194,14,5248,-100,986,1036,18.9564,03-Dec-2021 03:27:19
218,2168,173,5078,-63,600,1122,18.9564,03-Dec-2021 03:27:19
219,-2935,343,5336,-54,-448,994,18.9564,03-Dec-2021 03:27:19
220,-4863,638,5460,-58,-1112,572,18.9564,03-Dec-2021 03:27:19
221,-573,855,5198,-91,-715,-9,18.9564,03-Dec-2021 03:27:19
222,4679,748,4652,-124,158,-370,18.9564,03-Dec-2021 03:27:19
223,4512,453,4134,-126,596,-280,18.9564,03-Dec-2021 03:27:19
224,1333,-11,4054,-108,480,42,18.9564,03-Dec-2021 03:27:19
225,703,-349,4363,-97,193,123,18.9564,03-Dec-2021 03:27:19
226,2760,-256,4262,-131,-72,-106,18.9564,03-Dec-2021 03:27:19
227,3613,-43,3648,-173,-212,-216,18.9564,03-Dec-2021 03:27:19
228,1945,-126,3088,-220,-155,33,18.9564,03-Dec-2021 03:27:19
229,137,-393,2462,-275,91,424,18.9564,03-Dec-2021 03:27:19
230,-45,-384,1756,-320,349,628,18.9564,03-Dec-2021 03:27:19
231,-272,-163,1146,-364,372,661,18.9564,03-Dec-2021 03:27:19
232,-2544,-87,457,-381,136,699,18.9564,03-Dec-2021 03:27:19
233,-5118,14,-462,-372,-135,701,18.9564,03-Dec-2021 03:27:19
234,-5806,368,-1330,-347,-265,517,18.9564,03-Dec-2021 03:27:19
235,-5212,417,-1845,-292,-259,234,18.9564,03-Dec-2021 03:27:19
236,-4942,-161,-2208,-233,-133,76,18.9564,03-Dec-2021 03:27:19
237,-5293,-723,-2480,-192,53,64,18.9564,03-Dec-2021 03:27:19
238,-5379,-667,-2756,-172,172,51,18.9564,03-Dec-2021 03:27:19
239,-4947,-454,-3113,-161,170,-10,18.9564,03-Dec-2021 03:27:19
240,-4905,-529,-3522,-179,98,-12,18.9564,03-Dec-2021 03:27:19
241,-5544,-564,-3857,-210,27,75,18.9564,03-Dec-2021 03:27:19
242,-6157,-352,-4111,-235,13,177,18.9564,03-Dec-2021 03:27:19
243,-6767,-23,-4585,-263,41,250,18.9564,03-Dec-2021 03:27:19
244,-7490,152,-5237,-273,65,305,18.9564,03-Dec-2021 03:27:19
245,-7851,65,-5731,-247,79,312,18.9564,03-Dec-2021 03:27:19
246,-8241,24,-5782,-199,32,254,18.9564,03-Dec-2021 03:27:19
247,-8718,22,-5674,-150,-67,159,18.9564,03-Dec-2021 03:27:19
248,-8323,63,-5767,-106,-102,34,18.9564,03-Dec-2021 03:27:19
249,-7490,4,-5716,-80,-77,-73,18.9564,03-Dec-2021 03:27:19
250,-7165,-380,-5364,-82,-32,-116,18.9564,03-Dec-2021 03:27:19
251,-6835,-650,-4930,-56,-5,-120,18.9564,03-Dec-2021 03:27:19
252,-6326,-330,-4478,-2,-1,-113,18.9564,03-Dec-2021 03:27:19
253,-6273,-27,-4335,-23,-22,-102,18.9564,03-Dec-2021 03:27:19
254,-5765,-143,-4309,-58,-19,-93,18.9564,03-Dec-2021 03:27:19
255,-4634,-202,-3913,-77,-53,-114,18.9564,03-Dec-2021 03:27:19
256,-4360,-189,-3680,-63,-118,-127,18.9564,03-Dec-2021 03:27:19
257,-4464,143,-3523,-38,-193,-107,18.9564,03-Dec-2021 03:27:19
258,-3229,178,-2902,43,-249,-102,18.9564,03-Dec-2021 03:27:19
259,-2327,111,-2386,29,-248,-78,18.9564,03-Dec-2021 03:27:19
260,-2730,129,-1741,-85,-316,16,18.9564,03-Dec-2021 03:27:19
261,-2524,148,-1029,-45,-459,178,18.9564,03-Dec-2021 03:27:19
262,-750,-18,-694,110,-654,77,18.9564,03-Dec-2021 03:27:19
263,-1296,234,261,398,-1019,-132,18.9564,03-Dec-2021 03:27:19
264,-2561,566,1176,277,-1022,-81,18.9564,03-Dec-2021 03:27:19
265,-316,226,1223,-225,-604,16,18.9564,03-Dec-2021 03:27:19
266,1397,-133,1381,-611,-570,81,18.9564,03-Dec-2021 03:27:19
267,609,-53,2635,-339,-813,317,18.9564,03-Dec-2021 03:27:19
268,-438,53,3133,363,-306,728,18.9564,03-Dec-2021 03:27:19
269,-116,-4,2807,429,417,816,18.9564,03-Dec-2021 03:27:19
270,886,224,3270,99,758,712,18.9564,03-Dec-2021 03:27:19
271,882,360,3873,-278,710,636,18.9564,03-Dec-2021 03:27:19
272,339,348,4389,-284,566,442,18.9564,03-Dec-2021 03:27:19
273,482,269,4849,-119,848,285,18.9564,03-Dec-2021 03:27:19
274,547,410,5016,9,1377,68,18.9564,03-Dec-2021 03:27:19
275,450,548,5276,114,1375,-297,18.9564,03-Dec-2021 03:27:19
276,1190,396,5764,131,1130,-629,18.9564,03-Dec-2021 03:27:19
277,2732,186,5864,84,1105,-887,18.9564,03-Dec-2021 03:27:19
278,3967,205,5842,28,1096,-1003,18.9564,03-Dec-2021 03:27:19
279,4787,319,5647,-6,884,-945,18.9564,03-Dec-2021 03:27:19
280,4962,313,5409,-43,553,-742,18.9564,03-Dec-2021 03:27:19
281,4724,-18,5286,-138,45,-513,18.9564,03-Dec-2021 03:27:19
282,3932,-146,5163,-189,-535,-371,18.9564,03-Dec-2021 03:27:19
283,3152,-390,4834,-203,-1064,-343,18.9564,03-Dec-2021 03:27:19
