TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4605,546,-4728,-11,260,-204,19.2617,21-Sep-2021 13:39:59
2,-4105,511,-4038,-31,291,-270,19.2617,21-Sep-2021 13:39:59
3,-2572,685,-3287,-25,278,-389,19.2617,21-Sep-2021 13:39:59
4,-2147,810,-2898,-26,318,-546,19.2617,21-Sep-2021 13:39:59
5,-1750,683,-2419,-4,389,-723,19.2617,21-Sep-2021 13:39:59
6,-2701,545,-2099,-37,784,-878,19.2617,21-Sep-2021 13:39:59
7,-3014,649,-1551,-30,1138,-864,19.2617,21-Sep-2021 13:39:59
8,-827,539,-703,8,1342,-691,19.2617,21-Sep-2021 13:39:59
9,-61,332,-521,9,1518,-578,19.2617,21-Sep-2021 13:39:59
10,-1275,361,-188,-69,1942,-711,19.2617,21-Sep-2021 13:39:59
11,-2419,208,752,-164,2470,-744,19.2617,21-Sep-2021 13:39:59
12,-1785,77,1629,-180,2719,-661,19.2617,21-Sep-2021 13:39:59
13,-2308,44,1969,-138,2504,-664,19.2617,21-Sep-2021 13:39:59
14,-2356,252,2140,-96,2090,-615,19.2617,21-Sep-2021 13:39:59
15,-2356,252,2140,-96,2090,-615,19.2617,21-Sep-2021 13:39:59
16,-1995,245,2690,-59,1608,-517,19.2617,21-Sep-2021 13:39:59
17,-2233,-284,3159,-38,990,-343,19.2617,21-Sep-2021 13:39:59
18,-1780,-424,3645,-28,291,-60,19.2617,21-Sep-2021 13:39:59
19,-1710,-114,4166,-59,-497,316,19.2617,21-Sep-2021 13:39:59
20,-526,-107,4850,-126,-1361,754,19.2617,21-Sep-2021 13:39:59
21,2491,-397,5605,-184,-2119,1197,19.2617,21-Sep-2021 13:39:59
22,5538,-649,6167,-217,-2493,1527,19.2617,21-Sep-2021 13:39:59
23,7136,-378,6748,-247,-2428,1616,19.2617,21-Sep-2021 13:39:59
24,7539,239,6865,-241,-1850,1439,19.2617,21-Sep-2021 13:39:59
25,6735,285,6673,-175,-930,954,19.2617,21-Sep-2021 13:39:59
26,4871,-215,6524,-70,27,281,19.2617,21-Sep-2021 13:39:59
27,3131,-499,6192,2,713,-256,19.2617,21-Sep-2021 13:39:59
28,2190,-448,5828,25,982,-445,19.2617,21-Sep-2021 13:39:59
29,839,-458,5383,24,917,-407,19.2617,21-Sep-2021 13:39:59
30,-1210,-574,4726,24,587,-304,19.2617,21-Sep-2021 13:39:59
31,-1897,-449,4118,13,85,-48,19.2617,21-Sep-2021 13:39:59
32,181,-212,3697,-13,-316,379,19.2617,21-Sep-2021 13:39:59
33,3132,-73,3530,-51,-424,641,19.2617,21-Sep-2021 13:39:59
34,4097,205,3465,-90,-273,479,19.2617,21-Sep-2021 13:39:59
35,2611,393,3246,-119,-22,95,19.2617,21-Sep-2021 13:39:59
36,97,241,2722,-136,95,-169,19.2617,21-Sep-2021 13:39:59
37,-2027,-73,2077,-157,-34,-200,19.2617,21-Sep-2021 13:39:59
38,-3144,-165,1494,-173,-287,-126,19.2617,21-Sep-2021 13:39:59
39,-3489,173,799,-190,-448,-71,19.2617,21-Sep-2021 13:39:59
40,-3222,370,123,-225,-458,-23,19.2617,21-Sep-2021 13:39:59
41,-2572,165,-389,-269,-367,86,19.2617,21-Sep-2021 13:39:59
42,-2144,44,-972,-292,-203,204,19.2617,21-Sep-2021 13:39:59
43,-2300,134,-1700,-283,-12,203,19.2617,21-Sep-2021 13:39:59
44,-3056,183,-2456,-277,141,71,19.2617,21-Sep-2021 13:39:59
45,-4061,133,-3144,-284,190,-86,19.2617,21-Sep-2021 13:39:59
46,-4919,-3,-3723,-299,111,-184,19.2617,21-Sep-2021 13:39:59
47,-5800,-92,-4182,-317,-31,-215,19.2617,21-Sep-2021 13:39:59
48,-6725,-12,-4485,-310,-134,-203,19.2617,21-Sep-2021 13:39:59
49,-7266,100,-4766,-266,-190,-165,19.2617,21-Sep-2021 13:39:59
50,-7097,153,-5016,-222,-214,-112,19.2617,21-Sep-2021 13:39:59
51,-6691,81,-5033,-197,-297,-82,19.2617,21-Sep-2021 13:39:59
52,-6366,57,-5041,-201,-375,-92,19.2617,21-Sep-2021 13:39:59
53,-6200,66,-5299,-216,-360,-142,19.2617,21-Sep-2021 13:39:59
54,-6189,-15,-5563,-222,-250,-209,19.2617,21-Sep-2021 13:39:59
55,-6565,-122,-5612,-213,-164,-276,19.2617,21-Sep-2021 13:39:59
56,-7043,-145,-5650,-208,-51,-281,19.2617,21-Sep-2021 13:39:59
57,-7128,-93,-5630,-197,28,-263,19.2617,21-Sep-2021 13:39:59
58,-6722,-319,-5533,-179,51,-257,19.2617,21-Sep-2021 13:39:59
59,-6228,-412,-5414,-122,40,-283,19.2617,21-Sep-2021 13:39:59
60,-5639,-214,-5165,-36,45,-320,19.2617,21-Sep-2021 13:39:59
61,-4621,-90,-4840,33,73,-319,19.2617,21-Sep-2021 13:39:59
62,-4150,-239,-4278,109,210,-394,19.2617,21-Sep-2021 13:39:59
63,-3827,-70,-3590,181,637,-503,19.2617,21-Sep-2021 13:39:59
64,-2640,451,-3285,206,992,-671,19.2617,21-Sep-2021 13:39:59
65,-2250,214,-2987,167,1293,-830,19.2617,21-Sep-2021 13:39:59
66,-2738,70,-2730,105,1469,-909,19.2617,21-Sep-2021 13:39:59
67,-2337,391,-2191,24,1617,-725,19.2617,21-Sep-2021 13:39:59
68,-1441,543,-1509,-55,1662,-573,19.2617,21-Sep-2021 13:39:59
69,-1820,399,-939,-105,1908,-612,19.2617,21-Sep-2021 13:39:59
70,-3705,207,-467,-100,2276,-667,19.2617,21-Sep-2021 13:39:59
71,-2870,407,-52,-64,2393,-540,19.2617,21-Sep-2021 13:39:59
72,-2898,497,46,-16,2202,-462,19.2617,21-Sep-2021 13:39:59
73,-4500,235,272,18,1641,-554,19.2617,21-Sep-2021 13:39:59
74,-4038,309,1025,-10,821,-508,19.2617,21-Sep-2021 13:39:59
75,-3617,186,1505,-62,104,-362,19.2617,21-Sep-2021 13:39:59
76,-2888,-230,2149,-79,-508,-181,19.2617,21-Sep-2021 13:39:59
77,-1898,-153,2818,-73,-1224,31,19.2617,21-Sep-2021 13:39:59
78,-615,14,3544,-41,-1954,299,19.2617,21-Sep-2021 13:39:59
79,-615,14,3544,-41,-1954,299,19.2617,21-Sep-2021 13:39:59
80,1910,32,4389,-29,-2437,645,19.2617,21-Sep-2021 13:39:59
81,5200,-87,5309,-110,-2570,1008,19.2617,21-Sep-2021 13:39:59
82,7813,40,6126,-245,-2276,1309,19.2617,21-Sep-2021 13:39:59
83,8330,301,6325,-341,-1502,1440,19.2617,21-Sep-2021 13:39:59
84,7076,198,6097,-329,-454,1226,19.2617,21-Sep-2021 13:39:59
85,5607,-17,5850,-248,529,619,19.2617,21-Sep-2021 13:39:59
86,3760,11,5669,-199,1174,-129,19.2617,21-Sep-2021 13:39:59
87,1947,48,5656,-183,1289,-679,19.2617,21-Sep-2021 13:39:59
88,418,-64,5422,-189,906,-837,19.2617,21-Sep-2021 13:39:59
89,-1330,-5,4911,-201,204,-633,19.2617,21-Sep-2021 13:39:59
90,-1869,148,4704,-225,-479,-162,19.2617,21-Sep-2021 13:39:59
91,389,88,4897,-278,-719,368,19.2617,21-Sep-2021 13:39:59
92,3455,-32,5071,-335,-387,662,19.2617,21-Sep-2021 13:39:59
93,4611,134,4976,-345,252,601,19.2617,21-Sep-2021 13:39:59
94,3655,330,4582,-300,745,323,19.2617,21-Sep-2021 13:39:59
95,1852,237,4061,-263,808,8,19.2617,21-Sep-2021 13:39:59
96,334,91,3755,-252,456,-233,19.2617,21-Sep-2021 13:39:59
97,-816,14,3349,-247,-48,-388,19.2617,21-Sep-2021 13:39:59
98,-1810,-123,2617,-232,-428,-418,19.2617,21-Sep-2021 13:39:59
99,-2305,-326,1915,-212,-604,-273,19.2617,21-Sep-2021 13:39:59
100,-2364,-467,1255,-224,-605,-17,19.2617,21-Sep-2021 13:39:59
101,-2422,-526,587,-270,-462,194,19.2617,21-Sep-2021 13:39:59
102,-2545,-442,41,-275,-210,235,19.2617,21-Sep-2021 13:39:59
103,-2675,-191,-558,-223,52,129,19.2617,21-Sep-2021 13:39:59
104,-2991,-45,-1367,-150,215,-57,19.2617,21-Sep-2021 13:39:59
105,-3571,-140,-2238,-83,216,-216,19.2617,21-Sep-2021 13:39:59
106,-4152,-322,-2781,-63,63,-278,19.2617,21-Sep-2021 13:39:59
107,-4856,-342,-3177,-80,-138,-244,19.2617,21-Sep-2021 13:39:59
108,-5802,-277,-3829,-108,-256,-142,19.2617,21-Sep-2021 13:39:59
109,-6531,-279,-4402,-120,-275,-5,19.2617,21-Sep-2021 13:39:59
110,-6793,-270,-4676,-103,-248,98,19.2617,21-Sep-2021 13:39:59
111,-6753,-230,-4886,-95,-231,96,19.2617,21-Sep-2021 13:39:59
112,-6744,-123,-5164,-116,-246,-2,19.2617,21-Sep-2021 13:39:59
113,-6804,-118,-5483,-129,-298,-132,19.2617,21-Sep-2021 13:39:59
114,-6938,-239,-5664,-144,-347,-232,19.2617,21-Sep-2021 13:39:59
115,-7123,-205,-5742,-148,-308,-240,19.2617,21-Sep-2021 13:39:59
116,-7181,-159,-5929,-159,-210,-191,19.2617,21-Sep-2021 13:39:59
117,-6835,-146,-5902,-204,-138,-145,19.2617,21-Sep-2021 13:39:59
118,-6645,-20,-5892,-201,-170,-167,19.2617,21-Sep-2021 13:39:59
119,-6511,162,-5939,-148,-147,-202,19.2617,21-Sep-2021 13:39:59
120,-5494,325,-5724,-98,-84,-201,19.2617,21-Sep-2021 13:39:59
121,-4958,339,-5440,-60,-2,-202,19.2617,21-Sep-2021 13:39:59
122,-4889,372,-4896,14,82,-215,19.2617,21-Sep-2021 13:39:59
123,-4371,706,-4461,100,202,-201,19.2617,21-Sep-2021 13:39:59
124,-3670,849,-4367,165,246,-218,19.2617,21-Sep-2021 13:39:59
