TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-514,-99,2259,-53,918,-389,19.1216,29-Sep-2021 15:58:31
2,281,299,3367,-151,289,-387,19.1216,29-Sep-2021 15:58:31
3,1066,279,3834,-197,-86,-442,19.1216,29-Sep-2021 15:58:31
4,2036,284,4119,-219,-192,-431,19.1216,29-Sep-2021 15:58:31
5,2763,158,4546,-286,-160,-312,19.1216,29-Sep-2021 15:58:31
6,2924,42,5079,-335,-146,-78,19.1216,29-Sep-2021 15:58:31
7,3212,6,5373,-322,-237,163,19.1216,29-Sep-2021 15:58:31
8,3667,-20,5502,-289,-379,322,19.1216,29-Sep-2021 15:58:31
9,3667,-20,5502,-289,-379,322,19.1216,29-Sep-2021 15:58:31
10,4249,76,5656,-248,-517,456,19.1216,29-Sep-2021 15:58:31
11,4827,97,5778,-185,-545,593,19.1216,29-Sep-2021 15:58:31
12,5065,-28,5870,-108,-537,690,19.1216,29-Sep-2021 15:58:31
13,5059,-84,5770,-40,-579,683,19.1216,29-Sep-2021 15:58:31
14,4648,139,5383,13,-652,534,19.1216,29-Sep-2021 15:58:31
15,3665,373,4951,26,-627,272,19.1216,29-Sep-2021 15:58:31
16,2264,366,4786,15,-310,-21,19.1216,29-Sep-2021 15:58:31
17,897,189,4945,-19,213,-236,19.1216,29-Sep-2021 15:58:31
18,-91,117,4881,-10,574,-322,19.1216,29-Sep-2021 15:58:31
19,-336,124,4558,21,594,-270,19.1216,29-Sep-2021 15:58:31
20,493,227,4284,26,397,-90,19.1216,29-Sep-2021 15:58:31
21,1663,409,3899,31,163,80,19.1216,29-Sep-2021 15:58:31
22,2112,367,3364,60,-32,120,19.1216,29-Sep-2021 15:58:31
23,1710,236,2738,91,-122,62,19.1216,29-Sep-2021 15:58:31
24,805,206,2000,91,-69,28,19.1216,29-Sep-2021 15:58:31
25,-341,242,1233,74,-7,50,19.1216,29-Sep-2021 15:58:31
26,-1636,214,525,47,-87,70,19.1216,29-Sep-2021 15:58:31
27,-2785,48,15,13,-285,74,19.1216,29-Sep-2021 15:58:31
28,-3515,-66,-380,-6,-476,67,19.1216,29-Sep-2021 15:58:31
29,-4116,-91,-888,-8,-630,19,19.1216,29-Sep-2021 15:58:31
30,-4803,-208,-1572,-30,-704,-59,19.1216,29-Sep-2021 15:58:31
31,-5506,-395,-2184,-80,-678,-93,19.1216,29-Sep-2021 15:58:31
32,-6080,-504,-2441,-137,-623,-48,19.1216,29-Sep-2021 15:58:31
33,-6209,-503,-2776,-167,-554,20,19.1216,29-Sep-2021 15:58:31
34,-5952,-447,-3364,-148,-481,19,19.1216,29-Sep-2021 15:58:31
35,-5832,-454,-4056,-130,-383,-52,19.1216,29-Sep-2021 15:58:31
36,-5664,-401,-4555,-128,-288,-138,19.1216,29-Sep-2021 15:58:31
37,-5521,-374,-4850,-126,-290,-196,19.1216,29-Sep-2021 15:58:31
38,-5477,-313,-5096,-141,-338,-212,19.1216,29-Sep-2021 15:58:31
39,-5209,-174,-5253,-180,-315,-212,19.1216,29-Sep-2021 15:58:31
40,-5543,-161,-5364,-221,-279,-225,19.1216,29-Sep-2021 15:58:31
41,-5629,-113,-5476,-213,-117,-273,19.1216,29-Sep-2021 15:58:31
42,-5798,-55,-5631,-227,126,-327,19.1216,29-Sep-2021 15:58:31
43,-5906,6,-5595,-255,392,-439,19.1216,29-Sep-2021 15:58:31
44,-6239,70,-5548,-270,738,-527,19.1216,29-Sep-2021 15:58:31
45,-6471,26,-5208,-249,1202,-393,19.1216,29-Sep-2021 15:58:31
46,-6167,-249,-4842,-202,1698,-201,19.1216,29-Sep-2021 15:58:31
47,-6189,-199,-4462,-129,1775,-254,19.1216,29-Sep-2021 15:58:31
48,-6299,-32,-4256,-109,2063,-213,19.1216,29-Sep-2021 15:58:31
49,-6515,-126,-4242,-40,2136,-228,19.1216,29-Sep-2021 15:58:31
50,-6316,-180,-3534,102,1760,-253,19.1216,29-Sep-2021 15:58:31
51,-6386,-365,-3674,101,1568,-85,19.1216,29-Sep-2021 15:58:31
52,-7216,-378,-4118,9,1232,83,19.1216,29-Sep-2021 15:58:31
53,-7416,-260,-3770,-67,613,229,19.1216,29-Sep-2021 15:58:31
54,-7274,-417,-3386,-142,-291,389,19.1216,29-Sep-2021 15:58:31
