TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,683,-333,4407,10,679,-61,19.0758,18-Sep-2021 05:44:03
2,1263,-525,3530,30,331,63,19.0758,18-Sep-2021 05:44:03
3,1945,-477,2879,7,-138,98,19.0758,18-Sep-2021 05:44:03
4,1945,-477,2879,7,-138,98,19.0758,18-Sep-2021 05:44:03
5,2122,-221,2547,-40,-548,58,19.0758,18-Sep-2021 05:44:03
6,1495,-107,2354,-58,-728,-14,19.0758,18-Sep-2021 05:44:03
7,463,-312,1792,-20,-657,-106,19.0758,18-Sep-2021 05:44:03
8,-770,-465,699,50,-456,-209,19.0758,18-Sep-2021 05:44:03
9,-2054,-445,-420,99,-292,-305,19.0758,18-Sep-2021 05:44:03
10,-3327,-418,-1070,106,-282,-374,19.0758,18-Sep-2021 05:44:03
11,-4428,-371,-1255,69,-398,-377,19.0758,18-Sep-2021 05:44:03
12,-5097,-282,-1397,52,-549,-311,19.0758,18-Sep-2021 05:44:03
13,-5494,-180,-1969,76,-643,-224,19.0758,18-Sep-2021 05:44:03
14,-5889,-99,-2900,114,-625,-170,19.0758,18-Sep-2021 05:44:03
15,-6474,-95,-3678,139,-505,-158,19.0758,18-Sep-2021 05:44:03
16,-7064,-61,-4111,131,-322,-152,19.0758,18-Sep-2021 05:44:03
17,-7417,53,-4333,128,-143,-135,19.0758,18-Sep-2021 05:44:03
18,-7458,178,-4674,136,-10,-133,19.0758,18-Sep-2021 05:44:03
19,-6884,162,-5148,136,32,-163,19.0758,18-Sep-2021 05:44:03
20,-6213,113,-5604,123,-13,-212,19.0758,18-Sep-2021 05:44:03
21,-5977,202,-5756,103,-83,-253,19.0758,18-Sep-2021 05:44:03
22,-5917,207,-5814,86,-143,-265,19.0758,18-Sep-2021 05:44:03
23,-5840,74,-6063,89,-91,-250,19.0758,18-Sep-2021 05:44:03
24,-5963,-6,-6206,104,75,-252,19.0758,18-Sep-2021 05:44:03
25,-5969,2,-6173,122,279,-289,19.0758,18-Sep-2021 05:44:03
26,-5920,1,-6094,118,479,-368,19.0758,18-Sep-2021 05:44:03
27,-6244,36,-5886,91,606,-491,19.0758,18-Sep-2021 05:44:03
28,-6111,23,-5145,45,715,-605,19.0758,18-Sep-2021 05:44:03
29,-5752,183,-4644,25,858,-717,19.0758,18-Sep-2021 05:44:03
30,-5955,200,-4593,82,978,-784,19.0758,18-Sep-2021 05:44:03
31,-6161,3,-4242,133,1037,-759,19.0758,18-Sep-2021 05:44:03
32,-5521,213,-3923,115,987,-624,19.0758,18-Sep-2021 05:44:03
33,-5490,294,-3587,84,850,-488,19.0758,18-Sep-2021 05:44:03
34,-4985,41,-3418,94,456,-425,19.0758,18-Sep-2021 05:44:03
35,-3218,373,-2928,148,297,-281,19.0758,18-Sep-2021 05:44:03
36,-2709,691,-2344,-53,299,28,19.0758,18-Sep-2021 05:44:03
37,-2682,308,-2141,-65,159,360,19.0758,18-Sep-2021 05:44:03
38,-1574,235,-1408,11,104,627,19.0758,18-Sep-2021 05:44:03
39,-840,253,-890,-34,-222,684,19.0758,18-Sep-2021 05:44:03
40,-919,250,-100,-196,-433,904,19.0758,18-Sep-2021 05:44:03
41,-716,326,417,-334,271,1142,19.0758,18-Sep-2021 05:44:03
42,-1734,498,684,-365,826,1054,19.0758,18-Sep-2021 05:44:03
43,-2046,402,1633,-312,334,831,19.0758,18-Sep-2021 05:44:03
44,-853,79,2331,-280,-394,695,19.0758,18-Sep-2021 05:44:03
45,68,315,2956,-269,-937,590,19.0758,18-Sep-2021 05:44:03
46,-247,420,3651,-277,-1065,261,19.0758,18-Sep-2021 05:44:03
47,-138,336,4320,-232,-1010,-119,19.0758,18-Sep-2021 05:44:03
48,1155,250,4677,-155,-943,-275,19.0758,18-Sep-2021 05:44:03
49,2251,112,5165,-106,-899,-303,19.0758,18-Sep-2021 05:44:03
50,3589,34,5913,-86,-792,-275,19.0758,18-Sep-2021 05:44:03
51,4706,-195,6348,-81,-405,-255,19.0758,18-Sep-2021 05:44:03
52,5415,-426,6567,-80,130,-240,19.0758,18-Sep-2021 05:44:03
53,5354,-506,6629,-52,592,-149,19.0758,18-Sep-2021 05:44:03
54,4489,-549,6355,29,871,53,19.0758,18-Sep-2021 05:44:03
55,3944,-585,6018,92,922,281,19.0758,18-Sep-2021 05:44:03
56,4373,-581,5697,118,675,328,19.0758,18-Sep-2021 05:44:03
57,4406,-442,5388,112,209,108,19.0758,18-Sep-2021 05:44:03
58,3419,-370,5456,98,-258,-164,19.0758,18-Sep-2021 05:44:03
59,1906,-366,5267,121,-444,-229,19.0758,18-Sep-2021 05:44:03
60,523,-380,4418,174,-279,-100,19.0758,18-Sep-2021 05:44:03
61,-144,-410,3613,198,-32,34,19.0758,18-Sep-2021 05:44:03
62,-379,-200,3355,169,58,84,19.0758,18-Sep-2021 05:44:03
63,-379,-200,3355,169,58,84,19.0758,18-Sep-2021 05:44:03
64,-486,61,3434,106,-5,65,19.0758,18-Sep-2021 05:44:03
65,-522,179,3392,54,-107,8,19.0758,18-Sep-2021 05:44:03
66,-874,249,3104,45,-151,-45,19.0758,18-Sep-2021 05:44:03
67,-1356,246,2588,54,-160,-96,19.0758,18-Sep-2021 05:44:03
68,-1407,247,1941,47,-238,-148,19.0758,18-Sep-2021 05:44:03
69,-1246,258,1409,27,-416,-163,19.0758,18-Sep-2021 05:44:03
70,-1371,259,805,17,-549,-109,19.0758,18-Sep-2021 05:44:03
71,-1768,305,-174,20,-498,-2,19.0758,18-Sep-2021 05:44:03
72,-2184,302,-1217,43,-286,73,19.0758,18-Sep-2021 05:44:03
73,-2718,230,-2177,77,-61,43,19.0758,18-Sep-2021 05:44:03
74,-3532,190,-2993,82,49,-80,19.0758,18-Sep-2021 05:44:03
75,-4322,217,-3394,44,-20,-237,19.0758,18-Sep-2021 05:44:03
76,-5124,147,-3699,13,-218,-377,19.0758,18-Sep-2021 05:44:03
77,-6194,69,-4251,5,-406,-442,19.0758,18-Sep-2021 05:44:03
78,-7175,12,-4858,3,-521,-405,19.0758,18-Sep-2021 05:44:03
79,-7845,-124,-5289,-13,-595,-309,19.0758,18-Sep-2021 05:44:03
80,-8210,-134,-5401,-35,-619,-218,19.0758,18-Sep-2021 05:44:03
81,-8126,-118,-5367,-59,-605,-173,19.0758,18-Sep-2021 05:44:03
82,-7992,-172,-5399,-93,-579,-162,19.0758,18-Sep-2021 05:44:03
83,-7371,-296,-5338,-114,-509,-160,19.0758,18-Sep-2021 05:44:03
84,-6411,-554,-5418,-87,-413,-176,19.0758,18-Sep-2021 05:44:03
85,-6612,-478,-5625,-42,-220,-159,19.0758,18-Sep-2021 05:44:03
86,-6078,-475,-5525,-17,-12,-117,19.0758,18-Sep-2021 05:44:03
87,-4402,-586,-5462,89,75,-210,19.0758,18-Sep-2021 05:44:03
88,-3820,-370,-5314,252,323,-368,19.0758,18-Sep-2021 05:44:03
89,-4083,-94,-5337,248,788,-358,19.0758,18-Sep-2021 05:44:03
90,-4246,192,-5486,125,1270,-100,19.0758,18-Sep-2021 05:44:03
91,-4411,181,-5133,97,1602,245,19.0758,18-Sep-2021 05:44:03
92,-4481,120,-4822,171,1903,572,19.0758,18-Sep-2021 05:44:03
93,-4825,404,-4498,122,1932,785,19.0758,18-Sep-2021 05:44:03
94,-5858,645,-3890,51,1707,624,19.0758,18-Sep-2021 05:44:03
95,-5819,719,-3367,58,1520,369,19.0758,18-Sep-2021 05:44:03
96,-4734,701,-2487,83,1153,10,19.0758,18-Sep-2021 05:44:03
97,-4829,773,-1889,62,1105,-268,19.0758,18-Sep-2021 05:44:03
98,-4641,503,-1669,26,1281,-382,19.0758,18-Sep-2021 05:44:03
99,-4927,177,-1355,-2,1330,-309,19.0758,18-Sep-2021 05:44:03
100,-5671,245,-882,-17,1017,-303,19.0758,18-Sep-2021 05:44:03
101,-4831,211,-185,6,323,-334,19.0758,18-Sep-2021 05:44:03
102,-4060,222,112,3,-202,-189,19.0758,18-Sep-2021 05:44:03
103,-2575,124,824,-14,-613,-106,19.0758,18-Sep-2021 05:44:03
104,-1094,-119,1823,9,-1030,-192,19.0758,18-Sep-2021 05:44:03
105,239,-64,2342,13,-1239,-312,19.0758,18-Sep-2021 05:44:03
106,1882,-27,3241,0,-1276,-328,19.0758,18-Sep-2021 05:44:03
107,3407,-281,4163,-28,-1230,-162,19.0758,18-Sep-2021 05:44:03
108,5019,-158,4880,-54,-1060,88,19.0758,18-Sep-2021 05:44:03
109,5708,-96,5228,-91,-873,224,19.0758,18-Sep-2021 05:44:03
110,5565,-230,5188,-150,-734,221,19.0758,18-Sep-2021 05:44:03
111,5953,-363,5273,-188,-626,254,19.0758,18-Sep-2021 05:44:03
112,6594,-344,5499,-198,-513,344,19.0758,18-Sep-2021 05:44:03
113,5621,-125,5934,-200,-446,340,19.0758,18-Sep-2021 05:44:03
114,2991,-155,6104,-189,-334,151,19.0758,18-Sep-2021 05:44:03
115,893,-92,6064,-158,-261,-122,19.0758,18-Sep-2021 05:44:03
116,995,146,5914,-127,-250,-168,19.0758,18-Sep-2021 05:44:03
117,1715,193,5742,-91,-186,-42,19.0758,18-Sep-2021 05:44:03
118,1441,56,5591,-61,-62,-13,19.0758,18-Sep-2021 05:44:03
119,1025,113,5382,-29,54,-71,19.0758,18-Sep-2021 05:44:03
120,944,314,5054,-14,162,-83,19.0758,18-Sep-2021 05:44:03
121,944,314,5054,-14,162,-83,19.0758,18-Sep-2021 05:44:03
122,823,366,4815,-28,224,-77,19.0758,18-Sep-2021 05:44:03
123,990,340,4666,-51,257,-96,19.0758,18-Sep-2021 05:44:03
124,1461,386,4446,-45,262,-126,19.0758,18-Sep-2021 05:44:03
125,1596,378,4134,-26,177,-113,19.0758,18-Sep-2021 05:44:03
126,1323,310,3464,-8,-38,-20,19.0758,18-Sep-2021 05:44:03
127,1021,328,2662,0,-320,108,19.0758,18-Sep-2021 05:44:03
128,744,268,2067,18,-551,124,19.0758,18-Sep-2021 05:44:03
129,364,58,1401,35,-624,-29,19.0758,18-Sep-2021 05:44:03
130,-313,-150,598,70,-524,-242,19.0758,18-Sep-2021 05:44:03
131,-1499,-280,-210,127,-346,-362,19.0758,18-Sep-2021 05:44:03
132,-2991,-359,-884,165,-211,-353,19.0758,18-Sep-2021 05:44:03
133,-4481,-403,-1321,165,-205,-294,19.0758,18-Sep-2021 05:44:03
134,-5473,-429,-1716,133,-340,-244,19.0758,18-Sep-2021 05:44:03
135,-5827,-435,-2172,108,-532,-232,19.0758,18-Sep-2021 05:44:03
136,-6025,-500,-2718,114,-620,-233,19.0758,18-Sep-2021 05:44:03
137,-6207,-652,-3395,111,-536,-219,19.0758,18-Sep-2021 05:44:03
138,-6467,-715,-3892,97,-354,-173,19.0758,18-Sep-2021 05:44:03
139,-6923,-564,-4215,123,-158,-116,19.0758,18-Sep-2021 05:44:03
140,-7017,-407,-4708,162,-4,-78,19.0758,18-Sep-2021 05:44:03
141,-6576,-432,-5259,170,26,-82,19.0758,18-Sep-2021 05:44:03
142,-6080,-443,-5576,143,-67,-134,19.0758,18-Sep-2021 05:44:03
143,-6025,-412,-5797,113,-204,-182,19.0758,18-Sep-2021 05:44:03
144,-6373,-355,-6055,92,-271,-167,19.0758,18-Sep-2021 05:44:03
145,-6364,-222,-6218,60,-283,-95,19.0758,18-Sep-2021 05:44:03
146,-6281,-3,-6178,39,-253,-53,19.0758,18-Sep-2021 05:44:03
147,-6499,197,-5993,29,-128,-102,19.0758,18-Sep-2021 05:44:03
148,-6747,379,-5879,27,44,-209,19.0758,18-Sep-2021 05:44:03
149,-6675,627,-5579,9,141,-304,19.0758,18-Sep-2021 05:44:03
150,-6040,759,-5283,-14,239,-368,19.0758,18-Sep-2021 05:44:03
151,-5486,761,-5138,-14,369,-414,19.0758,18-Sep-2021 05:44:03
152,-5196,773,-4704,9,495,-491,19.0758,18-Sep-2021 05:44:03
153,-5299,848,-4302,34,782,-570,19.0758,18-Sep-2021 05:44:03
154,-4988,876,-4091,54,995,-621,19.0758,18-Sep-2021 05:44:03
155,-4030,910,-3947,87,1197,-608,19.0758,18-Sep-2021 05:44:03
156,-4024,967,-3415,138,1324,-536,19.0758,18-Sep-2021 05:44:03
157,-3645,557,-2802,132,1360,-435,19.0758,18-Sep-2021 05:44:03
158,-2328,91,-2308,106,1241,-341,19.0758,18-Sep-2021 05:44:03
159,-1524,342,-1775,-3,1115,-175,19.0758,18-Sep-2021 05:44:03
160,-1901,163,-1154,-18,1122,107,19.0758,18-Sep-2021 05:44:03
161,-2154,-104,-584,-14,973,495,19.0758,18-Sep-2021 05:44:03
162,-1541,-104,-207,-138,767,941,19.0758,18-Sep-2021 05:44:03
163,-1589,-36,331,-276,507,1157,19.0758,18-Sep-2021 05:44:03
164,-1291,-150,1061,-333,-185,958,19.0758,18-Sep-2021 05:44:03
165,-627,-274,1659,-281,-555,871,19.0758,18-Sep-2021 05:44:03
166,-842,-118,2241,-283,-548,1003,19.0758,18-Sep-2021 05:44:03
167,-844,-317,2785,-345,-804,909,19.0758,18-Sep-2021 05:44:03
168,-323,-244,3550,-336,-1080,621,19.0758,18-Sep-2021 05:44:03
169,203,-253,4410,-334,-1149,258,19.0758,18-Sep-2021 05:44:03
170,630,-342,5024,-296,-1301,-159,19.0758,18-Sep-2021 05:44:03
171,752,-232,5511,-211,-1274,-373,19.0758,18-Sep-2021 05:44:03
172,1624,-194,5845,-122,-981,-349,19.0758,18-Sep-2021 05:44:03
173,3430,-248,6195,-45,-529,-330,19.0758,18-Sep-2021 05:44:03
174,4830,-294,6427,-5,-27,-356,19.0758,18-Sep-2021 05:44:03
175,5260,-300,6409,-2,390,-279,19.0758,18-Sep-2021 05:44:03
176,5326,-252,6079,-4,688,3,19.0758,18-Sep-2021 05:44:03
177,5319,-63,5800,-10,878,378,19.0758,18-Sep-2021 05:44:03
178,5038,169,5777,-2,893,542,19.0758,18-Sep-2021 05:44:03
179,5038,169,5777,-2,893,542,19.0758,18-Sep-2021 05:44:03
180,4739,294,5771,51,675,356,19.0758,18-Sep-2021 05:44:03
181,4364,345,5491,110,266,-17,19.0758,18-Sep-2021 05:44:03
182,3394,288,4993,157,-157,-293,19.0758,18-Sep-2021 05:44:03
183,1515,117,4441,179,-328,-311,19.0758,18-Sep-2021 05:44:03
184,-461,-18,4070,181,-241,-133,19.0758,18-Sep-2021 05:44:03
185,-1571,40,3785,179,-140,43,19.0758,18-Sep-2021 05:44:03
186,-1921,167,3418,164,-184,62,19.0758,18-Sep-2021 05:44:03
187,-1856,54,3118,122,-315,-51,19.0758,18-Sep-2021 05:44:03
188,-1393,-104,2893,85,-371,-160,19.0758,18-Sep-2021 05:44:03
189,-890,-24,2539,69,-263,-173,19.0758,18-Sep-2021 05:44:03
190,-740,29,2084,53,-106,-107,19.0758,18-Sep-2021 05:44:03
191,-830,-91,1494,54,-70,-12,19.0758,18-Sep-2021 05:44:03
192,-941,-183,733,88,-186,46,19.0758,18-Sep-2021 05:44:03
193,-1269,-194,-162,116,-311,35,19.0758,18-Sep-2021 05:44:03
194,-1943,-196,-1105,121,-329,-33,19.0758,18-Sep-2021 05:44:03
195,-2700,-145,-1993,109,-232,-121,19.0758,18-Sep-2021 05:44:03
196,-3472,-131,-2725,89,-147,-191,19.0758,18-Sep-2021 05:44:03
197,-4464,-179,-3309,75,-161,-240,19.0758,18-Sep-2021 05:44:03
198,-5553,-213,-3846,56,-259,-289,19.0758,18-Sep-2021 05:44:03
199,-6538,-214,-4268,44,-418,-318,19.0758,18-Sep-2021 05:44:03
200,-7218,-172,-4712,36,-540,-308,19.0758,18-Sep-2021 05:44:03
201,-7664,-23,-5084,18,-604,-281,19.0758,18-Sep-2021 05:44:03
202,-8069,92,-5215,1,-637,-246,19.0758,18-Sep-2021 05:44:03
203,-8081,107,-5305,-20,-617,-185,19.0758,18-Sep-2021 05:44:03
204,-7759,148,-5268,-41,-539,-135,19.0758,18-Sep-2021 05:44:03
205,-7369,154,-5348,-51,-450,-151,19.0758,18-Sep-2021 05:44:03
206,-6713,240,-5574,-32,-386,-238,19.0758,18-Sep-2021 05:44:03
207,-6284,357,-5743,-57,-288,-276,19.0758,18-Sep-2021 05:44:03
