TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7855,135,-4713,-103,1000,165,19.207,03-Oct-2021 09:32:05
2,-6218,483,-4470,-116,888,-101,19.207,03-Oct-2021 09:32:05
3,-5685,700,-3853,-130,777,-237,19.207,03-Oct-2021 09:32:05
4,-5469,228,-3358,-123,598,-325,19.207,03-Oct-2021 09:32:05
5,-4226,347,-3011,-165,458,-447,19.207,03-Oct-2021 09:32:05
6,-3121,919,-2547,-181,463,-503,19.207,03-Oct-2021 09:32:05
7,-3302,461,-2207,-141,381,-564,19.207,03-Oct-2021 09:32:05
8,-3015,125,-1783,-114,239,-583,19.207,03-Oct-2021 09:32:05
9,-2183,664,-999,-95,175,-558,19.207,03-Oct-2021 09:32:05
10,-1672,750,-524,-27,259,-522,19.207,03-Oct-2021 09:32:05
11,-1011,269,404,-19,267,-502,19.207,03-Oct-2021 09:32:05
12,-515,388,1429,-31,123,-458,19.207,03-Oct-2021 09:32:05
13,-515,388,1429,-31,123,-458,19.207,03-Oct-2021 09:32:05
14,-340,783,1701,-17,-31,-391,19.207,03-Oct-2021 09:32:05
15,220,380,2365,-5,-143,-356,19.207,03-Oct-2021 09:32:05
16,1193,127,2876,19,-153,-296,19.207,03-Oct-2021 09:32:05
17,1923,145,3392,34,-138,-208,19.207,03-Oct-2021 09:32:05
18,2839,151,4103,28,-143,-145,19.207,03-Oct-2021 09:32:05
19,3733,65,4751,9,-201,-75,19.207,03-Oct-2021 09:32:05
20,4222,38,5154,-41,-246,2,19.207,03-Oct-2021 09:32:05
21,4269,61,5022,-62,-273,52,19.207,03-Oct-2021 09:32:05
22,4122,-27,5225,-77,-301,118,19.207,03-Oct-2021 09:32:05
23,3356,-114,5552,-61,-300,188,19.207,03-Oct-2021 09:32:05
24,2307,-172,5758,-21,-247,243,19.207,03-Oct-2021 09:32:05
25,1981,-119,5919,5,-185,289,19.207,03-Oct-2021 09:32:05
26,2173,-130,5820,-3,-121,321,19.207,03-Oct-2021 09:32:05
27,2222,-283,5618,-33,-89,317,19.207,03-Oct-2021 09:32:05
28,1595,-348,5364,-60,-105,298,19.207,03-Oct-2021 09:32:05
29,848,-242,5287,-40,-155,268,19.207,03-Oct-2021 09:32:05
30,1068,-168,5361,-16,-190,211,19.207,03-Oct-2021 09:32:05
31,1927,-227,5174,-28,-162,163,19.207,03-Oct-2021 09:32:05
32,2342,-283,4720,-74,-81,178,19.207,03-Oct-2021 09:32:05
33,1916,-343,4263,-116,-34,233,19.207,03-Oct-2021 09:32:05
34,1187,-435,3849,-149,-82,272,19.207,03-Oct-2021 09:32:05
35,629,-416,3321,-187,-195,279,19.207,03-Oct-2021 09:32:05
36,408,-267,2750,-201,-282,261,19.207,03-Oct-2021 09:32:05
37,419,-277,2301,-199,-310,242,19.207,03-Oct-2021 09:32:05
38,262,-372,1901,-200,-262,258,19.207,03-Oct-2021 09:32:05
39,-161,-338,1378,-220,-166,306,19.207,03-Oct-2021 09:32:05
40,-720,-262,690,-267,-75,345,19.207,03-Oct-2021 09:32:05
41,-1547,-194,-5,-302,-33,355,19.207,03-Oct-2021 09:32:05
42,-2785,-49,-644,-310,-65,338,19.207,03-Oct-2021 09:32:05
43,-4086,88,-1379,-307,-124,320,19.207,03-Oct-2021 09:32:05
44,-5098,94,-1988,-300,-174,303,19.207,03-Oct-2021 09:32:05
45,-5680,121,-2379,-281,-173,260,19.207,03-Oct-2021 09:32:05
46,-5957,172,-2708,-262,-141,190,19.207,03-Oct-2021 09:32:05
47,-6168,135,-3199,-271,-97,123,19.207,03-Oct-2021 09:32:05
48,-6361,63,-3865,-288,-51,72,19.207,03-Oct-2021 09:32:05
49,-6426,69,-4366,-280,-41,24,19.207,03-Oct-2021 09:32:05
50,-6445,109,-4595,-255,-65,-27,19.207,03-Oct-2021 09:32:05
51,-6447,-24,-4668,-226,-65,-61,19.207,03-Oct-2021 09:32:05
52,-6397,-189,-4860,-198,-41,-59,19.207,03-Oct-2021 09:32:05
53,-6343,-128,-5194,-178,-14,-48,19.207,03-Oct-2021 09:32:05
54,-6273,-78,-5354,-178,-18,-53,19.207,03-Oct-2021 09:32:05
55,-6357,-341,-5393,-185,-45,-60,19.207,03-Oct-2021 09:32:05
56,-6609,-453,-5431,-197,-53,-29,19.207,03-Oct-2021 09:32:05
57,-6645,-307,-5540,-202,-3,12,19.207,03-Oct-2021 09:32:05
58,-6519,-220,-5501,-207,39,11,19.207,03-Oct-2021 09:32:05
59,-6793,-142,-5367,-214,71,-5,19.207,03-Oct-2021 09:32:05
60,-6789,-286,-5314,-199,85,-24,19.207,03-Oct-2021 09:32:05
61,-6499,-279,-5123,-148,74,-53,19.207,03-Oct-2021 09:32:05
62,-5970,-179,-4782,-95,38,-65,19.207,03-Oct-2021 09:32:05
63,-5120,-212,-4566,-62,53,-103,19.207,03-Oct-2021 09:32:05
64,-5463,-233,-3915,-25,-66,-111,19.207,03-Oct-2021 09:32:05
65,-3512,-348,-3428,83,-94,-135,19.207,03-Oct-2021 09:32:05
66,-2148,23,-3070,66,30,-257,19.207,03-Oct-2021 09:32:05
67,-3293,806,-2161,19,245,-194,19.207,03-Oct-2021 09:32:05
68,-2038,360,-1335,121,-59,-47,19.207,03-Oct-2021 09:32:05
69,-1468,29,-635,134,-844,-20,19.207,03-Oct-2021 09:32:05
70,-1884,648,-540,45,-859,111,19.207,03-Oct-2021 09:32:05
71,-40,415,-433,16,-248,417,19.207,03-Oct-2021 09:32:05
72,-650,431,155,0,-80,499,19.207,03-Oct-2021 09:32:05
73,-2637,917,1372,30,-223,735,19.207,03-Oct-2021 09:32:05
74,-2473,740,1920,132,-399,611,19.207,03-Oct-2021 09:32:05
75,-2473,740,1920,132,-399,611,19.207,03-Oct-2021 09:32:05
76,-2005,1086,1745,161,-348,271,19.207,03-Oct-2021 09:32:05
77,-1549,1123,2328,98,-300,-39,19.207,03-Oct-2021 09:32:05
78,-1979,651,2635,42,-428,-305,19.207,03-Oct-2021 09:32:05
79,-770,799,3503,8,-655,-483,19.207,03-Oct-2021 09:32:05
80,1353,730,4161,35,-546,-623,19.207,03-Oct-2021 09:32:05
81,1837,407,4436,68,-57,-689,19.207,03-Oct-2021 09:32:05
82,1900,395,5093,72,309,-717,19.207,03-Oct-2021 09:32:05
83,2778,533,5442,52,442,-688,19.207,03-Oct-2021 09:32:05
84,4567,181,5881,-5,480,-530,19.207,03-Oct-2021 09:32:05
85,5711,-348,5863,-79,463,-256,19.207,03-Oct-2021 09:32:05
86,5112,-604,5758,-139,363,29,19.207,03-Oct-2021 09:32:05
87,4231,-501,5897,-176,201,264,19.207,03-Oct-2021 09:32:05
88,4289,-618,5717,-174,186,396,19.207,03-Oct-2021 09:32:05
89,4413,-801,5444,-182,108,396,19.207,03-Oct-2021 09:32:05
90,3268,-853,5204,-225,-116,316,19.207,03-Oct-2021 09:32:05
91,1463,-843,4870,-274,-371,228,19.207,03-Oct-2021 09:32:05
92,702,-693,4612,-284,-424,218,19.207,03-Oct-2021 09:32:05
93,1071,-667,4371,-282,-278,244,19.207,03-Oct-2021 09:32:05
94,1562,-526,4218,-276,-106,265,19.207,03-Oct-2021 09:32:05
95,1449,-232,3999,-261,-49,293,19.207,03-Oct-2021 09:32:05
96,514,-106,3551,-248,-128,295,19.207,03-Oct-2021 09:32:05
97,-664,-139,3139,-244,-255,256,19.207,03-Oct-2021 09:32:05
98,-1486,-79,2885,-260,-286,207,19.207,03-Oct-2021 09:32:05
99,-1374,57,2451,-294,-180,151,19.207,03-Oct-2021 09:32:05
100,-816,146,1814,-309,-54,116,19.207,03-Oct-2021 09:32:05
101,-784,159,1122,-305,-5,131,19.207,03-Oct-2021 09:32:05
102,-1486,78,490,-294,-64,184,19.207,03-Oct-2021 09:32:05
103,-2398,10,-171,-280,-159,216,19.207,03-Oct-2021 09:32:05
104,-3031,66,-941,-264,-191,201,19.207,03-Oct-2021 09:32:05
105,-3563,193,-1713,-264,-154,178,19.207,03-Oct-2021 09:32:05
106,-4171,195,-2480,-253,-72,191,19.207,03-Oct-2021 09:32:05
107,-4975,-12,-3048,-220,-24,229,19.207,03-Oct-2021 09:32:05
108,-5604,-146,-3476,-191,-68,264,19.207,03-Oct-2021 09:32:05
109,-5957,-187,-3886,-164,-163,248,19.207,03-Oct-2021 09:32:05
110,-6587,-215,-4289,-132,-244,192,19.207,03-Oct-2021 09:32:05
111,-7244,-232,-4662,-110,-259,150,19.207,03-Oct-2021 09:32:05
112,-7661,-404,-4903,-91,-223,133,19.207,03-Oct-2021 09:32:05
113,-7847,-468,-4971,-48,-174,123,19.207,03-Oct-2021 09:32:05
114,-7355,-494,-4969,-6,-120,73,19.207,03-Oct-2021 09:32:05
115,-6801,-637,-5236,5,-68,3,19.207,03-Oct-2021 09:32:05
116,-6933,-894,-5450,-21,-37,-35,19.207,03-Oct-2021 09:32:05
117,-6756,-788,-5488,-42,2,-20,19.207,03-Oct-2021 09:32:05
118,-5852,-625,-5465,-59,84,6,19.207,03-Oct-2021 09:32:05
119,-5446,-708,-5351,-93,128,24,19.207,03-Oct-2021 09:32:05
120,-5495,-523,-5489,-128,96,43,19.207,03-Oct-2021 09:32:05
121,-4821,27,-5578,-179,154,105,19.207,03-Oct-2021 09:32:05
122,-3890,283,-5341,-177,226,176,19.207,03-Oct-2021 09:32:05
123,-4740,188,-4591,-168,35,296,19.207,03-Oct-2021 09:32:05
124,-5670,760,-4273,-85,-227,334,19.207,03-Oct-2021 09:32:05
125,-4851,925,-4167,75,-217,352,19.207,03-Oct-2021 09:32:05
126,-3700,605,-3541,31,-385,353,19.207,03-Oct-2021 09:32:05
127,-4564,1295,-3137,-86,-474,272,19.207,03-Oct-2021 09:32:05
128,-3945,1491,-2297,-38,-510,295,19.207,03-Oct-2021 09:32:05
129,-3681,859,-1497,40,-654,200,19.207,03-Oct-2021 09:32:05
130,-5742,1105,-1462,-3,-812,327,19.207,03-Oct-2021 09:32:05
131,-4827,862,-1431,-165,-1103,287,19.207,03-Oct-2021 09:32:05
132,-3896,651,-682,-309,-901,-242,19.207,03-Oct-2021 09:32:05
133,-4239,857,342,-364,-687,-603,19.207,03-Oct-2021 09:32:05
134,-3442,342,981,-147,-636,-520,19.207,03-Oct-2021 09:32:05
135,-1873,100,1263,108,-241,-663,19.207,03-Oct-2021 09:32:05
136,-1443,157,1745,99,87,-941,19.207,03-Oct-2021 09:32:05
137,717,51,2543,89,637,-985,19.207,03-Oct-2021 09:32:05
138,3135,40,3265,-8,863,-916,19.207,03-Oct-2021 09:32:05
139,3135,40,3265,-8,863,-916,19.207,03-Oct-2021 09:32:05
140,4710,-81,4034,-93,940,-764,19.207,03-Oct-2021 09:32:05
141,6418,-449,4672,-84,950,-499,19.207,03-Oct-2021 09:32:05
142,5411,-456,4988,-56,731,-163,19.207,03-Oct-2021 09:32:05
143,4067,-465,5118,-62,433,96,19.207,03-Oct-2021 09:32:05
144,3678,-454,5225,-81,161,259,19.207,03-Oct-2021 09:32:05
145,3662,-488,5241,-69,48,391,19.207,03-Oct-2021 09:32:05
146,2925,-642,5461,-28,-40,458,19.207,03-Oct-2021 09:32:05
147,948,-356,5781,-11,-324,365,19.207,03-Oct-2021 09:32:05
148,-298,-158,5957,-10,-606,202,19.207,03-Oct-2021 09:32:05
149,494,-398,5974,-12,-528,94,19.207,03-Oct-2021 09:32:05
150,2521,-441,5670,-31,-139,44,19.207,03-Oct-2021 09:32:05
151,3782,-101,5272,-47,209,89,19.207,03-Oct-2021 09:32:05
152,3462,41,5072,-37,225,233,19.207,03-Oct-2021 09:32:05
153,2259,-88,5079,-14,-28,335,19.207,03-Oct-2021 09:32:05
154,1213,-9,4958,-23,-302,304,19.207,03-Oct-2021 09:32:05
155,891,190,4634,-54,-402,221,19.207,03-Oct-2021 09:32:05
156,1199,160,4161,-107,-324,179,19.207,03-Oct-2021 09:32:05
157,1590,137,3603,-157,-180,207,19.207,03-Oct-2021 09:32:05
158,1639,226,3178,-177,-99,285,19.207,03-Oct-2021 09:32:05
159,1218,235,2765,-175,-113,351,19.207,03-Oct-2021 09:32:05
160,349,125,2126,-191,-165,366,19.207,03-Oct-2021 09:32:05
161,-948,-0,1433,-224,-194,351,19.207,03-Oct-2021 09:32:05
162,-2284,-69,757,-256,-182,347,19.207,03-Oct-2021 09:32:05
163,-3180,-113,-103,-278,-129,351,19.207,03-Oct-2021 09:32:05
164,-3609,-182,-955,-285,-88,321,19.207,03-Oct-2021 09:32:05
165,-3862,-142,-1612,-266,-106,258,19.207,03-Oct-2021 09:32:05
166,-4333,-101,-2017,-236,-158,193,19.207,03-Oct-2021 09:32:05
167,-5032,-285,-2114,-223,-220,136,19.207,03-Oct-2021 09:32:05
168,-5662,-500,-2274,-241,-218,90,19.207,03-Oct-2021 09:32:05
169,-5746,-417,-2959,-281,-141,41,19.207,03-Oct-2021 09:32:05
170,-5450,-341,-3879,-311,-47,-8,19.207,03-Oct-2021 09:32:05
171,-5422,-463,-4407,-304,-8,-28,19.207,03-Oct-2021 09:32:05
172,-5709,-412,-4480,-259,-31,-9,19.207,03-Oct-2021 09:32:05
173,-6017,-346,-4529,-226,-55,12,19.207,03-Oct-2021 09:32:05
174,-6468,-368,-4741,-232,-66,18,19.207,03-Oct-2021 09:32:05
175,-6930,-248,-5095,-268,-64,24,19.207,03-Oct-2021 09:32:05
176,-7174,-235,-5536,-266,-48,41,19.207,03-Oct-2021 09:32:05
177,-7552,-244,-5659,-223,-48,54,19.207,03-Oct-2021 09:32:05
178,-7715,-95,-5462,-185,-94,20,19.207,03-Oct-2021 09:32:05
179,-7611,-29,-5455,-166,-122,-33,19.207,03-Oct-2021 09:32:05
180,-7524,9,-5498,-163,-106,-52,19.207,03-Oct-2021 09:32:05
181,-7298,204,-5385,-154,-62,-56,19.207,03-Oct-2021 09:32:05
182,-6758,351,-5016,-143,-0,-88,19.207,03-Oct-2021 09:32:05
183,-6162,177,-4791,-114,79,-85,19.207,03-Oct-2021 09:32:05
