TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,404,98,5549,-98,238,-8,19.1315,29-Aug-2021 03:18:33
2,1005,6,5179,-57,183,-71,19.1315,29-Aug-2021 03:18:33
3,1995,-95,4073,-9,47,-38,19.1315,29-Aug-2021 03:18:33
4,2473,-166,2984,21,-69,33,19.1315,29-Aug-2021 03:18:33
5,2320,-166,2320,44,-70,50,19.1315,29-Aug-2021 03:18:33
6,1753,-185,1777,66,18,-28,19.1315,29-Aug-2021 03:18:33
7,692,-277,1069,105,46,-158,19.1315,29-Aug-2021 03:18:33
8,-838,-374,145,150,-114,-273,19.1315,29-Aug-2021 03:18:33
9,-2441,-419,-596,172,-446,-337,19.1315,29-Aug-2021 03:18:33
10,-3697,-480,-943,166,-808,-356,19.1315,29-Aug-2021 03:18:33
11,-4543,-568,-1158,145,-1011,-335,19.1315,29-Aug-2021 03:18:33
12,-5193,-610,-1534,125,-969,-285,19.1315,29-Aug-2021 03:18:33
13,-5842,-534,-2126,121,-723,-218,19.1315,29-Aug-2021 03:18:33
14,-6382,-383,-2808,122,-381,-155,19.1315,29-Aug-2021 03:18:33
15,-6813,-255,-3488,129,-47,-125,19.1315,29-Aug-2021 03:18:33
16,-7105,-108,-4009,123,174,-133,19.1315,29-Aug-2021 03:18:33
17,-7064,16,-4318,94,235,-160,19.1315,29-Aug-2021 03:18:33
18,-6653,114,-4611,85,152,-184,19.1315,29-Aug-2021 03:18:33
19,-6170,127,-5099,104,-19,-183,19.1315,29-Aug-2021 03:18:33
20,-5975,97,-5717,120,-209,-157,19.1315,29-Aug-2021 03:18:33
21,-5973,65,-6197,114,-327,-131,19.1315,29-Aug-2021 03:18:33
22,-6078,9,-6477,87,-327,-119,19.1315,29-Aug-2021 03:18:33
23,-6039,4,-6663,65,-242,-130,19.1315,29-Aug-2021 03:18:33
24,-5787,35,-6658,51,-183,-181,19.1315,29-Aug-2021 03:18:33
25,-6022,112,-6373,43,-180,-243,19.1315,29-Aug-2021 03:18:33
26,-6068,51,-6116,28,-172,-259,19.1315,29-Aug-2021 03:18:33
27,-5951,-25,-5684,21,-217,-279,19.1315,29-Aug-2021 03:18:33
28,-6236,32,-5286,7,-272,-317,19.1315,29-Aug-2021 03:18:33
29,-6641,163,-4974,-12,-303,-339,19.1315,29-Aug-2021 03:18:33
30,-6594,277,-4612,-15,-284,-344,19.1315,29-Aug-2021 03:18:33
31,-5623,362,-4330,-66,-214,-289,19.1315,29-Aug-2021 03:18:33
32,-5491,526,-3965,-162,-70,-259,19.1315,29-Aug-2021 03:18:33
33,-4511,457,-3786,-230,148,-234,19.1315,29-Aug-2021 03:18:33
34,-3217,629,-3250,-178,253,-254,19.1315,29-Aug-2021 03:18:33
35,-1628,585,-2703,-50,329,-299,19.1315,29-Aug-2021 03:18:33
36,275,183,-2444,17,601,-216,19.1315,29-Aug-2021 03:18:33
37,59,511,-1764,-4,1158,-101,19.1315,29-Aug-2021 03:18:33
38,-338,847,-1156,-47,1799,-81,19.1315,29-Aug-2021 03:18:33
