TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-781,124,3700,-36,416,237,19.26,21-Sep-2021 22:41:10
2,-135,134,3799,-57,163,418,19.26,21-Sep-2021 22:41:10
3,357,208,3423,-89,-260,546,19.26,21-Sep-2021 22:41:10
4,484,259,2816,-94,-393,394,19.26,21-Sep-2021 22:41:10
5,-387,277,2148,-77,-361,166,19.26,21-Sep-2021 22:41:10
6,-1469,202,1524,-92,-267,-22,19.26,21-Sep-2021 22:41:10
7,-1955,85,910,-137,-173,-111,19.26,21-Sep-2021 22:41:10
8,-2122,46,269,-179,-126,-140,19.26,21-Sep-2021 22:41:10
9,-2492,-33,-451,-197,-109,-137,19.26,21-Sep-2021 22:41:10
10,-2883,-51,-1300,-207,-107,-102,19.26,21-Sep-2021 22:41:10
11,-3231,-53,-2071,-222,-105,-44,19.26,21-Sep-2021 22:41:10
12,-3664,17,-2717,-215,-96,17,19.26,21-Sep-2021 22:41:10
13,-4204,111,-3374,-208,-144,18,19.26,21-Sep-2021 22:41:10
14,-4914,67,-3839,-212,-240,-59,19.26,21-Sep-2021 22:41:10
15,-5436,63,-4276,-216,-320,-163,19.26,21-Sep-2021 22:41:10
16,-5907,103,-4621,-213,-353,-236,19.26,21-Sep-2021 22:41:10
17,-6307,12,-4917,-210,-344,-270,19.26,21-Sep-2021 22:41:10
18,-6543,-105,-5369,-229,-306,-275,19.26,21-Sep-2021 22:41:10
19,-6963,-83,-5588,-242,-260,-281,19.26,21-Sep-2021 22:41:10
20,-6963,-83,-5588,-242,-260,-281,19.26,21-Sep-2021 22:41:10
21,-7042,9,-5617,-241,-239,-291,19.26,21-Sep-2021 22:41:10
22,-7002,-18,-5718,-229,-242,-332,19.26,21-Sep-2021 22:41:10
23,-6758,-107,-5718,-224,-244,-398,19.26,21-Sep-2021 22:41:10
24,-6423,-61,-5602,-251,-239,-434,19.26,21-Sep-2021 22:41:10
25,-5897,-120,-5529,-289,-231,-420,19.26,21-Sep-2021 22:41:10
26,-5496,-272,-5644,-261,-112,-378,19.26,21-Sep-2021 22:41:10
27,-5550,-264,-5519,-211,285,-343,19.26,21-Sep-2021 22:41:10
28,-5086,-262,-5316,-145,901,-315,19.26,21-Sep-2021 22:41:10
29,-4475,53,-5216,-54,1442,-413,19.26,21-Sep-2021 22:41:10
30,-4257,50,-4400,61,1957,-533,19.26,21-Sep-2021 22:41:10
31,-4056,-171,-4021,117,2524,-621,19.26,21-Sep-2021 22:41:10
32,-3967,322,-3598,209,2773,-802,19.26,21-Sep-2021 22:41:10
33,-4114,396,-3362,257,2719,-1021,19.26,21-Sep-2021 22:41:10
34,-3835,315,-3308,275,2584,-1219,19.26,21-Sep-2021 22:41:10
35,-3497,291,-2794,292,2154,-1447,19.26,21-Sep-2021 22:41:10
36,-3721,96,-2159,308,1680,-1664,19.26,21-Sep-2021 22:41:10
37,-4191,227,-1676,298,1392,-1593,19.26,21-Sep-2021 22:41:10
38,-4100,282,-1562,193,885,-1229,19.26,21-Sep-2021 22:41:10
39,-4471,134,-1189,34,67,-790,19.26,21-Sep-2021 22:41:10
40,-4852,-219,-637,-114,-812,-238,19.26,21-Sep-2021 22:41:10
41,-4487,-349,62,-229,-1594,431,19.26,21-Sep-2021 22:41:10
42,-3979,-185,834,-382,-2033,1012,19.26,21-Sep-2021 22:41:10
43,-2641,-321,1645,-477,-2370,1508,19.26,21-Sep-2021 22:41:10
44,-1003,-418,2585,-461,-2615,1924,19.26,21-Sep-2021 22:41:10
45,685,-384,3521,-373,-2571,2174,19.26,21-Sep-2021 22:41:10
46,2699,-223,4276,-264,-2229,2149,19.26,21-Sep-2021 22:41:10
47,5333,30,4926,-167,-1624,1850,19.26,21-Sep-2021 22:41:10
48,7550,101,5277,-52,-742,1236,19.26,21-Sep-2021 22:41:10
49,7397,237,5384,39,186,308,19.26,21-Sep-2021 22:41:10
50,5926,414,5405,71,947,-579,19.26,21-Sep-2021 22:41:10
51,4728,340,5460,31,1507,-1051,19.26,21-Sep-2021 22:41:10
52,3124,116,5665,-40,1841,-1093,19.26,21-Sep-2021 22:41:10
53,1010,18,5943,-95,1737,-893,19.26,21-Sep-2021 22:41:10
54,-5,210,5910,-141,1120,-567,19.26,21-Sep-2021 22:41:10
55,317,473,5710,-175,126,-196,19.26,21-Sep-2021 22:41:10
56,1320,574,5545,-182,-830,101,19.26,21-Sep-2021 22:41:10
57,2329,633,5357,-199,-1122,281,19.26,21-Sep-2021 22:41:10
58,2686,554,5199,-247,-580,383,19.26,21-Sep-2021 22:41:10
59,2791,474,5086,-303,305,415,19.26,21-Sep-2021 22:41:10
60,2770,583,4927,-338,947,357,19.26,21-Sep-2021 22:41:10
61,1934,629,4705,-336,1074,149,19.26,21-Sep-2021 22:41:10
62,429,366,4365,-280,777,-192,19.26,21-Sep-2021 22:41:10
63,-747,54,3891,-200,291,-481,19.26,21-Sep-2021 22:41:10
64,-1047,65,3401,-145,-139,-541,19.26,21-Sep-2021 22:41:10
65,-937,129,3007,-139,-391,-378,19.26,21-Sep-2021 22:41:10
66,-950,-76,2582,-177,-452,-134,19.26,21-Sep-2021 22:41:10
67,-1056,-376,1908,-208,-382,48,19.26,21-Sep-2021 22:41:10
68,-1384,-606,1047,-226,-243,84,19.26,21-Sep-2021 22:41:10
69,-2056,-740,246,-230,-138,-11,19.26,21-Sep-2021 22:41:10
70,-2830,-843,-400,-224,-79,-118,19.26,21-Sep-2021 22:41:10
71,-3475,-764,-1136,-232,-54,-178,19.26,21-Sep-2021 22:41:10
72,-4043,-607,-1940,-213,-70,-201,19.26,21-Sep-2021 22:41:10
73,-4655,-654,-2576,-162,-147,-198,19.26,21-Sep-2021 22:41:10
74,-5127,-658,-3077,-118,-269,-164,19.26,21-Sep-2021 22:41:10
75,-5284,-466,-3643,-110,-352,-111,19.26,21-Sep-2021 22:41:10
76,-5548,-309,-4262,-102,-369,-68,19.26,21-Sep-2021 22:41:10
77,-5895,-256,-4637,-83,-331,-49,19.26,21-Sep-2021 22:41:10
78,-6246,-237,-4877,-82,-282,-62,19.26,21-Sep-2021 22:41:10
79,-6562,-112,-5217,-107,-254,-99,19.26,21-Sep-2021 22:41:10
80,-6798,97,-5451,-131,-322,-160,19.26,21-Sep-2021 22:41:10
81,-7153,55,-5599,-120,-442,-244,19.26,21-Sep-2021 22:41:10
82,-7287,73,-5829,-95,-552,-295,19.26,21-Sep-2021 22:41:10
83,-7165,232,-5917,-73,-642,-313,19.26,21-Sep-2021 22:41:10
84,-6855,145,-5860,-83,-659,-287,19.26,21-Sep-2021 22:41:10
85,-6435,164,-6009,-128,-543,-186,19.26,21-Sep-2021 22:41:10
86,-6011,230,-6111,-179,-354,-34,19.26,21-Sep-2021 22:41:10
87,-6011,230,-6111,-179,-354,-34,19.26,21-Sep-2021 22:41:10
88,-5871,279,-5946,-168,-201,77,19.26,21-Sep-2021 22:41:10
89,-5778,621,-5677,-168,-84,149,19.26,21-Sep-2021 22:41:10
90,-5038,700,-5219,-143,22,203,19.26,21-Sep-2021 22:41:10
91,-4675,453,-5090,-129,262,226,19.26,21-Sep-2021 22:41:10
92,-4578,574,-4767,-161,467,279,19.26,21-Sep-2021 22:41:10
93,-3953,583,-4146,-210,602,208,19.26,21-Sep-2021 22:41:10
94,-3771,458,-3631,-281,631,102,19.26,21-Sep-2021 22:41:10
95,-3812,509,-3091,-310,587,49,19.26,21-Sep-2021 22:41:10
96,-2893,423,-2557,-256,633,-43,19.26,21-Sep-2021 22:41:10
97,-3042,305,-2115,-183,966,-171,19.26,21-Sep-2021 22:41:10
98,-3015,168,-1585,-139,1086,-337,19.26,21-Sep-2021 22:41:10
99,-1695,126,-834,-135,830,-571,19.26,21-Sep-2021 22:41:10
100,-1855,120,-389,-46,654,-843,19.26,21-Sep-2021 22:41:10
101,-1900,-4,53,51,620,-1149,19.26,21-Sep-2021 22:41:10
102,-1211,-207,767,117,621,-1356,19.26,21-Sep-2021 22:41:10
103,-882,-80,1502,172,725,-1345,19.26,21-Sep-2021 22:41:10
104,-556,174,2119,203,784,-1170,19.26,21-Sep-2021 22:41:10
105,-175,113,2718,182,815,-986,19.26,21-Sep-2021 22:41:10
106,498,166,3372,117,942,-863,19.26,21-Sep-2021 22:41:10
107,336,260,3885,84,1072,-791,19.26,21-Sep-2021 22:41:10
108,51,247,4214,34,1051,-593,19.26,21-Sep-2021 22:41:10
109,1137,220,4644,-40,905,-254,19.26,21-Sep-2021 22:41:10
110,1724,13,5276,-162,716,132,19.26,21-Sep-2021 22:41:10
111,1876,-101,5782,-271,464,520,19.26,21-Sep-2021 22:41:10
112,2464,-167,6269,-327,161,910,19.26,21-Sep-2021 22:41:10
113,3083,-203,6663,-332,-112,1225,19.26,21-Sep-2021 22:41:10
114,3729,-67,6752,-278,-297,1380,19.26,21-Sep-2021 22:41:10
115,4014,-80,6705,-184,-436,1331,19.26,21-Sep-2021 22:41:10
116,3807,-187,6454,-105,-543,1073,19.26,21-Sep-2021 22:41:10
117,3752,-133,6186,-45,-583,699,19.26,21-Sep-2021 22:41:10
118,3531,-168,5934,-3,-513,321,19.26,21-Sep-2021 22:41:10
119,2458,-394,5539,-5,-345,29,19.26,21-Sep-2021 22:41:10
120,1147,-491,4973,-8,-90,-103,19.26,21-Sep-2021 22:41:10
121,206,-411,4309,22,183,-54,19.26,21-Sep-2021 22:41:10
122,-377,-320,3770,11,352,94,19.26,21-Sep-2021 22:41:10
123,-284,-266,3476,-29,316,255,19.26,21-Sep-2021 22:41:10
124,355,-167,3245,-38,138,365,19.26,21-Sep-2021 22:41:10
125,643,-83,2844,-37,-47,360,19.26,21-Sep-2021 22:41:10
126,74,-2,2299,-61,-151,248,19.26,21-Sep-2021 22:41:10
127,-772,56,1865,-91,-213,77,19.26,21-Sep-2021 22:41:10
128,-1518,1,1423,-132,-260,-94,19.26,21-Sep-2021 22:41:10
129,-2155,-78,738,-193,-291,-192,19.26,21-Sep-2021 22:41:10
130,-2531,-99,-8,-255,-306,-187,19.26,21-Sep-2021 22:41:10
131,-2616,-16,-734,-283,-279,-106,19.26,21-Sep-2021 22:41:10
132,-2587,162,-1513,-291,-188,10,19.26,21-Sep-2021 22:41:10
133,-2862,290,-2154,-300,-67,79,19.26,21-Sep-2021 22:41:10
134,-3491,350,-2735,-311,35,48,19.26,21-Sep-2021 22:41:10
135,-4144,386,-3381,-306,26,-73,19.26,21-Sep-2021 22:41:10
136,-4772,373,-3979,-294,-62,-208,19.26,21-Sep-2021 22:41:10
137,-5367,363,-4370,-293,-140,-318,19.26,21-Sep-2021 22:41:10
138,-5997,389,-4711,-315,-214,-419,19.26,21-Sep-2021 22:41:10
139,-6347,477,-5035,-322,-217,-478,19.26,21-Sep-2021 22:41:10
140,-6388,336,-5243,-331,-116,-500,19.26,21-Sep-2021 22:41:10
141,-6513,126,-5377,-312,91,-542,19.26,21-Sep-2021 22:41:10
142,-6546,130,-5462,-266,402,-607,19.26,21-Sep-2021 22:41:10
143,-5693,131,-5531,-178,654,-730,19.26,21-Sep-2021 22:41:10
144,-4823,31,-5497,-113,957,-923,19.26,21-Sep-2021 22:41:10
145,-5288,-164,-5496,-154,1518,-1083,19.26,21-Sep-2021 22:41:10
146,-5434,-376,-5437,-205,2124,-1145,19.26,21-Sep-2021 22:41:10
147,-5678,-405,-5448,-213,2514,-1109,19.26,21-Sep-2021 22:41:10
148,-6686,-503,-5348,-154,2551,-1120,19.26,21-Sep-2021 22:41:10
