TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4420,140,-1225,-156,653,6,18.9273,02-Dec-2021 21:55:27
2,-4615,359,-1824,-162,728,148,18.9273,02-Dec-2021 21:55:27
3,-4982,217,-2178,-174,534,138,18.9273,02-Dec-2021 21:55:27
4,-5216,40,-2558,-154,277,-8,18.9273,02-Dec-2021 21:55:27
5,-5236,-75,-3250,-121,94,-157,18.9273,02-Dec-2021 21:55:27
6,-5328,-358,-3964,-105,86,-224,18.9273,02-Dec-2021 21:55:27
7,-5228,-499,-4312,-131,228,-193,18.9273,02-Dec-2021 21:55:27
8,-5105,-542,-4373,-168,380,-112,18.9273,02-Dec-2021 21:55:27
9,-5498,-536,-4625,-172,427,-62,18.9273,02-Dec-2021 21:55:27
10,-5940,-482,-5211,-140,376,-26,18.9273,02-Dec-2021 21:55:27
11,-5875,-323,-5696,-101,273,6,18.9273,02-Dec-2021 21:55:27
12,-5801,28,-5801,-85,155,6,18.9273,02-Dec-2021 21:55:27
13,-6041,201,-5800,-89,161,-22,18.9273,02-Dec-2021 21:55:27
14,-6398,49,-5881,-82,316,-68,18.9273,02-Dec-2021 21:55:27
15,-5494,-42,-5762,-26,466,-95,18.9273,02-Dec-2021 21:55:27
16,-3464,277,-5818,-112,847,-57,18.9273,02-Dec-2021 21:55:27
17,-3667,326,-5819,-323,1762,7,18.9273,02-Dec-2021 21:55:27
18,-5493,156,-5193,-352,2234,-447,18.9273,02-Dec-2021 21:55:27
19,-6769,160,-5158,-231,2669,-790,18.9273,02-Dec-2021 21:55:27
20,-7497,-42,-4954,-6,2706,-943,18.9273,02-Dec-2021 21:55:27
21,-6941,-185,-4665,22,1953,-933,18.9273,02-Dec-2021 21:55:27
22,-5881,-192,-4202,-47,1556,-609,18.9273,02-Dec-2021 21:55:27
23,-6068,-148,-3590,-154,1870,-321,18.9273,02-Dec-2021 21:55:27
24,-6629,117,-3833,-159,2175,-66,18.9273,02-Dec-2021 21:55:27
25,-7218,407,-3039,-160,2077,90,18.9273,02-Dec-2021 21:55:27
26,-7467,324,-2517,-227,1855,201,18.9273,02-Dec-2021 21:55:27
27,-6656,601,-2586,-174,1485,321,18.9273,02-Dec-2021 21:55:27
28,-6237,715,-1846,20,733,367,18.9273,02-Dec-2021 21:55:27
29,-5760,808,-905,87,-182,398,18.9273,02-Dec-2021 21:55:27
30,-4864,899,-87,11,-1018,430,18.9273,02-Dec-2021 21:55:27
31,-3072,540,482,-32,-1597,407,18.9273,02-Dec-2021 21:55:27
