TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7389,-215,-4897,-148,-156,54,19.2081,03-Oct-2021 03:50:18
2,-6807,-243,-5129,-146,-155,-0,19.2081,03-Oct-2021 03:50:18
3,-6461,-312,-5479,-134,-133,-29,19.2081,03-Oct-2021 03:50:18
4,-7207,-316,-5539,-142,-86,-19,19.2081,03-Oct-2021 03:50:18
5,-7883,-158,-5479,-94,-138,32,19.2081,03-Oct-2021 03:50:18
6,-7425,-100,-5219,-93,-315,39,19.2081,03-Oct-2021 03:50:18
7,-6401,11,-5292,-97,-165,40,19.2081,03-Oct-2021 03:50:18
8,-6926,44,-5438,-139,-118,134,19.2081,03-Oct-2021 03:50:18
9,-6926,44,-5438,-139,-118,134,19.2081,03-Oct-2021 03:50:18
10,-7851,25,-4984,-170,-181,249,19.2081,03-Oct-2021 03:50:18
11,-6749,430,-4916,-130,-226,216,19.2081,03-Oct-2021 03:50:18
12,-4175,264,-4779,-154,-699,37,19.2081,03-Oct-2021 03:50:18
13,-5773,269,-4083,-157,-719,109,19.2081,03-Oct-2021 03:50:18
14,-6890,713,-3784,-108,-177,291,19.2081,03-Oct-2021 03:50:18
15,-2141,147,-3186,-135,-289,82,19.2081,03-Oct-2021 03:50:18
16,-7319,358,-3048,-165,-442,8,19.2081,03-Oct-2021 03:50:18
17,-8214,795,-2447,-63,-339,-37,19.2081,03-Oct-2021 03:50:18
18,1162,542,-1631,-21,-173,-298,19.2081,03-Oct-2021 03:50:18
19,-2508,844,-1337,-77,-477,-460,19.2081,03-Oct-2021 03:50:18
20,-6157,37,-506,-46,-225,-509,19.2081,03-Oct-2021 03:50:18
21,-2604,134,-411,-10,802,-410,19.2081,03-Oct-2021 03:50:18
22,-1266,767,700,-27,776,-300,19.2081,03-Oct-2021 03:50:18
23,132,503,960,43,513,-240,19.2081,03-Oct-2021 03:50:18
24,-1190,346,1437,99,381,-101,19.2081,03-Oct-2021 03:50:18
25,-257,110,2481,136,62,-33,19.2081,03-Oct-2021 03:50:18
26,2792,104,2714,71,227,-79,19.2081,03-Oct-2021 03:50:18
27,677,61,3544,38,564,-146,19.2081,03-Oct-2021 03:50:18
28,877,199,3749,51,273,-232,19.2081,03-Oct-2021 03:50:18
29,4321,-111,4339,11,-238,-303,19.2081,03-Oct-2021 03:50:18
30,4449,-154,4760,-43,-490,-233,19.2081,03-Oct-2021 03:50:18
31,2946,76,5070,-45,-477,-80,19.2081,03-Oct-2021 03:50:18
32,3678,-313,5615,-32,-354,41,19.2081,03-Oct-2021 03:50:18
33,4413,-322,5706,-33,-148,147,19.2081,03-Oct-2021 03:50:18
34,3703,-218,5801,-57,7,224,19.2081,03-Oct-2021 03:50:18
35,3005,-246,6075,-84,9,202,19.2081,03-Oct-2021 03:50:18
36,3277,-168,5846,-141,-19,159,19.2081,03-Oct-2021 03:50:18
37,3525,-108,5365,-162,-92,160,19.2081,03-Oct-2021 03:50:18
38,3272,-108,5255,-164,-178,218,19.2081,03-Oct-2021 03:50:18
39,2656,-297,5048,-179,-159,278,19.2081,03-Oct-2021 03:50:18
40,1796,-470,4853,-180,-61,275,19.2081,03-Oct-2021 03:50:18
41,1214,-294,4846,-167,-85,262,19.2081,03-Oct-2021 03:50:18
42,1452,133,4560,-167,-229,199,19.2081,03-Oct-2021 03:50:18
43,2173,115,4106,-155,-302,122,19.2081,03-Oct-2021 03:50:18
44,2171,-199,3780,-165,-276,115,19.2081,03-Oct-2021 03:50:18
45,1744,-198,3501,-183,-183,180,19.2081,03-Oct-2021 03:50:18
46,1527,142,3243,-204,-98,236,19.2081,03-Oct-2021 03:50:18
47,1138,207,2767,-216,-45,247,19.2081,03-Oct-2021 03:50:18
48,443,-85,2008,-239,-24,264,19.2081,03-Oct-2021 03:50:18
49,-539,-319,1213,-269,-12,301,19.2081,03-Oct-2021 03:50:18
50,-1643,-266,549,-285,-54,327,19.2081,03-Oct-2021 03:50:18
51,-2522,-87,-98,-286,-106,331,19.2081,03-Oct-2021 03:50:18
52,-3171,30,-837,-276,-101,305,19.2081,03-Oct-2021 03:50:18
53,-3917,-46,-1635,-263,-48,270,19.2081,03-Oct-2021 03:50:18
54,-4922,-247,-2299,-252,-25,251,19.2081,03-Oct-2021 03:50:18
55,-5719,-288,-2577,-227,-73,229,19.2081,03-Oct-2021 03:50:18
56,-5878,-347,-2814,-205,-132,171,19.2081,03-Oct-2021 03:50:18
57,-5775,-399,-3502,-217,-148,110,19.2081,03-Oct-2021 03:50:18
58,-5933,-146,-4252,-219,-99,94,19.2081,03-Oct-2021 03:50:18
59,-6391,-61,-4510,-184,-75,94,19.2081,03-Oct-2021 03:50:18
60,-6528,-311,-4485,-132,-93,70,19.2081,03-Oct-2021 03:50:18
61,-6647,-346,-4445,-118,-119,31,19.2081,03-Oct-2021 03:50:18
62,-6912,-271,-4794,-139,-110,34,19.2081,03-Oct-2021 03:50:18
63,-6950,-344,-5175,-178,-74,56,19.2081,03-Oct-2021 03:50:18
64,-7326,-364,-5369,-194,-53,62,19.2081,03-Oct-2021 03:50:18
65,-7256,-125,-5563,-194,-103,-8,19.2081,03-Oct-2021 03:50:18
66,-6716,-38,-5560,-164,-19,10,19.2081,03-Oct-2021 03:50:18
67,-7465,-202,-5485,-151,85,53,19.2081,03-Oct-2021 03:50:18
68,-7313,-107,-5698,-143,99,27,19.2081,03-Oct-2021 03:50:18
69,-7629,269,-5799,-117,14,-52,19.2081,03-Oct-2021 03:50:18
70,-7629,269,-5799,-117,14,-52,19.2081,03-Oct-2021 03:50:18
71,-8058,372,-5164,-75,112,45,19.2081,03-Oct-2021 03:50:18
72,-6664,297,-4341,-37,25,64,19.2081,03-Oct-2021 03:50:18
73,-4984,137,-4385,-41,-279,-21,19.2081,03-Oct-2021 03:50:18
74,-4615,260,-4298,-171,-822,74,19.2081,03-Oct-2021 03:50:18
75,-8491,604,-3629,-191,-900,71,19.2081,03-Oct-2021 03:50:18
76,-6630,194,-3148,-138,-270,52,19.2081,03-Oct-2021 03:50:18
77,-1051,385,-2803,-13,604,-0,19.2081,03-Oct-2021 03:50:18
78,-3171,949,-2426,58,659,-169,19.2081,03-Oct-2021 03:50:18
79,-5792,114,-1247,-175,-162,-366,19.2081,03-Oct-2021 03:50:18
80,-4068,254,-917,-192,-357,-128,19.2081,03-Oct-2021 03:50:18
81,-1023,598,-1369,18,-233,114,19.2081,03-Oct-2021 03:50:18
82,-1632,236,160,48,-729,-224,19.2081,03-Oct-2021 03:50:18
83,-1469,434,1403,30,-516,-369,19.2081,03-Oct-2021 03:50:18
84,-960,376,1165,39,-11,-187,19.2081,03-Oct-2021 03:50:18
85,-1502,389,1222,-64,-155,-125,19.2081,03-Oct-2021 03:50:18
86,384,147,2300,-49,-483,-180,19.2081,03-Oct-2021 03:50:18
87,714,71,2959,20,-456,-352,19.2081,03-Oct-2021 03:50:18
88,1216,24,3303,46,-270,-302,19.2081,03-Oct-2021 03:50:18
89,2410,199,4118,-25,-33,-194,19.2081,03-Oct-2021 03:50:18
90,3531,80,4166,23,360,-65,19.2081,03-Oct-2021 03:50:18
91,3432,-32,4471,-6,309,-23,19.2081,03-Oct-2021 03:50:18
92,2754,-23,5394,5,202,60,19.2081,03-Oct-2021 03:50:18
93,4023,-213,5493,33,104,164,19.2081,03-Oct-2021 03:50:18
94,4638,85,5612,5,-15,112,19.2081,03-Oct-2021 03:50:18
