TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6656,63,5677,-261,-2347,221,19.0953,11-Sep-2021 05:30:58
2,7018,-262,5819,-272,-2051,402,19.0953,11-Sep-2021 05:30:58
3,7059,-225,6040,-256,-1599,480,19.0953,11-Sep-2021 05:30:58
4,6872,90,6210,-187,-1150,316,19.0953,11-Sep-2021 05:30:58
5,6027,140,6213,-101,-732,2,19.0953,11-Sep-2021 05:30:58
6,3557,13,6044,-25,-273,-244,19.0953,11-Sep-2021 05:30:58
7,282,-126,5854,9,156,-255,19.0953,11-Sep-2021 05:30:58
8,-1394,-81,5580,5,338,-139,19.0953,11-Sep-2021 05:30:58
9,-969,56,5109,7,180,-137,19.0953,11-Sep-2021 05:30:58
10,172,41,4668,-8,-126,-245,19.0953,11-Sep-2021 05:30:58
11,928,-95,4482,-60,-293,-295,19.0953,11-Sep-2021 05:30:58
12,1750,-77,4451,-97,-178,-194,19.0953,11-Sep-2021 05:30:58
13,2164,116,4208,-77,101,12,19.0953,11-Sep-2021 05:30:58
14,2164,116,4208,-77,101,12,19.0953,11-Sep-2021 05:30:58
15,1627,326,3647,-36,287,170,19.0953,11-Sep-2021 05:30:58
16,1042,307,2916,-7,195,160,19.0953,11-Sep-2021 05:30:58
17,952,62,2206,15,-116,13,19.0953,11-Sep-2021 05:30:58
18,626,-97,1543,23,-418,-159,19.0953,11-Sep-2021 05:30:58
19,-416,-85,948,33,-568,-262,19.0953,11-Sep-2021 05:30:58
20,-1787,-72,334,52,-553,-273,19.0953,11-Sep-2021 05:30:58
21,-2984,-117,-344,86,-460,-236,19.0953,11-Sep-2021 05:30:58
22,-3876,-183,-942,121,-366,-225,19.0953,11-Sep-2021 05:30:58
23,-4648,-329,-1447,132,-300,-259,19.0953,11-Sep-2021 05:30:58
24,-5269,-411,-1925,129,-275,-277,19.0953,11-Sep-2021 05:30:58
25,-5761,-367,-2484,129,-288,-243,19.0953,11-Sep-2021 05:30:58
26,-6126,-321,-3151,148,-321,-165,19.0953,11-Sep-2021 05:30:58
27,-6358,-266,-3833,156,-328,-95,19.0953,11-Sep-2021 05:30:58
28,-6416,-183,-4394,153,-248,-76,19.0953,11-Sep-2021 05:30:58
29,-6413,-97,-4735,145,-102,-113,19.0953,11-Sep-2021 05:30:58
30,-6546,-160,-4969,131,8,-165,19.0953,11-Sep-2021 05:30:58
31,-6561,-250,-5249,127,9,-178,19.0953,11-Sep-2021 05:30:58
32,-6667,-284,-5643,131,-89,-141,19.0953,11-Sep-2021 05:30:58
33,-6802,-208,-5893,141,-221,-93,19.0953,11-Sep-2021 05:30:58
34,-6734,-175,-5993,103,-274,-41,19.0953,11-Sep-2021 05:30:58
35,-6584,-269,-5901,49,-277,-29,19.0953,11-Sep-2021 05:30:58
36,-6191,-79,-5917,15,-215,-54,19.0953,11-Sep-2021 05:30:58
37,-6026,95,-6021,18,-122,-94,19.0953,11-Sep-2021 05:30:58
38,-5949,9,-5847,20,-27,-112,19.0953,11-Sep-2021 05:30:58
39,-5669,355,-5605,7,89,-134,19.0953,11-Sep-2021 05:30:58
40,-5208,416,-5104,-19,260,-226,19.0953,11-Sep-2021 05:30:58
41,-5347,359,-4695,-16,419,-355,19.0953,11-Sep-2021 05:30:58
42,-5579,680,-4724,13,573,-463,19.0953,11-Sep-2021 05:30:58
43,-4780,772,-4391,3,698,-523,19.0953,11-Sep-2021 05:30:58
44,-4223,693,-3945,-30,815,-529,19.0953,11-Sep-2021 05:30:58
45,-3811,801,-3593,29,980,-528,19.0953,11-Sep-2021 05:30:58
46,-3568,729,-3004,-31,1129,-533,19.0953,11-Sep-2021 05:30:58
47,-1557,472,-2204,-23,1120,-513,19.0953,11-Sep-2021 05:30:58
48,-878,289,-1699,-9,1297,-355,19.0953,11-Sep-2021 05:30:58
49,-3344,261,-1341,-15,1763,-87,19.0953,11-Sep-2021 05:30:58
50,-3793,332,-818,12,1840,167,19.0953,11-Sep-2021 05:30:58
51,-2933,144,-498,-7,1615,433,19.0953,11-Sep-2021 05:30:58
52,-3139,74,-133,-41,1215,620,19.0953,11-Sep-2021 05:30:58
53,-3263,-65,649,-100,679,573,19.0953,11-Sep-2021 05:30:58
54,-2346,-56,1454,-127,-46,404,19.0953,11-Sep-2021 05:30:58
55,-1910,-65,1884,-199,-727,245,19.0953,11-Sep-2021 05:30:58
56,-1629,-337,2469,-285,-1045,234,19.0953,11-Sep-2021 05:30:58
57,-1202,-420,3131,-306,-1151,309,19.0953,11-Sep-2021 05:30:58
58,-427,-368,3729,-311,-1286,409,19.0953,11-Sep-2021 05:30:58
59,1432,-295,4550,-321,-1532,538,19.0953,11-Sep-2021 05:30:58
60,4412,-246,5387,-317,-1763,572,19.0953,11-Sep-2021 05:30:58
61,7215,-246,5932,-278,-1574,411,19.0953,11-Sep-2021 05:30:58
62,7698,-116,6164,-228,-762,141,19.0953,11-Sep-2021 05:30:58
63,6221,18,6097,-174,313,-104,19.0953,11-Sep-2021 05:30:58
64,4959,-134,6071,-119,1212,-190,19.0953,11-Sep-2021 05:30:58
65,3900,-487,6033,-45,1677,-127,19.0953,11-Sep-2021 05:30:58
66,2215,-464,5968,23,1410,-22,19.0953,11-Sep-2021 05:30:58
67,788,-95,5904,60,479,58,19.0953,11-Sep-2021 05:30:58
68,1018,83,5762,68,-623,79,19.0953,11-Sep-2021 05:30:58
69,2892,65,5522,90,-1218,33,19.0953,11-Sep-2021 05:30:58
70,3975,83,5129,141,-901,-64,19.0953,11-Sep-2021 05:30:58
71,3116,168,4805,218,-38,-178,19.0953,11-Sep-2021 05:30:58
72,1474,313,4432,282,632,-229,19.0953,11-Sep-2021 05:30:58
73,130,316,3924,275,680,-164,19.0953,11-Sep-2021 05:30:58
74,-664,126,3527,193,209,-55,19.0953,11-Sep-2021 05:30:58
75,-843,-25,3245,105,-364,-20,19.0953,11-Sep-2021 05:30:58
76,-546,13,3045,65,-675,-49,19.0953,11-Sep-2021 05:30:58
77,-546,13,3045,65,-675,-49,19.0953,11-Sep-2021 05:30:58
78,-224,146,2832,54,-640,-70,19.0953,11-Sep-2021 05:30:58
79,-343,114,2439,64,-422,-57,19.0953,11-Sep-2021 05:30:58
80,-823,-72,1806,102,-205,-19,19.0953,11-Sep-2021 05:30:58
81,-1494,-163,981,139,-71,11,19.0953,11-Sep-2021 05:30:58
82,-2127,-77,-11,152,-5,4,19.0953,11-Sep-2021 05:30:58
83,-2543,-69,-834,137,-6,-60,19.0953,11-Sep-2021 05:30:58
84,-3098,-235,-1451,111,-81,-150,19.0953,11-Sep-2021 05:30:58
85,-3771,-348,-2153,85,-197,-210,19.0953,11-Sep-2021 05:30:58
86,-4469,-322,-2886,72,-313,-239,19.0953,11-Sep-2021 05:30:58
87,-5309,-272,-3638,61,-378,-241,19.0953,11-Sep-2021 05:30:58
88,-6334,-240,-4223,47,-383,-233,19.0953,11-Sep-2021 05:30:58
89,-7315,-169,-4575,27,-344,-217,19.0953,11-Sep-2021 05:30:58
90,-7773,-33,-4898,16,-289,-187,19.0953,11-Sep-2021 05:30:58
91,-7564,50,-5062,14,-262,-169,19.0953,11-Sep-2021 05:30:58
92,-6967,51,-5158,-16,-277,-182,19.0953,11-Sep-2021 05:30:58
93,-6563,125,-5276,-67,-343,-214,19.0953,11-Sep-2021 05:30:58
94,-6631,256,-5295,-104,-390,-223,19.0953,11-Sep-2021 05:30:58
95,-6712,245,-5323,-117,-353,-184,19.0953,11-Sep-2021 05:30:58
96,-6732,189,-5373,-111,-286,-127,19.0953,11-Sep-2021 05:30:58
97,-6664,240,-5559,-91,-228,-72,19.0953,11-Sep-2021 05:30:58
98,-6287,412,-5665,-58,-249,-65,19.0953,11-Sep-2021 05:30:58
99,-6175,416,-5591,-37,-344,-103,19.0953,11-Sep-2021 05:30:58
100,-6179,234,-5700,15,-376,-142,19.0953,11-Sep-2021 05:30:58
101,-5644,96,-5621,89,-369,-162,19.0953,11-Sep-2021 05:30:58
102,-5324,143,-5505,132,-357,-211,19.0953,11-Sep-2021 05:30:58
103,-4976,330,-5301,71,-253,-275,19.0953,11-Sep-2021 05:30:58
104,-4254,230,-4642,-36,-111,-347,19.0953,11-Sep-2021 05:30:58
105,-4462,15,-4129,-10,11,-393,19.0953,11-Sep-2021 05:30:58
106,-3794,132,-3565,71,193,-391,19.0953,11-Sep-2021 05:30:58
107,-2154,73,-2880,66,311,-408,19.0953,11-Sep-2021 05:30:58
108,-2582,-179,-2095,-29,792,-392,19.0953,11-Sep-2021 05:30:58
109,-3834,-87,-1653,-154,1331,-231,19.0953,11-Sep-2021 05:30:58
110,-2463,-42,-1287,-194,1408,-87,19.0953,11-Sep-2021 05:30:58
111,-3004,-116,-988,-213,1674,-29,19.0953,11-Sep-2021 05:30:58
112,-2090,-272,-532,-57,1750,-147,19.0953,11-Sep-2021 05:30:58
113,-143,-321,384,96,1815,-333,19.0953,11-Sep-2021 05:30:58
114,-1944,129,843,59,2405,-298,19.0953,11-Sep-2021 05:30:58
115,-3087,125,1247,-10,2911,51,19.0953,11-Sep-2021 05:30:58
116,-3208,-93,1727,-29,2845,564,19.0953,11-Sep-2021 05:30:58
117,-3258,131,2303,-108,2171,797,19.0953,11-Sep-2021 05:30:58
118,-2847,39,3469,-170,1003,722,19.0953,11-Sep-2021 05:30:58
119,-1445,-22,4267,-158,-193,518,19.0953,11-Sep-2021 05:30:58
120,687,-13,4460,-77,-1178,282,19.0953,11-Sep-2021 05:30:58
121,4100,86,4717,-43,-1757,128,19.0953,11-Sep-2021 05:30:58
122,6850,428,4949,-78,-1977,44,19.0953,11-Sep-2021 05:30:58
123,7376,637,5398,-157,-1811,47,19.0953,11-Sep-2021 05:30:58
124,6440,589,5827,-247,-1398,149,19.0953,11-Sep-2021 05:30:58
125,5703,387,5847,-271,-1021,242,19.0953,11-Sep-2021 05:30:58
126,5495,293,5900,-190,-902,192,19.0953,11-Sep-2021 05:30:58
127,4993,328,6229,-96,-757,102,19.0953,11-Sep-2021 05:30:58
128,2887,304,6236,-69,-515,27,19.0953,11-Sep-2021 05:30:58
129,333,98,5915,-67,-326,-44,19.0953,11-Sep-2021 05:30:58
130,-448,-67,5546,-39,-233,-118,19.0953,11-Sep-2021 05:30:58
131,777,-111,5204,-10,-130,-177,19.0953,11-Sep-2021 05:30:58
132,1940,-176,5042,8,74,-239,19.0953,11-Sep-2021 05:30:58
133,1425,-292,4920,26,368,-303,19.0953,11-Sep-2021 05:30:58
134,396,-247,4674,31,538,-277,19.0953,11-Sep-2021 05:30:58
135,26,-166,4299,14,350,-133,19.0953,11-Sep-2021 05:30:58
136,413,-346,3734,-14,-94,32,19.0953,11-Sep-2021 05:30:58
137,1297,-482,3121,-23,-494,124,19.0953,11-Sep-2021 05:30:58
138,1936,-327,2479,-24,-624,104,19.0953,11-Sep-2021 05:30:58
