TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1623,208,-2130,337,84,-642,19.152,24-Oct-2021 23:28:44
2,-479,437,-1568,307,162,-714,19.152,24-Oct-2021 23:28:44
3,-274,304,-671,336,304,-695,19.152,24-Oct-2021 23:28:44
4,349,57,-177,291,456,-591,19.152,24-Oct-2021 23:28:44
5,856,211,-4,329,525,-480,19.152,24-Oct-2021 23:28:44
6,-782,156,212,334,678,-312,19.152,24-Oct-2021 23:28:44
7,-672,302,1136,238,731,-65,19.152,24-Oct-2021 23:28:44
8,422,415,1676,124,921,65,19.152,24-Oct-2021 23:28:44
9,-577,43,1694,140,1186,8,19.152,24-Oct-2021 23:28:44
10,-751,123,2477,182,913,-125,19.152,24-Oct-2021 23:28:44
11,412,227,3630,119,537,-220,19.152,24-Oct-2021 23:28:44
12,426,91,4042,19,384,-229,19.152,24-Oct-2021 23:28:44
13,-588,270,4260,-7,719,141,19.152,24-Oct-2021 23:28:44
14,-490,33,4692,32,1110,626,19.152,24-Oct-2021 23:28:44
15,559,-414,5080,57,1153,990,19.152,24-Oct-2021 23:28:44
16,-61,-323,5497,67,916,1125,19.152,24-Oct-2021 23:28:44
17,-61,-323,5497,67,916,1125,19.152,24-Oct-2021 23:28:44
18,1962,-401,6261,21,416,898,19.152,24-Oct-2021 23:28:44
19,2731,-454,6494,50,176,633,19.152,24-Oct-2021 23:28:44
20,2731,-454,6494,50,176,633,19.152,24-Oct-2021 23:28:44
21,3320,-319,6731,53,-136,367,19.152,24-Oct-2021 23:28:44
22,4018,-229,6506,55,-295,271,19.152,24-Oct-2021 23:28:44
23,4278,-400,5698,38,-340,225,19.152,24-Oct-2021 23:28:44
24,4670,-456,4856,42,-352,168,19.152,24-Oct-2021 23:28:44
25,4916,-277,4498,18,-305,192,19.152,24-Oct-2021 23:28:44
26,3780,-235,4353,6,-179,243,19.152,24-Oct-2021 23:28:44
27,1821,-395,4386,27,-114,250,19.152,24-Oct-2021 23:28:44
28,278,-437,4208,80,-125,290,19.152,24-Oct-2021 23:28:44
29,-794,-244,3731,150,-204,409,19.152,24-Oct-2021 23:28:44
30,-1390,17,3020,187,-304,504,19.152,24-Oct-2021 23:28:44
31,-1514,104,2392,163,-424,464,19.152,24-Oct-2021 23:28:44
32,-1241,-54,2196,107,-534,326,19.152,24-Oct-2021 23:28:44
33,-1061,-230,2202,65,-514,153,19.152,24-Oct-2021 23:28:44
34,-1152,-337,1866,56,-326,13,19.152,24-Oct-2021 23:28:44
35,-1117,-478,1051,63,-128,10,19.152,24-Oct-2021 23:28:44
36,-1122,-507,180,87,-58,145,19.152,24-Oct-2021 23:28:44
37,-1487,-372,-641,113,-98,315,19.152,24-Oct-2021 23:28:44
38,-2117,-227,-1471,124,-165,408,19.152,24-Oct-2021 23:28:44
39,-2848,-128,-2177,108,-241,400,19.152,24-Oct-2021 23:28:44
40,-3769,-69,-2829,96,-317,331,19.152,24-Oct-2021 23:28:44
41,-4596,-46,-3498,103,-397,281,19.152,24-Oct-2021 23:28:44
42,-5217,-63,-4058,105,-484,291,19.152,24-Oct-2021 23:28:44
43,-5833,-32,-4421,102,-536,325,19.152,24-Oct-2021 23:28:44
44,-6132,118,-4715,103,-547,343,19.152,24-Oct-2021 23:28:44
45,-6343,259,-4932,99,-447,350,19.152,24-Oct-2021 23:28:44
46,-6149,240,-5226,109,-320,325,19.152,24-Oct-2021 23:28:44
47,-5726,157,-5345,135,-168,269,19.152,24-Oct-2021 23:28:44
48,-5855,150,-5370,141,155,235,19.152,24-Oct-2021 23:28:44
49,-6301,183,-5495,180,584,130,19.152,24-Oct-2021 23:28:44
50,-5638,-24,-5480,178,889,-39,19.152,24-Oct-2021 23:28:44
51,-5567,-476,-5585,78,1094,-73,19.152,24-Oct-2021 23:28:44
52,-6612,-488,-5594,53,1199,-111,19.152,24-Oct-2021 23:28:44
53,-6825,-135,-5684,90,1243,-206,19.152,24-Oct-2021 23:28:44
54,-8353,-120,-5783,113,1175,-343,19.152,24-Oct-2021 23:28:44
55,-8586,-250,-5593,126,880,-308,19.152,24-Oct-2021 23:28:44
56,-6874,55,-5311,215,334,-264,19.152,24-Oct-2021 23:28:44
57,-7312,260,-4938,377,-119,-493,19.152,24-Oct-2021 23:28:44
58,-7733,455,-4736,483,-497,-793,19.152,24-Oct-2021 23:28:44
59,-6757,545,-4321,543,-778,-765,19.152,24-Oct-2021 23:28:44
60,-6175,551,-3659,440,-991,-571,19.152,24-Oct-2021 23:28:44
61,-5074,850,-3298,283,-1140,-342,19.152,24-Oct-2021 23:28:44
62,-3587,905,-2788,189,-1361,-151,19.152,24-Oct-2021 23:28:44
63,-2822,532,-2080,170,-1546,-74,19.152,24-Oct-2021 23:28:44
64,-3133,337,-1547,213,-1426,-52,19.152,24-Oct-2021 23:28:44
65,-3011,321,-975,229,-1081,78,19.152,24-Oct-2021 23:28:44
66,-1777,113,-338,192,-694,220,19.152,24-Oct-2021 23:28:44
67,-1628,82,228,133,-307,232,19.152,24-Oct-2021 23:28:44
68,-1217,118,993,38,85,274,19.152,24-Oct-2021 23:28:44
69,-169,225,1559,-14,467,339,19.152,24-Oct-2021 23:28:44
70,140,267,2037,-18,725,348,19.152,24-Oct-2021 23:28:44
71,875,227,2738,27,950,340,19.152,24-Oct-2021 23:28:44
72,1846,287,3511,55,1031,287,19.152,24-Oct-2021 23:28:44
73,2796,219,4335,71,994,208,19.152,24-Oct-2021 23:28:44
74,3832,48,4726,109,958,176,19.152,24-Oct-2021 23:28:44
75,4412,47,4803,149,965,177,19.152,24-Oct-2021 23:28:44
76,4661,55,4940,150,975,189,19.152,24-Oct-2021 23:28:44
77,4481,-75,5294,122,886,203,19.152,24-Oct-2021 23:28:44
78,4171,-304,5359,107,659,219,19.152,24-Oct-2021 23:28:44
79,3800,-502,5352,101,276,191,19.152,24-Oct-2021 23:28:44
80,3016,-501,5615,104,-205,120,19.152,24-Oct-2021 23:28:44
81,2225,-396,5759,81,-595,135,19.152,24-Oct-2021 23:28:44
82,1458,-384,5800,58,-761,279,19.152,24-Oct-2021 23:28:44
83,273,-373,5627,86,-598,430,19.152,24-Oct-2021 23:28:44
84,-526,-268,5304,139,-165,463,19.152,24-Oct-2021 23:28:44
85,-117,-86,4998,174,265,372,19.152,24-Oct-2021 23:28:44
86,805,-56,4883,162,386,222,19.152,24-Oct-2021 23:28:44
87,1298,-213,4995,98,198,96,19.152,24-Oct-2021 23:28:44
88,1385,-259,4948,16,-72,30,19.152,24-Oct-2021 23:28:44
89,1467,-245,4570,-25,-241,33,19.152,24-Oct-2021 23:28:44
90,1621,-300,3978,-22,-259,78,19.152,24-Oct-2021 23:28:44
91,1618,-378,3337,19,-153,133,19.152,24-Oct-2021 23:28:44
92,1173,-398,2702,58,-30,190,19.152,24-Oct-2021 23:28:44
93,507,-296,2077,73,2,256,19.152,24-Oct-2021 23:28:44
94,-92,-255,1608,65,-103,327,19.152,24-Oct-2021 23:28:44
95,-802,-336,1131,53,-272,377,19.152,24-Oct-2021 23:28:44
96,-1611,-282,288,78,-396,398,19.152,24-Oct-2021 23:28:44
97,-2397,-114,-709,125,-454,403,19.152,24-Oct-2021 23:28:44
98,-3238,-63,-1401,147,-473,404,19.152,24-Oct-2021 23:28:44
99,-4204,-32,-1711,123,-487,383,19.152,24-Oct-2021 23:28:44
100,-5058,61,-1981,93,-483,330,19.152,24-Oct-2021 23:28:44
101,-5575,96,-2483,96,-472,254,19.152,24-Oct-2021 23:28:44
102,-5938,83,-3160,128,-438,179,19.152,24-Oct-2021 23:28:44
103,-6239,-11,-3809,173,-398,128,19.152,24-Oct-2021 23:28:44
104,-6470,-188,-4308,194,-360,100,19.152,24-Oct-2021 23:28:44
105,-6625,-295,-4781,185,-299,102,19.152,24-Oct-2021 23:28:44
106,-6627,-270,-5092,174,-206,102,19.152,24-Oct-2021 23:28:44
107,-6405,-203,-5310,168,-144,70,19.152,24-Oct-2021 23:28:44
108,-6157,-165,-5534,169,-142,46,19.152,24-Oct-2021 23:28:44
109,-5959,-137,-5695,168,-213,45,19.152,24-Oct-2021 23:28:44
110,-5947,-214,-5939,159,-301,52,19.152,24-Oct-2021 23:28:44
111,-6177,-203,-5967,147,-355,62,19.152,24-Oct-2021 23:28:44
112,-6012,-37,-5829,124,-366,107,19.152,24-Oct-2021 23:28:44
113,-5905,79,-5820,88,-392,126,19.152,24-Oct-2021 23:28:44
114,-5947,189,-5528,81,-464,116,19.152,24-Oct-2021 23:28:44
115,-6150,394,-5375,64,-547,105,19.152,24-Oct-2021 23:28:44
116,-6185,534,-5275,74,-585,106,19.152,24-Oct-2021 23:28:44
117,-6111,468,-5154,103,-467,99,19.152,24-Oct-2021 23:28:44
118,-6077,201,-5013,134,-352,32,19.152,24-Oct-2021 23:28:44
119,-5746,528,-4470,138,-230,-134,19.152,24-Oct-2021 23:28:44
120,-4491,487,-3866,174,-17,-276,19.152,24-Oct-2021 23:28:44
121,-4366,167,-3505,224,151,-413,19.152,24-Oct-2021 23:28:44
122,-3977,461,-3252,362,272,-572,19.152,24-Oct-2021 23:28:44
123,-1030,501,-2189,452,389,-658,19.152,24-Oct-2021 23:28:44
124,-253,630,-1503,329,703,-719,19.152,24-Oct-2021 23:28:44
125,-128,389,-758,186,1296,-594,19.152,24-Oct-2021 23:28:44
126,747,58,-135,64,1915,-348,19.152,24-Oct-2021 23:28:44
127,314,199,100,93,2071,-162,19.152,24-Oct-2021 23:28:44
