TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5631,-244,-5471,-83,-537,645,19.0361,15-Nov-2021 01:52:31
2,-4943,-408,-5537,28,-601,860,19.0361,15-Nov-2021 01:52:31
3,-4229,43,-4988,58,-742,1038,19.0361,15-Nov-2021 01:52:31
4,-5525,306,-4612,-29,-929,1229,19.0361,15-Nov-2021 01:52:31
5,-7395,-212,-4156,-106,-1263,1125,19.0361,15-Nov-2021 01:52:31
6,-5942,136,-3914,-152,-953,789,19.0361,15-Nov-2021 01:52:31
7,-4610,418,-3885,-67,-96,507,19.0361,15-Nov-2021 01:52:31
8,-5153,178,-3139,-15,-87,606,19.0361,15-Nov-2021 01:52:31
9,-5578,182,-2841,38,-187,790,19.0361,15-Nov-2021 01:52:31
10,-6062,519,-2298,47,-339,528,19.0361,15-Nov-2021 01:52:31
11,-5742,651,-1121,4,-97,76,19.0361,15-Nov-2021 01:52:31
12,-4771,533,-652,-105,505,-169,19.0361,15-Nov-2021 01:52:31
13,-4502,502,-855,1,965,-236,19.0361,15-Nov-2021 01:52:31
14,-5344,275,-550,157,1085,-453,19.0361,15-Nov-2021 01:52:31
15,-5268,256,402,300,963,-974,19.0361,15-Nov-2021 01:52:31
16,-3256,153,1107,278,995,-1575,19.0361,15-Nov-2021 01:52:31
17,-1161,54,1412,171,1105,-2012,19.0361,15-Nov-2021 01:52:31
18,757,133,1918,179,1166,-2215,19.0361,15-Nov-2021 01:52:31
19,2300,145,2500,309,1111,-2221,19.0361,15-Nov-2021 01:52:31
20,3703,236,3482,317,894,-2118,19.0361,15-Nov-2021 01:52:31
21,5218,117,4233,235,660,-1878,19.0361,15-Nov-2021 01:52:31
22,6192,-49,4752,174,291,-1499,19.0361,15-Nov-2021 01:52:31
23,7304,-7,5205,100,-55,-998,19.0361,15-Nov-2021 01:52:31
24,7970,-79,5563,84,-185,-409,19.0361,15-Nov-2021 01:52:31
25,7131,-293,5996,81,-363,68,19.0361,15-Nov-2021 01:52:31
26,5849,-584,6133,48,-481,344,19.0361,15-Nov-2021 01:52:31
27,4556,-648,6300,-8,-264,590,19.0361,15-Nov-2021 01:52:31
28,1585,-611,6406,-84,148,890,19.0361,15-Nov-2021 01:52:31
29,-1884,-321,6231,-147,240,1029,19.0361,15-Nov-2021 01:52:31
30,-2056,145,5726,-220,142,792,19.0361,15-Nov-2021 01:52:31
31,1448,297,5157,-296,126,278,19.0361,15-Nov-2021 01:52:31
32,4641,324,4940,-299,115,-108,19.0361,15-Nov-2021 01:52:31
33,4036,252,4887,-231,-21,-95,19.0361,15-Nov-2021 01:52:31
34,847,12,4860,-162,-200,155,19.0361,15-Nov-2021 01:52:31
35,-834,-7,4568,-96,-208,259,19.0361,15-Nov-2021 01:52:31
36,657,177,4144,-50,-19,54,19.0361,15-Nov-2021 01:52:31
37,3308,133,3856,-77,167,-193,19.0361,15-Nov-2021 01:52:31
38,4336,-28,3700,-108,174,-169,19.0361,15-Nov-2021 01:52:31
39,3157,125,3591,-133,81,154,19.0361,15-Nov-2021 01:52:31
40,809,224,3313,-216,21,545,19.0361,15-Nov-2021 01:52:31
41,-1432,89,2660,-312,-13,764,19.0361,15-Nov-2021 01:52:31
42,-2692,84,1526,-398,-14,760,19.0361,15-Nov-2021 01:52:31
43,-3548,124,335,-456,24,652,19.0361,15-Nov-2021 01:52:31
44,-4586,144,-359,-482,37,517,19.0361,15-Nov-2021 01:52:31
45,-4681,88,-688,-466,13,339,19.0361,15-Nov-2021 01:52:31
46,-3577,-50,-1192,-420,1,143,19.0361,15-Nov-2021 01:52:31
47,-2966,-245,-2025,-410,13,51,19.0361,15-Nov-2021 01:52:31
48,-3751,-449,-2902,-404,30,125,19.0361,15-Nov-2021 01:52:31
49,-5104,-515,-3436,-348,24,257,19.0361,15-Nov-2021 01:52:31
50,-5865,-548,-3656,-272,1,313,19.0361,15-Nov-2021 01:52:31
51,-5910,-588,-3823,-212,4,281,19.0361,15-Nov-2021 01:52:31
52,-6043,-362,-4098,-191,6,230,19.0361,15-Nov-2021 01:52:31
53,-6810,-104,-4459,-207,-22,229,19.0361,15-Nov-2021 01:52:31
54,-7645,-49,-4850,-207,-45,251,19.0361,15-Nov-2021 01:52:31
55,-7924,57,-5124,-185,-18,202,19.0361,15-Nov-2021 01:52:31
56,-7705,154,-5153,-175,18,96,19.0361,15-Nov-2021 01:52:31
57,-7597,-107,-5363,-222,51,17,19.0361,15-Nov-2021 01:52:31
58,-7709,-367,-5858,-273,73,-13,19.0361,15-Nov-2021 01:52:31
59,-7510,-247,-6146,-269,89,-46,19.0361,15-Nov-2021 01:52:31
60,-6721,-307,-6166,-207,71,-88,19.0361,15-Nov-2021 01:52:31
61,-5820,-465,-5947,-142,53,-63,19.0361,15-Nov-2021 01:52:31
62,-5999,-535,-5593,-108,-40,33,19.0361,15-Nov-2021 01:52:31
63,-6755,-309,-5578,-85,-151,116,19.0361,15-Nov-2021 01:52:31
64,-6478,-193,-5130,-65,-187,130,19.0361,15-Nov-2021 01:52:31
65,-6059,-253,-4474,-46,-228,89,19.0361,15-Nov-2021 01:52:31
66,-5863,-174,-3961,13,-277,63,19.0361,15-Nov-2021 01:52:31
67,-5249,-208,-3913,31,-308,61,19.0361,15-Nov-2021 01:52:31
68,-4734,150,-3667,24,-256,-65,19.0361,15-Nov-2021 01:52:31
69,-3735,54,-2710,56,-199,-165,19.0361,15-Nov-2021 01:52:31
70,-2226,-237,-2355,-7,-306,-108,19.0361,15-Nov-2021 01:52:31
71,-2884,-0,-1507,-40,-570,-15,19.0361,15-Nov-2021 01:52:31
72,-2689,324,-1273,52,-537,132,19.0361,15-Nov-2021 01:52:31
73,-346,370,-1114,212,-918,36,19.0361,15-Nov-2021 01:52:31
74,-102,316,-449,152,-910,100,19.0361,15-Nov-2021 01:52:31
75,-1746,780,177,76,-538,399,19.0361,15-Nov-2021 01:52:31
76,-1272,490,817,324,-72,592,19.0361,15-Nov-2021 01:52:31
77,-46,324,1369,930,487,642,19.0361,15-Nov-2021 01:52:31
78,-677,812,1934,988,669,565,19.0361,15-Nov-2021 01:52:31
