TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1240,-18,6035,-168,-438,243,19.121,01-Sep-2021 22:19:14
2,2209,64,5580,-224,-314,141,19.121,01-Sep-2021 22:19:14
3,2603,291,5454,-241,-262,93,19.121,01-Sep-2021 22:19:14
4,2229,521,5492,-232,-247,113,19.121,01-Sep-2021 22:19:14
5,1960,660,5484,-225,-122,96,19.121,01-Sep-2021 22:19:14
6,1838,680,5187,-237,76,8,19.121,01-Sep-2021 22:19:14
7,1477,666,4762,-236,201,-63,19.121,01-Sep-2021 22:19:14
8,1121,755,4629,-208,159,-61,19.121,01-Sep-2021 22:19:14
9,1428,809,4441,-194,27,-6,19.121,01-Sep-2021 22:19:14
10,1976,677,3963,-189,-69,73,19.121,01-Sep-2021 22:19:14
11,2069,440,3466,-202,-134,136,19.121,01-Sep-2021 22:19:14
12,1623,231,2914,-186,-241,139,19.121,01-Sep-2021 22:19:14
13,991,76,2262,-135,-402,93,19.121,01-Sep-2021 22:19:14
14,418,-28,1644,-121,-572,56,19.121,01-Sep-2021 22:19:14
15,-471,-234,1039,-122,-691,23,19.121,01-Sep-2021 22:19:14
16,-998,-304,528,-133,-692,16,19.121,01-Sep-2021 22:19:14
17,-2969,-475,-376,-123,-641,83,19.121,01-Sep-2021 22:19:14
18,-4056,-625,-840,-77,-529,129,19.121,01-Sep-2021 22:19:14
19,-4850,-768,-1168,-1,-464,159,19.121,01-Sep-2021 22:19:14
20,-5424,-854,-1529,42,-472,160,19.121,01-Sep-2021 22:19:14
21,-5784,-971,-1992,25,-538,126,19.121,01-Sep-2021 22:19:14
22,-6102,-901,-2529,-2,-600,79,19.121,01-Sep-2021 22:19:14
23,-6412,-734,-3193,-29,-582,46,19.121,01-Sep-2021 22:19:14
24,-6769,-716,-3907,-53,-476,48,19.121,01-Sep-2021 22:19:14
25,-7164,-809,-4428,-83,-319,69,19.121,01-Sep-2021 22:19:14
26,-7455,-921,-4747,-94,-202,49,19.121,01-Sep-2021 22:19:14
27,-7330,-845,-5029,-52,-182,-17,19.121,01-Sep-2021 22:19:14
28,-6634,-586,-5143,-12,-258,-91,19.121,01-Sep-2021 22:19:14
29,-6185,-420,-5278,-3,-356,-120,19.121,01-Sep-2021 22:19:14
30,-6192,-304,-5445,-40,-433,-106,19.121,01-Sep-2021 22:19:14
31,-6078,-37,-5630,-63,-470,-87,19.121,01-Sep-2021 22:19:14
32,-6078,237,-5825,-52,-519,-63,19.121,01-Sep-2021 22:19:14
33,-6249,457,-5727,-46,-569,-67,19.121,01-Sep-2021 22:19:14
34,-6206,433,-5515,-38,-545,-116,19.121,01-Sep-2021 22:19:14
35,-6566,629,-5164,-64,-535,-217,19.121,01-Sep-2021 22:19:14
36,-6692,752,-4898,-72,-482,-275,19.121,01-Sep-2021 22:19:14
37,-6692,752,-4898,-72,-482,-275,19.121,01-Sep-2021 22:19:14
