TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2953,-59,-2746,27,-525,-48,19.1028,30-Oct-2021 22:39:17
2,-2494,144,-2542,30,-509,103,19.1028,30-Oct-2021 22:39:17
3,-1963,136,-1713,56,-572,74,19.1028,30-Oct-2021 22:39:17
4,-1202,177,-1004,58,-781,-65,19.1028,30-Oct-2021 22:39:17
5,-2165,269,-620,83,-1329,-253,19.1028,30-Oct-2021 22:39:17
6,-2348,273,588,184,-1938,-420,19.1028,30-Oct-2021 22:39:17
7,-639,327,1510,316,-1594,-297,19.1028,30-Oct-2021 22:39:17
8,-1005,341,1678,229,-956,416,19.1028,30-Oct-2021 22:39:17
9,303,-99,2252,82,-5,1013,19.1028,30-Oct-2021 22:39:17
10,2532,435,2439,-24,1292,944,19.1028,30-Oct-2021 22:39:17
11,749,806,2520,31,2021,960,19.1028,30-Oct-2021 22:39:17
12,-2001,-225,3086,34,1017,878,19.1028,30-Oct-2021 22:39:17
13,-356,-10,3852,-29,36,412,19.1028,30-Oct-2021 22:39:17
14,688,338,4341,13,160,94,19.1028,30-Oct-2021 22:39:17
15,-1474,280,4502,29,433,55,19.1028,30-Oct-2021 22:39:17
16,-1424,346,4889,39,785,-82,19.1028,30-Oct-2021 22:39:17
17,328,205,5282,43,1372,-400,19.1028,30-Oct-2021 22:39:17
18,2022,-68,5664,120,1905,-735,19.1028,30-Oct-2021 22:39:17
19,3152,-274,6221,202,2025,-946,19.1028,30-Oct-2021 22:39:17
20,3992,-502,6346,176,1750,-1024,19.1028,30-Oct-2021 22:39:17
21,4881,-429,6019,56,1265,-1016,19.1028,30-Oct-2021 22:39:17
22,4925,126,5610,-79,542,-998,19.1028,30-Oct-2021 22:39:17
23,4918,470,5515,-128,-231,-986,19.1028,30-Oct-2021 22:39:17
24,4989,400,5781,-119,-948,-978,19.1028,30-Oct-2021 22:39:17
25,4334,245,5791,-150,-1756,-1014,19.1028,30-Oct-2021 22:39:17
26,3474,-5,5231,-242,-1930,-839,19.1028,30-Oct-2021 22:39:17
27,2526,-99,4510,-318,-959,-287,19.1028,30-Oct-2021 22:39:17
28,1429,-31,4097,-310,401,472,19.1028,30-Oct-2021 22:39:17
29,446,64,3856,-263,1201,1009,19.1028,30-Oct-2021 22:39:17
30,-549,-34,3391,-224,943,947,19.1028,30-Oct-2021 22:39:17
31,-794,-285,2886,-211,-21,367,19.1028,30-Oct-2021 22:39:17
32,490,-506,2509,-202,-798,-269,19.1028,30-Oct-2021 22:39:17
33,1925,-284,2126,-205,-798,-463,19.1028,30-Oct-2021 22:39:17
34,1204,41,1692,-246,-268,-71,19.1028,30-Oct-2021 22:39:17
35,-1014,-75,1122,-316,234,609,19.1028,30-Oct-2021 22:39:17
36,-3329,-115,282,-372,397,1064,19.1028,30-Oct-2021 22:39:17
37,-5235,93,-588,-401,166,1007,19.1028,30-Oct-2021 22:39:17
38,-5979,320,-1258,-423,-234,547,19.1028,30-Oct-2021 22:39:17
39,-5236,280,-1793,-421,-436,59,19.1028,30-Oct-2021 22:39:17
40,-4375,117,-2361,-408,-282,-107,19.1028,30-Oct-2021 22:39:17
41,-5029,80,-2989,-412,30,67,19.1028,30-Oct-2021 22:39:17
42,-6100,-70,-3575,-418,223,300,19.1028,30-Oct-2021 22:39:17
43,-6054,-419,-4066,-392,191,319,19.1028,30-Oct-2021 22:39:17
44,-5356,-703,-4434,-329,-1,144,19.1028,30-Oct-2021 22:39:17
45,-5356,-703,-4434,-329,-1,144,19.1028,30-Oct-2021 22:39:17
46,-5190,-723,-4683,-269,-193,-10,19.1028,30-Oct-2021 22:39:17
47,-5599,-620,-4914,-246,-284,14,19.1028,30-Oct-2021 22:39:17
48,-5889,-525,-5166,-222,-222,208,19.1028,30-Oct-2021 22:39:17
49,-5864,-496,-5346,-183,-97,441,19.1028,30-Oct-2021 22:39:17
50,-6019,-653,-5492,-163,-77,645,19.1028,30-Oct-2021 22:39:17
51,-6653,-410,-5792,-159,-232,763,19.1028,30-Oct-2021 22:39:17
52,-6614,-176,-5856,-156,-510,760,19.1028,30-Oct-2021 22:39:17
53,-5914,-274,-5868,-147,-665,804,19.1028,30-Oct-2021 22:39:17
54,-6017,-187,-5921,-136,-683,980,19.1028,30-Oct-2021 22:39:17
55,-5294,-86,-5599,-117,-498,1229,19.1028,30-Oct-2021 22:39:17
56,-4995,-25,-5730,-125,-187,1385,19.1028,30-Oct-2021 22:39:17
57,-5915,-159,-5018,-167,-604,1206,19.1028,30-Oct-2021 22:39:17
58,-4982,-110,-4585,-99,-797,1031,19.1028,30-Oct-2021 22:39:17
59,-4279,363,-4924,-8,-369,1016,19.1028,30-Oct-2021 22:39:17
60,-4454,320,-4142,61,-521,934,19.1028,30-Oct-2021 22:39:17
61,-4117,344,-3747,29,-718,871,19.1028,30-Oct-2021 22:39:17
62,-4598,333,-3155,51,-631,846,19.1028,30-Oct-2021 22:39:17
63,-6175,333,-2307,57,-390,825,19.1028,30-Oct-2021 22:39:17
64,-7154,592,-2026,60,65,666,19.1028,30-Oct-2021 22:39:17
65,-7499,662,-1667,57,478,17,19.1028,30-Oct-2021 22:39:17
66,-7249,608,-1324,-10,779,-743,19.1028,30-Oct-2021 22:39:17
67,-6443,442,-785,-55,1070,-1290,19.1028,30-Oct-2021 22:39:17
68,-5654,638,-206,11,1266,-1745,19.1028,30-Oct-2021 22:39:17
69,-4481,357,509,116,1095,-2195,19.1028,30-Oct-2021 22:39:17
70,-2702,137,1392,207,882,-2588,19.1028,30-Oct-2021 22:39:17
71,-399,164,2122,272,901,-2918,19.1028,30-Oct-2021 22:39:17
72,1685,-116,2782,289,963,-3044,19.1028,30-Oct-2021 22:39:17
73,2681,-177,3407,238,928,-2883,19.1028,30-Oct-2021 22:39:17
74,3606,-94,3921,150,981,-2473,19.1028,30-Oct-2021 22:39:17
75,5411,-239,4201,91,1173,-1945,19.1028,30-Oct-2021 22:39:17
76,8603,-395,4446,71,1093,-1403,19.1028,30-Oct-2021 22:39:17
77,11179,-681,4799,69,590,-777,19.1028,30-Oct-2021 22:39:17
78,10794,-829,5352,78,4,-118,19.1028,30-Oct-2021 22:39:17
79,8004,-399,5821,125,-238,605,19.1028,30-Oct-2021 22:39:17
80,3807,-84,6500,110,-244,1250,19.1028,30-Oct-2021 22:39:17
81,-1286,166,6790,32,-33,1605,19.1028,30-Oct-2021 22:39:17
82,-6006,356,6223,-75,307,1498,19.1028,30-Oct-2021 22:39:17
83,-5081,572,5684,-172,397,762,19.1028,30-Oct-2021 22:39:17
84,1518,826,5526,-186,226,-176,19.1028,30-Oct-2021 22:39:17
85,5773,928,5596,-134,56,-551,19.1028,30-Oct-2021 22:39:17
86,3855,717,5455,-138,-170,-263,19.1028,30-Oct-2021 22:39:17
87,460,116,4903,-215,-279,123,19.1028,30-Oct-2021 22:39:17
88,-8,-343,4296,-240,-79,144,19.1028,30-Oct-2021 22:39:17
89,1954,-508,4127,-163,139,-91,19.1028,30-Oct-2021 22:39:17
90,3840,-683,4294,-78,96,-235,19.1028,30-Oct-2021 22:39:17
91,4428,-851,4178,-64,8,-87,19.1028,30-Oct-2021 22:39:17
92,3218,-670,3650,-120,19,270,19.1028,30-Oct-2021 22:39:17
93,810,-287,3183,-202,19,590,19.1028,30-Oct-2021 22:39:17
94,-1229,-22,2775,-263,-26,714,19.1028,30-Oct-2021 22:39:17
95,-2586,-19,2169,-314,-32,670,19.1028,30-Oct-2021 22:39:17
96,-3590,8,1456,-359,-11,547,19.1028,30-Oct-2021 22:39:17
97,-4226,303,773,-407,-39,383,19.1028,30-Oct-2021 22:39:17
98,-3705,518,139,-458,-75,186,19.1028,30-Oct-2021 22:39:17
99,-2491,490,-616,-501,-27,22,19.1028,30-Oct-2021 22:39:17
100,-2512,286,-1510,-525,72,11,19.1028,30-Oct-2021 22:39:17
101,-4147,-102,-2253,-521,91,144,19.1028,30-Oct-2021 22:39:17
102,-5591,-301,-2817,-482,35,261,19.1028,30-Oct-2021 22:39:17
