TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1927,476,1283,-179,-1173,87,19.0722,01-Nov-2021 13:40:09
2,-737,403,772,-216,-451,89,19.0722,01-Nov-2021 13:40:09
3,-3499,62,-123,-219,554,128,19.0722,01-Nov-2021 13:40:09
4,-4379,53,-1133,-212,1108,162,19.0722,01-Nov-2021 13:40:09
5,-3767,278,-1949,-212,960,158,19.0722,01-Nov-2021 13:40:09
6,-3070,281,-2554,-221,309,93,19.0722,01-Nov-2021 13:40:09
7,-3462,-54,-2978,-234,-271,-22,19.0722,01-Nov-2021 13:40:09
8,-4980,-274,-3338,-257,-350,-107,19.0722,01-Nov-2021 13:40:09
9,-6292,-200,-3820,-257,25,-89,19.0722,01-Nov-2021 13:40:09
10,-6403,-26,-4376,-240,458,-4,19.0722,01-Nov-2021 13:40:09
11,-6029,-41,-4813,-229,624,5,19.0722,01-Nov-2021 13:40:09
12,-6216,-240,-5204,-230,512,-123,19.0722,01-Nov-2021 13:40:09
13,-6607,-394,-5447,-236,256,-274,19.0722,01-Nov-2021 13:40:09
14,-6460,-467,-5499,-244,24,-302,19.0722,01-Nov-2021 13:40:09
15,-5769,-489,-5689,-237,13,-187,19.0722,01-Nov-2021 13:40:09
16,-5207,-430,-6013,-196,179,-71,19.0722,01-Nov-2021 13:40:09
17,-5927,-374,-6340,-165,392,-59,19.0722,01-Nov-2021 13:40:09
18,-6410,-535,-6338,-156,458,-98,19.0722,01-Nov-2021 13:40:09
19,-6289,-203,-6055,-117,263,-201,19.0722,01-Nov-2021 13:40:09
20,-4324,-29,-5763,-136,249,-232,19.0722,01-Nov-2021 13:40:09
21,-4783,-147,-5894,-234,791,-225,19.0722,01-Nov-2021 13:40:09
22,-6436,-50,-5927,-335,1262,-327,19.0722,01-Nov-2021 13:40:09
23,-4130,61,-4709,-257,1367,-467,19.0722,01-Nov-2021 13:40:09
24,-4211,162,-4256,-225,2295,-182,19.0722,01-Nov-2021 13:40:09
25,-5028,442,-4345,-149,2733,-144,19.0722,01-Nov-2021 13:40:09
26,-4613,394,-4005,-52,2547,-227,19.0722,01-Nov-2021 13:40:09
27,-5067,335,-3792,7,2085,-402,19.0722,01-Nov-2021 13:40:09
