TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6109,175,-1404,-159,-235,108,19.0916,02-Nov-2021 11:39:49
2,-6830,304,-602,-108,-479,-531,19.0916,02-Nov-2021 11:39:49
3,-6426,326,-267,68,-404,-1078,19.0916,02-Nov-2021 11:39:49
4,-5432,440,569,303,-3,-1586,19.0916,02-Nov-2021 11:39:49
5,-4015,197,1462,437,398,-2125,19.0916,02-Nov-2021 11:39:49
6,-1449,130,2194,473,1008,-2609,19.0916,02-Nov-2021 11:39:49
7,1535,184,3003,424,1556,-2949,19.0916,02-Nov-2021 11:39:49
8,3438,145,3931,339,1584,-3039,19.0916,02-Nov-2021 11:39:49
9,4341,240,4603,224,1283,-2844,19.0916,02-Nov-2021 11:39:49
10,5034,193,4600,87,1095,-2412,19.0916,02-Nov-2021 11:39:49
11,6016,-91,4443,-2,1079,-1921,19.0916,02-Nov-2021 11:39:49
12,8357,-179,4808,4,1104,-1450,19.0916,02-Nov-2021 11:39:49
13,11536,-424,5235,66,924,-944,19.0916,02-Nov-2021 11:39:49
14,11971,-704,5549,69,242,-385,19.0916,02-Nov-2021 11:39:49
15,7794,-831,6137,21,-161,463,19.0916,02-Nov-2021 11:39:49
16,1347,-660,6520,38,-45,1450,19.0916,02-Nov-2021 11:39:49
17,-4531,-48,6355,31,-278,1722,19.0916,02-Nov-2021 11:39:49
18,-6158,382,6369,-64,-724,938,19.0916,02-Nov-2021 11:39:49
19,-305,557,6284,-117,-354,-118,19.0916,02-Nov-2021 11:39:49
20,6796,793,5645,-126,566,-600,19.0916,02-Nov-2021 11:39:49
21,6264,917,4979,-165,716,-298,19.0916,02-Nov-2021 11:39:49
22,-316,628,4783,-201,12,324,19.0916,02-Nov-2021 11:39:49
23,-3679,-31,4642,-182,-471,520,19.0916,02-Nov-2021 11:39:49
24,-495,-302,4358,-109,-338,19,19.0916,02-Nov-2021 11:39:49
25,3286,-142,4315,-68,-120,-587,19.0916,02-Nov-2021 11:39:49
26,3917,-215,4146,-89,-26,-620,19.0916,02-Nov-2021 11:39:49
27,3429,-377,3556,-162,166,-156,19.0916,02-Nov-2021 11:39:49
28,2886,-399,2836,-247,341,301,19.0916,02-Nov-2021 11:39:49
29,1106,-309,2271,-309,247,534,19.0916,02-Nov-2021 11:39:49
30,-1821,-220,1862,-331,-44,656,19.0916,02-Nov-2021 11:39:49
31,-4090,-141,1406,-337,-267,687,19.0916,02-Nov-2021 11:39:49
32,-4445,-15,715,-392,-285,542,19.0916,02-Nov-2021 11:39:49
33,-3696,129,-339,-472,-134,313,19.0916,02-Nov-2021 11:39:49
34,-3504,221,-1359,-499,15,188,19.0916,02-Nov-2021 11:39:49
35,-4008,148,-1917,-467,40,168,19.0916,02-Nov-2021 11:39:49
36,-4720,-122,-2217,-425,6,149,19.0916,02-Nov-2021 11:39:49
37,-5467,-343,-2696,-425,14,114,19.0916,02-Nov-2021 11:39:49
38,-6050,-371,-3582,-449,26,62,19.0916,02-Nov-2021 11:39:49
39,-6210,-236,-4444,-423,40,5,19.0916,02-Nov-2021 11:39:49
40,-6190,-134,-4704,-331,49,-38,19.0916,02-Nov-2021 11:39:49
41,-6319,-222,-4540,-221,44,-43,19.0916,02-Nov-2021 11:39:49
42,-6530,-298,-4428,-164,10,-14,19.0916,02-Nov-2021 11:39:49
43,-7023,-165,-4631,-192,-56,28,19.0916,02-Nov-2021 11:39:49
44,-7684,-63,-4985,-254,-109,48,19.0916,02-Nov-2021 11:39:49
45,-7875,-140,-5390,-297,-101,23,19.0916,02-Nov-2021 11:39:49
46,-7477,-278,-5735,-316,-45,-10,19.0916,02-Nov-2021 11:39:49
47,-7462,-270,-5955,-304,5,5,19.0916,02-Nov-2021 11:39:49
48,-7809,-175,-6072,-279,33,43,19.0916,02-Nov-2021 11:39:49
49,-7687,59,-6056,-242,10,34,19.0916,02-Nov-2021 11:39:49
50,-7505,115,-6051,-184,-47,-0,19.0916,02-Nov-2021 11:39:49
51,-7398,-66,-5814,-100,-116,-25,19.0916,02-Nov-2021 11:39:49
52,-7053,-136,-5456,-29,-172,-96,19.0916,02-Nov-2021 11:39:49
53,-6633,-132,-5170,27,-177,-127,19.0916,02-Nov-2021 11:39:49
54,-5586,-106,-4568,71,-196,-161,19.0916,02-Nov-2021 11:39:49
55,-3937,-319,-3941,76,-248,-232,19.0916,02-Nov-2021 11:39:49
56,-3084,-594,-3395,67,-316,-196,19.0916,02-Nov-2021 11:39:49
57,-4264,-414,-3009,-8,-281,-47,19.0916,02-Nov-2021 11:39:49
58,-3976,-59,-2768,-32,-477,21,19.0916,02-Nov-2021 11:39:49
59,-1352,18,-2232,105,-521,-77,19.0916,02-Nov-2021 11:39:49
60,-1299,-38,-1667,234,-642,-27,19.0916,02-Nov-2021 11:39:49
61,-651,56,-1277,271,-838,187,19.0916,02-Nov-2021 11:39:49
62,390,352,-972,274,-1343,289,19.0916,02-Nov-2021 11:39:49
63,-782,450,192,220,-1630,401,19.0916,02-Nov-2021 11:39:49
64,-255,52,952,168,-1070,802,19.0916,02-Nov-2021 11:39:49
65,-42,179,1297,158,-526,1225,19.0916,02-Nov-2021 11:39:49
66,-67,250,1708,265,-319,1274,19.0916,02-Nov-2021 11:39:49
67,-67,250,1708,265,-319,1274,19.0916,02-Nov-2021 11:39:49
68,456,342,2092,175,-90,1030,19.0916,02-Nov-2021 11:39:49
69,-2791,631,2952,-253,232,874,19.0916,02-Nov-2021 11:39:49
70,-3828,444,3704,-412,375,411,19.0916,02-Nov-2021 11:39:49
71,-1331,413,3764,-134,787,-275,19.0916,02-Nov-2021 11:39:49
72,-339,364,3945,192,1040,-807,19.0916,02-Nov-2021 11:39:49
73,230,529,5071,321,1149,-1041,19.0916,02-Nov-2021 11:39:49
74,714,499,5589,267,1460,-1120,19.0916,02-Nov-2021 11:39:49
75,1805,92,5572,196,1737,-1255,19.0916,02-Nov-2021 11:39:49
76,3122,-273,5550,150,1764,-1437,19.0916,02-Nov-2021 11:39:49
77,4148,-516,5623,106,1649,-1489,19.0916,02-Nov-2021 11:39:49
78,5076,-301,5982,94,1471,-1362,19.0916,02-Nov-2021 11:39:49
79,5525,35,6093,54,1116,-1192,19.0916,02-Nov-2021 11:39:49
80,5346,229,5718,-41,215,-1139,19.0916,02-Nov-2021 11:39:49
81,5074,143,5460,-114,-1089,-1224,19.0916,02-Nov-2021 11:39:49
82,4918,-341,5736,-103,-2053,-1239,19.0916,02-Nov-2021 11:39:49
83,5381,-671,5962,-95,-2197,-970,19.0916,02-Nov-2021 11:39:49
84,5164,-713,5702,-194,-1432,-401,19.0916,02-Nov-2021 11:39:49
85,2975,-517,5098,-298,22,475,19.0916,02-Nov-2021 11:39:49
86,-54,55,4287,-339,1453,1329,19.0916,02-Nov-2021 11:39:49
87,-1963,504,3637,-333,1682,1430,19.0916,02-Nov-2021 11:39:49
88,-1279,147,3280,-295,583,724,19.0916,02-Nov-2021 11:39:49
89,321,-379,3050,-234,-725,-133,19.0916,02-Nov-2021 11:39:49
90,679,-48,2761,-223,-1217,-513,19.0916,02-Nov-2021 11:39:49
91,127,677,2162,-286,-806,-315,19.0916,02-Nov-2021 11:39:49
92,-900,753,1402,-366,-10,211,19.0916,02-Nov-2021 11:39:49
93,-2644,254,769,-392,580,664,19.0916,02-Nov-2021 11:39:49
94,-3726,-47,215,-400,593,680,19.0916,02-Nov-2021 11:39:49
95,-3308,13,-487,-407,181,285,19.0916,02-Nov-2021 11:39:49
96,-3074,-41,-1161,-421,-242,-102,19.0916,02-Nov-2021 11:39:49
97,-3867,-254,-1690,-445,-432,-153,19.0916,02-Nov-2021 11:39:49
98,-4767,-484,-2318,-464,-315,59,19.0916,02-Nov-2021 11:39:49
99,-5052,-460,-3001,-467,18,283,19.0916,02-Nov-2021 11:39:49
100,-5312,-334,-3644,-423,350,406,19.0916,02-Nov-2021 11:39:49
101,-6276,-404,-4029,-366,345,399,19.0916,02-Nov-2021 11:39:49
102,-7269,-539,-4298,-329,6,276,19.0916,02-Nov-2021 11:39:49
103,-7323,-518,-4689,-299,-272,109,19.0916,02-Nov-2021 11:39:49
104,-6731,-311,-5106,-271,-272,8,19.0916,02-Nov-2021 11:39:49
105,-6308,-174,-5281,-240,-96,72,19.0916,02-Nov-2021 11:39:49
106,-6861,-2,-5374,-225,80,252,19.0916,02-Nov-2021 11:39:49
107,-7642,-76,-5768,-223,129,398,19.0916,02-Nov-2021 11:39:49
108,-7459,-190,-6087,-224,63,422,19.0916,02-Nov-2021 11:39:49
109,-7070,-109,-6073,-179,-39,365,19.0916,02-Nov-2021 11:39:49
110,-6504,-44,-5788,-120,-211,258,19.0916,02-Nov-2021 11:39:49
111,-5850,-66,-5593,-98,-338,270,19.0916,02-Nov-2021 11:39:49
112,-5210,-296,-5804,-125,-394,491,19.0916,02-Nov-2021 11:39:49
113,-5357,-290,-5484,-146,-624,774,19.0916,02-Nov-2021 11:39:49
114,-4025,-265,-5051,-90,-547,989,19.0916,02-Nov-2021 11:39:49
