TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4117,-217,-4534,-230,1238,129,18.9984,16-Oct-2021 04:12:26
2,-3980,-257,-3735,-312,1137,82,18.9984,16-Oct-2021 04:12:26
3,-3047,-91,-2833,-332,1334,184,18.9984,16-Oct-2021 04:12:26
4,-2614,268,-2216,-336,1779,419,18.9984,16-Oct-2021 04:12:26
5,-3022,266,-1845,-404,2005,696,18.9984,16-Oct-2021 04:12:26
6,-3690,337,-1540,-380,1739,857,18.9984,16-Oct-2021 04:12:26
7,-4582,676,-1352,-331,1220,975,18.9984,16-Oct-2021 04:12:26
8,-5094,524,-1449,-272,725,1018,18.9984,16-Oct-2021 04:12:26
9,-5744,521,-1167,-200,343,882,18.9984,16-Oct-2021 04:12:26
10,-6017,713,-555,-112,-10,521,18.9984,16-Oct-2021 04:12:26
11,-5697,618,47,-10,-527,8,18.9984,16-Oct-2021 04:12:26
12,-5106,539,421,12,-947,-438,18.9984,16-Oct-2021 04:12:26
13,-4199,587,890,-3,-1155,-846,18.9984,16-Oct-2021 04:12:26
14,-2068,659,1650,-9,-1197,-1284,18.9984,16-Oct-2021 04:12:26
15,806,689,2585,59,-1144,-1724,18.9984,16-Oct-2021 04:12:26
16,4023,723,3736,144,-832,-2085,18.9984,16-Oct-2021 04:12:26
17,8005,590,5009,135,-194,-2142,18.9984,16-Oct-2021 04:12:26
18,10780,463,5602,14,674,-1681,18.9984,16-Oct-2021 04:12:26
19,10601,436,5243,-147,1583,-728,18.9984,16-Oct-2021 04:12:26
20,10601,436,5243,-147,1583,-728,18.9984,16-Oct-2021 04:12:26
21,8175,343,4654,-240,2259,317,18.9984,16-Oct-2021 04:12:26
22,5759,114,4589,-225,2477,928,18.9984,16-Oct-2021 04:12:26
23,4103,-83,4893,-140,2170,932,18.9984,16-Oct-2021 04:12:26
24,3290,-98,5226,-18,1384,570,18.9984,16-Oct-2021 04:12:26
25,2419,-202,5556,73,290,229,18.9984,16-Oct-2021 04:12:26
26,128,-422,5548,74,-812,88,18.9984,16-Oct-2021 04:12:26
27,-1868,-633,5304,36,-1305,62,18.9984,16-Oct-2021 04:12:26
28,-937,-736,5163,22,-936,-53,18.9984,16-Oct-2021 04:12:26
29,1860,-712,5117,26,-167,-261,18.9984,16-Oct-2021 04:12:26
30,3445,-700,4923,55,343,-331,18.9984,16-Oct-2021 04:12:26
31,2626,-513,4670,94,418,-110,18.9984,16-Oct-2021 04:12:26
32,624,-98,4518,124,278,234,18.9984,16-Oct-2021 04:12:26
33,-347,171,4215,123,213,411,18.9984,16-Oct-2021 04:12:26
34,311,125,3805,118,345,328,18.9984,16-Oct-2021 04:12:26
35,1548,-6,3334,117,519,106,18.9984,16-Oct-2021 04:12:26
36,2378,-12,2832,99,498,-72,18.9984,16-Oct-2021 04:12:26
37,2366,23,2306,93,193,-105,18.9984,16-Oct-2021 04:12:26
38,1460,61,1738,112,-232,7,18.9984,16-Oct-2021 04:12:26
39,175,115,1269,113,-580,165,18.9984,16-Oct-2021 04:12:26
40,-1256,134,814,90,-745,302,18.9984,16-Oct-2021 04:12:26
41,-2794,78,238,67,-761,379,18.9984,16-Oct-2021 04:12:26
42,-4336,14,-392,57,-744,373,18.9984,16-Oct-2021 04:12:26
43,-5589,12,-1032,61,-759,295,18.9984,16-Oct-2021 04:12:26
44,-6278,-14,-1652,61,-777,177,18.9984,16-Oct-2021 04:12:26
45,-6616,-196,-2210,59,-744,104,18.9984,16-Oct-2021 04:12:26
46,-6812,-303,-2674,48,-626,107,18.9984,16-Oct-2021 04:12:26
47,-6896,-286,-3114,15,-451,150,18.9984,16-Oct-2021 04:12:26
48,-7042,-323,-3636,-8,-302,193,18.9984,16-Oct-2021 04:12:26
49,-7305,-491,-4028,-37,-277,205,18.9984,16-Oct-2021 04:12:26
50,-7361,-610,-4428,-51,-313,177,18.9984,16-Oct-2021 04:12:26
51,-7020,-532,-4980,-41,-411,67,18.9984,16-Oct-2021 04:12:26
52,-6283,-479,-5398,-5,-558,-109,18.9984,16-Oct-2021 04:12:26
53,-5983,-508,-5413,77,-859,-311,18.9984,16-Oct-2021 04:12:26
54,-5955,-538,-5151,124,-1074,-345,18.9984,16-Oct-2021 04:12:26
55,-5870,-476,-4781,133,-1036,-193,18.9984,16-Oct-2021 04:12:26
56,-5792,-386,-4736,141,-1052,-40,18.9984,16-Oct-2021 04:12:26
57,-6306,-416,-4779,82,-1235,28,18.9984,16-Oct-2021 04:12:26
58,-7043,-253,-4816,-63,-1198,138,18.9984,16-Oct-2021 04:12:26
59,-7927,-48,-5096,-139,-900,204,18.9984,16-Oct-2021 04:12:26
60,-8179,-14,-4946,-100,-588,160,18.9984,16-Oct-2021 04:12:26
61,-7452,-48,-4552,-83,-300,91,18.9984,16-Oct-2021 04:12:26
62,-6987,-9,-4354,-177,-27,75,18.9984,16-Oct-2021 04:12:26
63,-6334,47,-4410,-294,151,79,18.9984,16-Oct-2021 04:12:26
64,-5567,13,-3998,-264,140,16,18.9984,16-Oct-2021 04:12:26
65,-5530,-1,-3480,-171,123,-121,18.9984,16-Oct-2021 04:12:26
66,-4515,213,-2997,-122,232,-226,18.9984,16-Oct-2021 04:12:26
67,-3032,163,-2224,-35,387,-273,18.9984,16-Oct-2021 04:12:26
68,-2148,202,-1417,30,680,-234,18.9984,16-Oct-2021 04:12:26
69,-893,434,-748,26,898,-184,18.9984,16-Oct-2021 04:12:26
70,-404,383,-736,4,943,-75,18.9984,16-Oct-2021 04:12:26
71,-217,309,-248,39,756,49,18.9984,16-Oct-2021 04:12:26
72,49,285,513,90,487,131,18.9984,16-Oct-2021 04:12:26
73,299,344,1055,113,429,170,18.9984,16-Oct-2021 04:12:26
74,499,450,1719,87,574,230,18.9984,16-Oct-2021 04:12:26
75,1170,542,1909,30,640,319,18.9984,16-Oct-2021 04:12:26
76,1542,287,2161,-15,577,271,18.9984,16-Oct-2021 04:12:26
77,1419,373,2787,-5,495,145,18.9984,16-Oct-2021 04:12:26
78,1456,517,3229,58,572,74,18.9984,16-Oct-2021 04:12:26
79,2086,366,3744,71,629,69,18.9984,16-Oct-2021 04:12:26
80,2326,246,4218,43,610,47,18.9984,16-Oct-2021 04:12:26
81,1644,73,4689,22,583,-13,18.9984,16-Oct-2021 04:12:26
82,1562,43,5240,34,506,-67,18.9984,16-Oct-2021 04:12:26
83,1702,114,5570,19,370,-96,18.9984,16-Oct-2021 04:12:26
84,1592,36,5654,-3,243,-92,18.9984,16-Oct-2021 04:12:26
85,1565,-161,5909,-22,164,-64,18.9984,16-Oct-2021 04:12:26
86,2198,-212,6338,-44,170,-52,18.9984,16-Oct-2021 04:12:26
87,2198,-212,6338,-44,170,-52,18.9984,16-Oct-2021 04:12:26
88,2804,21,6360,-64,144,-49,18.9984,16-Oct-2021 04:12:26
89,3048,307,6088,-118,93,-61,18.9984,16-Oct-2021 04:12:26
90,3729,321,5563,-155,113,-69,18.9984,16-Oct-2021 04:12:26
91,4378,372,5008,-153,229,-84,18.9984,16-Oct-2021 04:12:26
92,4444,413,4597,-129,298,-75,18.9984,16-Oct-2021 04:12:26
93,4153,149,4127,-133,300,-13,18.9984,16-Oct-2021 04:12:26
94,3396,-51,3524,-157,298,87,18.9984,16-Oct-2021 04:12:26
95,2055,-50,2912,-149,287,189,18.9984,16-Oct-2021 04:12:26
96,549,-118,2511,-85,199,232,18.9984,16-Oct-2021 04:12:26
97,-627,-266,2346,-1,9,181,18.9984,16-Oct-2021 04:12:26
98,-1566,-291,2335,88,-210,99,18.9984,16-Oct-2021 04:12:26
99,-2149,-296,2374,132,-381,41,18.9984,16-Oct-2021 04:12:26
100,-2415,-402,1914,116,-447,43,18.9984,16-Oct-2021 04:12:26
101,-2556,-605,950,88,-434,65,18.9984,16-Oct-2021 04:12:26
102,-2598,-594,81,72,-430,74,18.9984,16-Oct-2021 04:12:26
103,-2691,-442,-560,94,-519,54,18.9984,16-Oct-2021 04:12:26
104,-2861,-474,-1103,159,-669,58,18.9984,16-Oct-2021 04:12:26
105,-3452,-465,-1560,203,-739,105,18.9984,16-Oct-2021 04:12:26
106,-3827,-405,-2104,199,-760,158,18.9984,16-Oct-2021 04:12:26
107,-4008,-394,-2817,202,-702,225,18.9984,16-Oct-2021 04:12:26
108,-4642,-321,-3523,197,-675,294,18.9984,16-Oct-2021 04:12:26
109,-5356,-479,-3937,190,-621,319,18.9984,16-Oct-2021 04:12:26
110,-6064,-509,-4188,203,-472,365,18.9984,16-Oct-2021 04:12:26
111,-5867,-393,-4506,239,-290,456,18.9984,16-Oct-2021 04:12:26
112,-5455,-350,-4818,260,-87,514,18.9984,16-Oct-2021 04:12:26
113,-6766,-315,-4810,215,192,607,18.9984,16-Oct-2021 04:12:26
114,-7868,-331,-4692,166,398,798,18.9984,16-Oct-2021 04:12:26
115,-7923,-203,-4696,152,566,961,18.9984,16-Oct-2021 04:12:26
116,-8372,-186,-4731,129,677,999,18.9984,16-Oct-2021 04:12:26
117,-8821,-261,-4433,96,556,841,18.9984,16-Oct-2021 04:12:26
118,-8639,-263,-4242,64,418,694,18.9984,16-Oct-2021 04:12:26
119,-8480,-19,-4458,32,414,630,18.9984,16-Oct-2021 04:12:26
120,-8547,149,-4639,-45,438,528,18.9984,16-Oct-2021 04:12:26
121,-8501,-5,-4638,-155,300,274,18.9984,16-Oct-2021 04:12:26
122,-7826,125,-4550,-290,178,-55,18.9984,16-Oct-2021 04:12:26
123,-6677,178,-4658,-429,24,-395,18.9984,16-Oct-2021 04:12:26
124,-6300,18,-4348,-535,-266,-661,18.9984,16-Oct-2021 04:12:26
125,-5896,245,-3985,-583,-580,-818,18.9984,16-Oct-2021 04:12:26
126,-4707,318,-3652,-552,-751,-934,18.9984,16-Oct-2021 04:12:26
127,-3960,193,-2945,-429,-937,-1033,18.9984,16-Oct-2021 04:12:26
128,-3637,170,-2236,-309,-1072,-1068,18.9984,16-Oct-2021 04:12:26
129,-3228,134,-1790,-271,-1006,-942,18.9984,16-Oct-2021 04:12:26
130,-2810,302,-1350,-229,-762,-728,18.9984,16-Oct-2021 04:12:26
131,-2201,197,-1099,-190,-489,-580,18.9984,16-Oct-2021 04:12:26
132,-2054,4,-797,-154,-238,-471,18.9984,16-Oct-2021 04:12:26
133,-1707,145,-30,-137,58,-368,18.9984,16-Oct-2021 04:12:26
134,-939,43,531,-93,434,-369,18.9984,16-Oct-2021 04:12:26
135,-202,63,1139,-57,732,-449,18.9984,16-Oct-2021 04:12:26
136,855,190,1779,-45,882,-519,18.9984,16-Oct-2021 04:12:26
137,2002,222,2469,-55,970,-532,18.9984,16-Oct-2021 04:12:26
138,3440,387,3252,-77,1062,-500,18.9984,16-Oct-2021 04:12:26
139,4893,612,3702,-90,1196,-385,18.9984,16-Oct-2021 04:12:26
140,5645,730,4050,-90,1305,-153,18.9984,16-Oct-2021 04:12:26
141,5746,689,4376,-71,1283,124,18.9984,16-Oct-2021 04:12:26
142,5424,598,4671,-42,1102,336,18.9984,16-Oct-2021 04:12:26
143,5001,470,4806,-13,830,417,18.9984,16-Oct-2021 04:12:26
144,4439,387,4918,38,498,359,18.9984,16-Oct-2021 04:12:26
145,3217,295,5239,112,32,230,18.9984,16-Oct-2021 04:12:26
146,1528,127,5604,172,-426,92,18.9984,16-Oct-2021 04:12:26
147,202,-2,5846,192,-566,46,18.9984,16-Oct-2021 04:12:26
148,-110,-128,5831,176,-299,97,18.9984,16-Oct-2021 04:12:26
