TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4513,114,5606,-163,762,268,18.9177,11-Dec-2021 22:26:21
2,3945,291,5451,-173,752,448,18.9177,11-Dec-2021 22:26:21
3,2873,310,5399,-128,359,481,18.9177,11-Dec-2021 22:26:21
4,1794,22,5216,-96,-343,304,18.9177,11-Dec-2021 22:26:21
5,1385,-452,4905,-132,-1018,14,18.9177,11-Dec-2021 22:26:21
6,2296,-560,4665,-153,-1148,-174,18.9177,11-Dec-2021 22:26:21
7,3446,-270,4422,-156,-449,-32,18.9177,11-Dec-2021 22:26:21
8,3357,-88,4066,-164,588,341,18.9177,11-Dec-2021 22:26:21
9,1906,47,3713,-183,1096,628,18.9177,11-Dec-2021 22:26:21
10,447,93,3345,-185,706,648,18.9177,11-Dec-2021 22:26:21
11,-33,-26,2920,-165,-113,443,18.9177,11-Dec-2021 22:26:21
12,40,75,2513,-165,-691,184,18.9177,11-Dec-2021 22:26:21
13,115,218,2025,-183,-710,25,18.9177,11-Dec-2021 22:26:21
14,-533,12,1403,-208,-279,104,18.9177,11-Dec-2021 22:26:21
15,-1855,-87,722,-232,227,336,18.9177,11-Dec-2021 22:26:21
16,-2782,113,117,-269,536,482,18.9177,11-Dec-2021 22:26:21
17,-2715,270,-488,-316,568,440,18.9177,11-Dec-2021 22:26:21
18,-2765,136,-1226,-343,331,312,18.9177,11-Dec-2021 22:26:21
19,-4008,-152,-1958,-331,-29,245,18.9177,11-Dec-2021 22:26:21
20,-5195,-252,-2559,-296,-267,224,18.9177,11-Dec-2021 22:26:21
21,-5256,-162,-2917,-255,-245,182,18.9177,11-Dec-2021 22:26:21
22,-5412,-316,-3114,-212,-56,167,18.9177,11-Dec-2021 22:26:21
23,-6252,-466,-3552,-184,120,206,18.9177,11-Dec-2021 22:26:21
24,-6537,-447,-4059,-185,191,203,18.9177,11-Dec-2021 22:26:21
25,-6010,-406,-4347,-188,134,128,18.9177,11-Dec-2021 22:26:21
26,-5984,-359,-4514,-186,-4,64,18.9177,11-Dec-2021 22:26:21
27,-6524,-445,-4683,-212,-97,84,18.9177,11-Dec-2021 22:26:21
28,-6983,-554,-4940,-237,-74,168,18.9177,11-Dec-2021 22:26:21
29,-7291,-483,-5369,-235,62,248,18.9177,11-Dec-2021 22:26:21
30,-7530,-63,-5688,-213,220,290,18.9177,11-Dec-2021 22:26:21
31,-7408,181,-5745,-188,265,294,18.9177,11-Dec-2021 22:26:21
32,-7197,90,-5666,-146,180,288,18.9177,11-Dec-2021 22:26:21
33,-7473,-39,-5664,-94,-3,298,18.9177,11-Dec-2021 22:26:21
34,-7128,-128,-5557,-34,-169,310,18.9177,11-Dec-2021 22:26:21
35,-5900,2,-4974,39,-292,320,18.9177,11-Dec-2021 22:26:21
36,-5502,-177,-4755,45,-335,401,18.9177,11-Dec-2021 22:26:21
37,-6259,-464,-4346,-68,-536,521,18.9177,11-Dec-2021 22:26:21
38,-5487,-364,-4320,-104,-681,399,18.9177,11-Dec-2021 22:26:21
39,-3544,120,-3910,39,-784,223,18.9177,11-Dec-2021 22:26:21
40,-2775,-56,-3418,144,-1262,110,18.9177,11-Dec-2021 22:26:21
41,-2998,-255,-3259,-61,-2126,31,18.9177,11-Dec-2021 22:26:21
42,-3504,373,-2124,-192,-3145,-24,18.9177,11-Dec-2021 22:26:21
43,-4794,204,-1506,-63,-2849,25,18.9177,11-Dec-2021 22:26:21
44,-4511,429,-1318,-9,-1629,183,18.9177,11-Dec-2021 22:26:21
45,-3472,849,-1141,59,-341,404,18.9177,11-Dec-2021 22:26:21
46,-3703,490,-594,97,400,664,18.9177,11-Dec-2021 22:26:21
47,-5935,825,529,165,773,563,18.9177,11-Dec-2021 22:26:21
48,-6342,782,857,198,1246,-5,18.9177,11-Dec-2021 22:26:21
49,-4061,325,810,186,1801,-742,18.9177,11-Dec-2021 22:26:21
50,-3365,150,1343,207,2287,-1183,18.9177,11-Dec-2021 22:26:21
51,-1961,-18,2213,312,2436,-1428,18.9177,11-Dec-2021 22:26:21
52,714,-152,3257,357,2274,-1616,18.9177,11-Dec-2021 22:26:21
53,3422,-161,3623,342,2111,-1668,18.9177,11-Dec-2021 22:26:21
54,5237,-264,4001,261,1898,-1489,18.9177,11-Dec-2021 22:26:21
55,6185,-595,4409,152,1501,-1107,18.9177,11-Dec-2021 22:26:21
56,5978,-586,4751,31,859,-665,18.9177,11-Dec-2021 22:26:21
57,5298,-531,5197,-31,248,-238,18.9177,11-Dec-2021 22:26:21
58,4850,-439,5543,-70,-175,63,18.9177,11-Dec-2021 22:26:21
59,4794,-270,5677,-95,-414,180,18.9177,11-Dec-2021 22:26:21
60,5763,-48,5428,-102,-566,181,18.9177,11-Dec-2021 22:26:21
61,5926,258,5309,-64,-718,276,18.9177,11-Dec-2021 22:26:21
62,3239,619,5543,-39,-974,474,18.9177,11-Dec-2021 22:26:21
63,-871,697,5866,-50,-1009,687,18.9177,11-Dec-2021 22:26:21
