TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1761,504,2874,270,966,-2225,18.9451,05-Dec-2021 16:59:25
2,3354,-1,3477,231,1212,-2075,18.9451,05-Dec-2021 16:59:25
3,4135,-329,3919,204,1155,-1771,18.9451,05-Dec-2021 16:59:25
4,5040,-399,4497,148,789,-1492,18.9451,05-Dec-2021 16:59:25
5,6297,-549,4910,80,387,-1226,18.9451,05-Dec-2021 16:59:25
6,7489,-675,5045,21,79,-948,18.9451,05-Dec-2021 16:59:25
7,8142,-626,5120,-17,-194,-575,18.9451,05-Dec-2021 16:59:25
8,7550,-632,5527,-21,-381,-81,18.9451,05-Dec-2021 16:59:25
9,6207,-538,6112,3,-234,567,18.9451,05-Dec-2021 16:59:25
10,4271,-288,6129,27,362,1203,18.9451,05-Dec-2021 16:59:25
11,1276,61,5736,-27,621,1435,18.9451,05-Dec-2021 16:59:25
12,-1874,494,5468,-153,272,1138,18.9451,05-Dec-2021 16:59:25
13,-2715,688,5310,-251,-174,577,18.9451,05-Dec-2021 16:59:25
14,50,868,5196,-229,-286,77,18.9451,05-Dec-2021 16:59:25
15,2877,1091,4980,-155,-99,-144,18.9451,05-Dec-2021 16:59:25
16,2954,766,4478,-122,91,-82,18.9451,05-Dec-2021 16:59:25
17,1666,121,4055,-148,139,65,18.9451,05-Dec-2021 16:59:25
18,1192,-317,4012,-147,57,88,18.9451,05-Dec-2021 16:59:25
19,2043,-416,3957,-100,-22,-68,18.9451,05-Dec-2021 16:59:25
20,2885,-206,3570,-92,-65,-200,18.9451,05-Dec-2021 16:59:25
21,2841,-333,3072,-135,-84,-95,18.9451,05-Dec-2021 16:59:25
22,1975,-608,2589,-175,-21,228,18.9451,05-Dec-2021 16:59:25
23,1042,-607,2101,-199,132,547,18.9451,05-Dec-2021 16:59:25
24,120,-398,1576,-250,249,730,18.9451,05-Dec-2021 16:59:25
25,-2109,-143,868,-313,198,809,18.9451,05-Dec-2021 16:59:25
