TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-709,256,1216,164,-580,-563,19.2209,02-Oct-2021 15:06:31
2,598,389,2009,180,-475,-337,19.2209,02-Oct-2021 15:06:31
3,1306,25,2686,135,-317,-108,19.2209,02-Oct-2021 15:06:31
4,1682,-218,3465,90,-28,64,19.2209,02-Oct-2021 15:06:31
5,1973,14,4087,103,268,176,19.2209,02-Oct-2021 15:06:31
6,2259,20,4471,109,468,365,19.2209,02-Oct-2021 15:06:31
7,2383,-103,5005,101,512,581,19.2209,02-Oct-2021 15:06:31
8,2363,-172,5369,106,413,655,19.2209,02-Oct-2021 15:06:31
9,2702,-228,5566,112,179,569,19.2209,02-Oct-2021 15:06:31
10,3385,-225,5800,107,-112,412,19.2209,02-Oct-2021 15:06:31
11,3448,-231,6094,88,-270,274,19.2209,02-Oct-2021 15:06:31
12,2854,-272,6285,73,-186,225,19.2209,02-Oct-2021 15:06:31
13,2268,-394,6280,89,36,237,19.2209,02-Oct-2021 15:06:31
14,2035,-530,6148,135,215,250,19.2209,02-Oct-2021 15:06:31
15,2127,-378,5914,178,250,268,19.2209,02-Oct-2021 15:06:31
16,2309,-142,5687,170,155,314,19.2209,02-Oct-2021 15:06:31
17,2309,-142,5687,170,155,314,19.2209,02-Oct-2021 15:06:31
18,2441,-201,5602,116,25,394,19.2209,02-Oct-2021 15:06:31
19,2330,-285,5409,98,-21,455,19.2209,02-Oct-2021 15:06:31
20,1935,-183,5050,116,18,426,19.2209,02-Oct-2021 15:06:31
21,1455,-137,4642,129,67,348,19.2209,02-Oct-2021 15:06:31
22,953,-151,4098,157,50,286,19.2209,02-Oct-2021 15:06:31
23,391,-86,3452,189,-60,278,19.2209,02-Oct-2021 15:06:31
24,-180,19,2880,184,-216,320,19.2209,02-Oct-2021 15:06:31
25,-585,6,2494,137,-357,356,19.2209,02-Oct-2021 15:06:31
26,-698,-35,2280,105,-426,350,19.2209,02-Oct-2021 15:06:31
27,-663,-27,1958,117,-387,294,19.2209,02-Oct-2021 15:06:31
28,-773,-172,1296,161,-283,217,19.2209,02-Oct-2021 15:06:31
29,-1053,-326,374,194,-161,177,19.2209,02-Oct-2021 15:06:31
30,-1474,-277,-440,182,-81,212,19.2209,02-Oct-2021 15:06:31
31,-2132,-212,-1077,125,-62,296,19.2209,02-Oct-2021 15:06:31
32,-2862,-238,-1639,74,-87,371,19.2209,02-Oct-2021 15:06:31
33,-3552,-234,-2228,44,-126,395,19.2209,02-Oct-2021 15:06:31
34,-4431,-135,-2929,49,-177,360,19.2209,02-Oct-2021 15:06:31
35,-5446,-3,-3633,78,-218,306,19.2209,02-Oct-2021 15:06:31
36,-6385,-43,-4340,107,-244,273,19.2209,02-Oct-2021 15:06:31
37,-6964,-41,-4905,115,-235,262,19.2209,02-Oct-2021 15:06:31
38,-6942,18,-5154,93,-201,240,19.2209,02-Oct-2021 15:06:31
39,-6699,-30,-5217,67,-175,149,19.2209,02-Oct-2021 15:06:31
40,-6481,22,-5278,56,-162,26,19.2209,02-Oct-2021 15:06:31
41,-6225,44,-5307,71,-151,-62,19.2209,02-Oct-2021 15:06:31
42,-6036,-14,-5404,122,-119,-102,19.2209,02-Oct-2021 15:06:31
43,-5945,-87,-5755,181,-58,-121,19.2209,02-Oct-2021 15:06:31
44,-5829,-202,-5855,191,39,-159,19.2209,02-Oct-2021 15:06:31
45,-5606,-293,-5801,153,80,-246,19.2209,02-Oct-2021 15:06:31
46,-5872,-259,-5826,110,106,-358,19.2209,02-Oct-2021 15:06:31
47,-6159,-41,-5719,113,110,-446,19.2209,02-Oct-2021 15:06:31
48,-5829,80,-5605,180,142,-516,19.2209,02-Oct-2021 15:06:31
49,-5555,152,-5282,228,231,-596,19.2209,02-Oct-2021 15:06:31
50,-5598,175,-5275,295,271,-637,19.2209,02-Oct-2021 15:06:31
51,-5389,96,-5214,309,202,-580,19.2209,02-Oct-2021 15:06:31
52,-6137,306,-4540,248,111,-573,19.2209,02-Oct-2021 15:06:31
53,-7067,561,-4157,130,-16,-549,19.2209,02-Oct-2021 15:06:31
54,-6297,519,-3472,34,-63,-226,19.2209,02-Oct-2021 15:06:31
55,-5164,408,-2809,166,130,314,19.2209,02-Oct-2021 15:06:31
56,-3845,412,-2459,431,308,693,19.2209,02-Oct-2021 15:06:31
57,-3784,555,-2125,350,262,934,19.2209,02-Oct-2021 15:06:31
58,-3788,393,-1339,68,193,946,19.2209,02-Oct-2021 15:06:31
59,-2692,-1,-732,-118,137,783,19.2209,02-Oct-2021 15:06:31
60,-1948,154,-250,-83,95,755,19.2209,02-Oct-2021 15:06:31
61,-1815,270,535,-41,232,930,19.2209,02-Oct-2021 15:06:31
62,-1334,-120,961,-1,219,939,19.2209,02-Oct-2021 15:06:31
63,-995,-60,1464,56,186,748,19.2209,02-Oct-2021 15:06:31
64,-373,-13,2020,100,156,325,19.2209,02-Oct-2021 15:06:31
65,1370,13,2842,99,134,-116,19.2209,02-Oct-2021 15:06:31
66,2559,173,3754,97,120,-307,19.2209,02-Oct-2021 15:06:31
67,3376,91,4386,86,131,-318,19.2209,02-Oct-2021 15:06:31
68,3542,39,4807,104,220,-302,19.2209,02-Oct-2021 15:06:31
69,3186,35,5305,123,293,-323,19.2209,02-Oct-2021 15:06:31
70,3225,21,5357,146,216,-307,19.2209,02-Oct-2021 15:06:31
71,3348,-159,5348,161,-24,-269,19.2209,02-Oct-2021 15:06:31
72,2794,-174,5526,130,-256,-182,19.2209,02-Oct-2021 15:06:31
73,1982,-79,5701,77,-348,-1,19.2209,02-Oct-2021 15:06:31
74,1570,-71,5938,48,-245,240,19.2209,02-Oct-2021 15:06:31
75,1529,-129,5897,60,-37,445,19.2209,02-Oct-2021 15:06:31
76,1768,-136,5740,72,144,500,19.2209,02-Oct-2021 15:06:31
77,2301,-117,5717,73,201,357,19.2209,02-Oct-2021 15:06:31
78,2659,-88,5825,69,128,162,19.2209,02-Oct-2021 15:06:31
79,2413,-40,5629,75,28,76,19.2209,02-Oct-2021 15:06:31
80,1856,-79,5223,89,-18,105,19.2209,02-Oct-2021 15:06:31
81,1443,-153,4965,124,-4,178,19.2209,02-Oct-2021 15:06:31
82,1301,-130,4736,132,49,262,19.2209,02-Oct-2021 15:06:31
83,1336,-116,4338,95,75,327,19.2209,02-Oct-2021 15:06:31
84,1293,-175,3818,47,15,351,19.2209,02-Oct-2021 15:06:31
85,1022,-176,3314,24,-113,348,19.2209,02-Oct-2021 15:06:31
86,589,-176,2626,65,-223,348,19.2209,02-Oct-2021 15:06:31
87,-63,-200,1866,138,-286,337,19.2209,02-Oct-2021 15:06:31
88,-1058,-224,1195,173,-326,304,19.2209,02-Oct-2021 15:06:31
89,-2058,-306,637,139,-342,264,19.2209,02-Oct-2021 15:06:31
90,-2638,-384,44,94,-349,250,19.2209,02-Oct-2021 15:06:31
91,-2878,-353,-685,106,-319,268,19.2209,02-Oct-2021 15:06:31
92,-3263,-239,-1427,169,-266,287,19.2209,02-Oct-2021 15:06:31
93,-3855,-166,-2120,226,-205,287,19.2209,02-Oct-2021 15:06:31
94,-4566,-145,-2717,231,-161,270,19.2209,02-Oct-2021 15:06:31
95,-5284,-225,-3261,186,-158,227,19.2209,02-Oct-2021 15:06:31
96,-5627,-280,-3764,145,-168,174,19.2209,02-Oct-2021 15:06:31
97,-5731,-230,-4080,111,-163,142,19.2209,02-Oct-2021 15:06:31
98,-5913,-277,-4333,91,-144,134,19.2209,02-Oct-2021 15:06:31
99,-6017,-336,-4720,101,-147,129,19.2209,02-Oct-2021 15:06:31
100,-6085,-257,-5104,113,-154,130,19.2209,02-Oct-2021 15:06:31
101,-6192,-105,-5439,117,-109,156,19.2209,02-Oct-2021 15:06:31
102,-6244,-83,-5739,118,-86,167,19.2209,02-Oct-2021 15:06:31
103,-6429,-132,-5987,123,-112,143,19.2209,02-Oct-2021 15:06:31
104,-6716,-103,-6077,147,-119,120,19.2209,02-Oct-2021 15:06:31
105,-6599,50,-6083,156,-107,132,19.2209,02-Oct-2021 15:06:31
106,-6605,149,-6129,167,69,205,19.2209,02-Oct-2021 15:06:31
107,-6227,166,-6000,201,280,283,19.2209,02-Oct-2021 15:06:31
108,-5547,279,-5793,212,442,440,19.2209,02-Oct-2021 15:06:31
109,-5403,494,-5644,201,670,484,19.2209,02-Oct-2021 15:06:31
110,-6069,440,-5376,156,884,445,19.2209,02-Oct-2021 15:06:31
111,-5401,429,-4824,151,634,430,19.2209,02-Oct-2021 15:06:31
112,-4338,486,-4322,126,503,411,19.2209,02-Oct-2021 15:06:31
113,-4212,312,-4328,14,568,353,19.2209,02-Oct-2021 15:06:31
114,-4192,309,-3724,-11,770,232,19.2209,02-Oct-2021 15:06:31
115,-4378,423,-3021,-63,1096,188,19.2209,02-Oct-2021 15:06:31
116,-4641,482,-3060,8,1181,168,19.2209,02-Oct-2021 15:06:31
117,-5216,575,-2739,173,913,51,19.2209,02-Oct-2021 15:06:31
118,-4640,327,-1946,237,399,-185,19.2209,02-Oct-2021 15:06:31
119,-3674,140,-1176,234,-100,-422,19.2209,02-Oct-2021 15:06:31
120,-3124,322,-817,193,-297,-667,19.2209,02-Oct-2021 15:06:31
121,-2389,320,-360,178,-504,-892,19.2209,02-Oct-2021 15:06:31
122,-2130,256,437,198,-754,-1013,19.2209,02-Oct-2021 15:06:31
123,-2200,243,1142,160,-990,-931,19.2209,02-Oct-2021 15:06:31
124,-1688,225,1823,87,-1107,-722,19.2209,02-Oct-2021 15:06:31
125,-781,183,2361,54,-976,-508,19.2209,02-Oct-2021 15:06:31
126,1213,250,3203,67,-678,-291,19.2209,02-Oct-2021 15:06:31
127,2735,31,3928,71,-315,-25,19.2209,02-Oct-2021 15:06:31
128,3123,-225,4365,66,23,302,19.2209,02-Oct-2021 15:06:31
129,3482,-127,5223,50,260,556,19.2209,02-Oct-2021 15:06:31
130,3880,-96,5802,50,371,617,19.2209,02-Oct-2021 15:06:31
131,4010,-275,5782,92,402,625,19.2209,02-Oct-2021 15:06:31
132,3764,-362,5776,116,340,629,19.2209,02-Oct-2021 15:06:31
133,3668,-354,6098,122,115,489,19.2209,02-Oct-2021 15:06:31
134,3175,-347,6229,117,-158,230,19.2209,02-Oct-2021 15:06:31
135,2221,-315,6283,116,-222,62,19.2209,02-Oct-2021 15:06:31
136,1582,-459,6337,130,-60,64,19.2209,02-Oct-2021 15:06:31
137,1469,-531,6062,145,121,207,19.2209,02-Oct-2021 15:06:31
138,1760,-231,5707,140,202,443,19.2209,02-Oct-2021 15:06:31
139,2211,-24,5494,131,185,587,19.2209,02-Oct-2021 15:06:31
140,2436,-200,5369,128,100,511,19.2209,02-Oct-2021 15:06:31
141,2190,-291,4971,131,55,323,19.2209,02-Oct-2021 15:06:31
142,1498,-115,4444,137,71,226,19.2209,02-Oct-2021 15:06:31
143,653,-76,4052,149,52,267,19.2209,02-Oct-2021 15:06:31
144,103,-257,3622,167,-80,354,19.2209,02-Oct-2021 15:06:31
145,-193,-228,3134,190,-285,377,19.2209,02-Oct-2021 15:06:31
146,-375,-25,2667,204,-458,304,19.2209,02-Oct-2021 15:06:31
147,-292,-44,2384,188,-496,196,19.2209,02-Oct-2021 15:06:31
148,-105,-200,2111,138,-373,150,19.2209,02-Oct-2021 15:06:31
149,-203,-209,1525,118,-180,201,19.2209,02-Oct-2021 15:06:31
150,-699,-155,641,126,-32,304,19.2209,02-Oct-2021 15:06:31
151,-1400,-195,-295,138,-8,382,19.2209,02-Oct-2021 15:06:31
152,-2129,-203,-1058,135,-81,381,19.2209,02-Oct-2021 15:06:31
153,-2919,-113,-1706,108,-165,338,19.2209,02-Oct-2021 15:06:31
154,-3840,-2,-2357,92,-219,323,19.2209,02-Oct-2021 15:06:31
155,-4889,64,-3044,106,-239,351,19.2209,02-Oct-2021 15:06:31
156,-5946,-70,-3788,110,-244,374,19.2209,02-Oct-2021 15:06:31
157,-6862,-205,-4413,109,-250,338,19.2209,02-Oct-2021 15:06:31
158,-7331,-100,-4785,96,-248,264,19.2209,02-Oct-2021 15:06:31
159,-7078,13,-4935,75,-230,177,19.2209,02-Oct-2021 15:06:31
160,-7078,13,-4935,75,-230,177,19.2209,02-Oct-2021 15:06:31
161,-6366,-26,-5067,81,-221,66,19.2209,02-Oct-2021 15:06:31
162,-5841,-64,-5294,111,-196,-52,19.2209,02-Oct-2021 15:06:31
163,-5873,-16,-5443,156,-129,-115,19.2209,02-Oct-2021 15:06:31
164,-6076,-22,-5581,179,-38,-95,19.2209,02-Oct-2021 15:06:31
165,-6186,-168,-5751,176,27,-51,19.2209,02-Oct-2021 15:06:31
166,-6134,-226,-5853,152,42,-44,19.2209,02-Oct-2021 15:06:31
167,-6072,-169,-5794,128,30,-94,19.2209,02-Oct-2021 15:06:31
168,-5971,-7,-5757,112,-7,-159,19.2209,02-Oct-2021 15:06:31
169,-5827,46,-5780,96,-22,-165,19.2209,02-Oct-2021 15:06:31
170,-5641,0,-5865,120,-9,-151,19.2209,02-Oct-2021 15:06:31
171,-5855,245,-5743,159,-4,-200,19.2209,02-Oct-2021 15:06:31
172,-5858,339,-5478,162,69,-284,19.2209,02-Oct-2021 15:06:31
173,-5446,207,-4987,150,73,-415,19.2209,02-Oct-2021 15:06:31
174,-5488,210,-4298,181,26,-564,19.2209,02-Oct-2021 15:06:31
175,-5638,623,-4024,218,10,-617,19.2209,02-Oct-2021 15:06:31
176,-4875,743,-3539,252,75,-572,19.2209,02-Oct-2021 15:06:31
177,-3335,376,-2680,239,151,-530,19.2209,02-Oct-2021 15:06:31
178,-3271,335,-2175,273,243,-600,19.2209,02-Oct-2021 15:06:31
179,-3642,531,-2029,244,318,-487,19.2209,02-Oct-2021 15:06:31
180,-4420,-1,-1481,177,316,-178,19.2209,02-Oct-2021 15:06:31
181,-4837,-143,-770,155,266,292,19.2209,02-Oct-2021 15:06:31
182,-3408,231,-313,178,152,716,19.2209,02-Oct-2021 15:06:31
183,-2819,186,51,25,40,965,19.2209,02-Oct-2021 15:06:31
184,-2653,49,529,-97,-91,1126,19.2209,02-Oct-2021 15:06:31
185,-476,-52,1500,-108,-271,1035,19.2209,02-Oct-2021 15:06:31
186,1054,55,2314,-122,-185,804,19.2209,02-Oct-2021 15:06:31
187,1176,10,3105,-100,-44,615,19.2209,02-Oct-2021 15:06:31
188,1801,213,3798,14,-31,407,19.2209,02-Oct-2021 15:06:31
189,2356,116,4068,120,115,222,19.2209,02-Oct-2021 15:06:31
190,2799,-357,4647,170,327,47,19.2209,02-Oct-2021 15:06:31
191,3365,-282,5226,177,515,-102,19.2209,02-Oct-2021 15:06:31
192,4096,89,5523,198,522,-226,19.2209,02-Oct-2021 15:06:31
193,3853,127,5527,199,490,-197,19.2209,02-Oct-2021 15:06:31
194,2860,-112,5571,184,332,-146,19.2209,02-Oct-2021 15:06:31
195,2131,-222,5658,149,39,-30,19.2209,02-Oct-2021 15:06:31
196,2189,-156,5728,89,-302,132,19.2209,02-Oct-2021 15:06:31
197,2424,-149,5915,66,-538,222,19.2209,02-Oct-2021 15:06:31
198,1924,-94,5860,81,-457,229,19.2209,02-Oct-2021 15:06:31
199,1550,-70,5719,105,-152,193,19.2209,02-Oct-2021 15:06:31
200,1712,-61,5730,121,122,183,19.2209,02-Oct-2021 15:06:31
201,1955,31,5684,103,199,239,19.2209,02-Oct-2021 15:06:31
202,1941,19,5336,83,123,282,19.2209,02-Oct-2021 15:06:31
203,1841,-46,4904,94,17,240,19.2209,02-Oct-2021 15:06:31
204,1817,-132,4565,112,2,170,19.2209,02-Oct-2021 15:06:31
205,1614,-164,4268,122,50,168,19.2209,02-Oct-2021 15:06:31
206,1409,-194,3906,100,70,244,19.2209,02-Oct-2021 15:06:31
207,1162,-218,3338,67,6,328,19.2209,02-Oct-2021 15:06:31
208,620,-114,2634,71,-151,365,19.2209,02-Oct-2021 15:06:31
209,-172,-83,1908,96,-335,341,19.2209,02-Oct-2021 15:06:31
210,-1032,-222,1260,137,-451,281,19.2209,02-Oct-2021 15:06:31
211,-1723,-359,595,161,-451,237,19.2209,02-Oct-2021 15:06:31
212,-2444,-379,-108,148,-355,238,19.2209,02-Oct-2021 15:06:31
213,-3099,-327,-547,140,-259,269,19.2209,02-Oct-2021 15:06:31
214,-3521,-309,-1033,146,-214,308,19.2209,02-Oct-2021 15:06:31
215,-3942,-319,-1823,156,-193,319,19.2209,02-Oct-2021 15:06:31
216,-4500,-261,-2705,184,-178,293,19.2209,02-Oct-2021 15:06:31
217,-5128,-220,-3388,200,-198,226,19.2209,02-Oct-2021 15:06:31
218,-5543,-288,-3838,160,-209,187,19.2209,02-Oct-2021 15:06:31
219,-5680,-358,-4124,99,-170,201,19.2209,02-Oct-2021 15:06:31
220,-5623,-309,-4393,61,-88,240,19.2209,02-Oct-2021 15:06:31
221,-5684,-257,-4691,96,-28,288,19.2209,02-Oct-2021 15:06:31
222,-5893,-229,-5164,142,37,313,19.2209,02-Oct-2021 15:06:31
223,-6301,-90,-5490,164,35,292,19.2209,02-Oct-2021 15:06:31
224,-6217,-101,-5574,120,-22,245,19.2209,02-Oct-2021 15:06:31
225,-6131,-28,-5852,121,74,367,19.2209,02-Oct-2021 15:06:31
226,-6695,153,-5979,153,207,469,19.2209,02-Oct-2021 15:06:31
227,-6079,203,-6160,187,179,384,19.2209,02-Oct-2021 15:06:31
228,-5759,133,-6005,204,278,468,19.2209,02-Oct-2021 15:06:31
229,-6338,67,-5825,154,406,639,19.2209,02-Oct-2021 15:06:31
230,-6490,285,-5873,161,357,713,19.2209,02-Oct-2021 15:06:31
231,-6405,581,-5644,153,226,705,19.2209,02-Oct-2021 15:06:31
232,-6195,362,-5330,52,229,618,19.2209,02-Oct-2021 15:06:31
233,-5976,270,-5166,-59,212,423,19.2209,02-Oct-2021 15:06:31
234,-6007,567,-4896,-68,139,106,19.2209,02-Oct-2021 15:06:31
235,-5572,475,-4562,-29,151,-282,19.2209,02-Oct-2021 15:06:31
236,-5361,468,-3962,42,238,-583,19.2209,02-Oct-2021 15:06:31
237,-4951,463,-3261,160,312,-751,19.2209,02-Oct-2021 15:06:31
238,-4036,458,-2926,184,265,-768,19.2209,02-Oct-2021 15:06:31
239,-3719,440,-2397,167,41,-864,19.2209,02-Oct-2021 15:06:31
240,-3498,485,-1719,147,2,-1044,19.2209,02-Oct-2021 15:06:31
241,-3170,408,-1238,187,50,-1012,19.2209,02-Oct-2021 15:06:31
242,-2455,33,-983,231,-56,-751,19.2209,02-Oct-2021 15:06:31
243,-2425,88,-82,247,-269,-515,19.2209,02-Oct-2021 15:06:31
244,-2216,78,703,222,-369,-389,19.2209,02-Oct-2021 15:06:31
245,-770,222,1097,113,-249,-248,19.2209,02-Oct-2021 15:06:31
246,467,369,1787,48,-92,-143,19.2209,02-Oct-2021 15:06:31
247,1028,37,2523,71,26,-57,19.2209,02-Oct-2021 15:06:31
248,1330,-141,3270,82,61,46,19.2209,02-Oct-2021 15:06:31
249,1680,-50,3873,52,17,173,19.2209,02-Oct-2021 15:06:31
250,2323,-28,4400,44,28,320,19.2209,02-Oct-2021 15:06:31
251,2882,32,4962,37,159,496,19.2209,02-Oct-2021 15:06:31
252,2854,-62,5350,50,338,610,19.2209,02-Oct-2021 15:06:31
253,2501,-307,5603,89,351,601,19.2209,02-Oct-2021 15:06:31
254,2510,-191,5965,114,132,505,19.2209,02-Oct-2021 15:06:31
255,2889,-189,6264,112,-163,374,19.2209,02-Oct-2021 15:06:31
256,2876,-224,6301,132,-275,242,19.2209,02-Oct-2021 15:06:31
257,2322,-239,6187,155,-139,192,19.2209,02-Oct-2021 15:06:31
258,2351,-311,6167,168,93,228,19.2209,02-Oct-2021 15:06:31
259,2619,-248,6068,172,260,284,19.2209,02-Oct-2021 15:06:31
260,2479,-245,5705,148,292,341,19.2209,02-Oct-2021 15:06:31
261,2279,-240,5482,115,221,401,19.2209,02-Oct-2021 15:06:31
262,2057,-216,5361,107,119,416,19.2209,02-Oct-2021 15:06:31
263,1849,-241,4884,124,63,389,19.2209,02-Oct-2021 15:06:31
264,1735,-306,4276,149,65,373,19.2209,02-Oct-2021 15:06:31
265,1412,-241,3880,145,41,372,19.2209,02-Oct-2021 15:06:31
266,692,-23,3641,126,-73,362,19.2209,02-Oct-2021 15:06:31
267,-194,29,3367,112,-238,356,19.2209,02-Oct-2021 15:06:31
