TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6566,-749,-4836,-138,1327,-360,19.2907,18-Sep-2021 07:34:25
2,-8100,-594,-4759,-128,1231,-284,19.2907,18-Sep-2021 07:34:25
3,-8901,-496,-4843,-111,993,-197,19.2907,18-Sep-2021 07:34:25
4,-8912,-312,-4775,-78,600,-123,19.2907,18-Sep-2021 07:34:25
5,-9468,-36,-4509,-55,281,-11,19.2907,18-Sep-2021 07:34:25
6,-9590,-27,-4361,-26,134,226,19.2907,18-Sep-2021 07:34:25
7,-8153,2,-4281,-5,-17,306,19.2907,18-Sep-2021 07:34:25
8,-6896,540,-4081,52,-223,202,19.2907,18-Sep-2021 07:34:25
9,-6456,911,-3736,81,-543,43,19.2907,18-Sep-2021 07:34:25
10,-6522,485,-3488,85,-830,-110,19.2907,18-Sep-2021 07:34:25
11,-5497,251,-2994,16,-1137,-94,19.2907,18-Sep-2021 07:34:25
12,-4463,398,-2419,20,-1223,187,19.2907,18-Sep-2021 07:34:25
13,-3961,419,-1686,78,-1185,463,19.2907,18-Sep-2021 07:34:25
14,-2557,478,-953,63,-1114,540,19.2907,18-Sep-2021 07:34:25
15,-1452,379,-651,47,-996,485,19.2907,18-Sep-2021 07:34:25
16,-1132,324,-141,33,-740,380,19.2907,18-Sep-2021 07:34:25
17,-494,273,776,-9,-532,228,19.2907,18-Sep-2021 07:34:25
18,771,244,1548,-68,-410,61,19.2907,18-Sep-2021 07:34:25
19,2072,424,1797,-104,-279,-35,19.2907,18-Sep-2021 07:34:25
20,2449,300,2374,-97,-171,-146,19.2907,18-Sep-2021 07:34:25
21,2892,10,3040,-73,-89,-384,19.2907,18-Sep-2021 07:34:25
22,3928,20,3380,-59,77,-633,19.2907,18-Sep-2021 07:34:25
23,4247,-12,3754,-24,317,-811,19.2907,18-Sep-2021 07:34:25
24,4560,-176,4003,38,518,-889,19.2907,18-Sep-2021 07:34:25
25,4564,-315,4195,51,587,-777,19.2907,18-Sep-2021 07:34:25
26,3806,-448,4548,6,514,-554,19.2907,18-Sep-2021 07:34:25
27,3324,-446,4950,-38,277,-365,19.2907,18-Sep-2021 07:34:25
28,3328,-388,5243,-76,-41,-199,19.2907,18-Sep-2021 07:34:25
29,2812,-378,5332,-117,-233,91,19.2907,18-Sep-2021 07:34:25
30,1441,-243,5262,-148,-200,421,19.2907,18-Sep-2021 07:34:25
31,620,66,5238,-168,-62,543,19.2907,18-Sep-2021 07:34:25
32,1275,246,5412,-182,16,433,19.2907,18-Sep-2021 07:34:25
33,2319,278,5647,-196,17,290,19.2907,18-Sep-2021 07:34:25
34,2319,278,5647,-196,17,290,19.2907,18-Sep-2021 07:34:25
35,2367,350,5673,-259,17,235,19.2907,18-Sep-2021 07:34:25
36,1534,470,5394,-339,56,171,19.2907,18-Sep-2021 07:34:25
37,1154,566,4957,-361,95,-16,19.2907,18-Sep-2021 07:34:25
38,1588,465,4699,-330,84,-236,19.2907,18-Sep-2021 07:34:25
39,2203,262,4467,-306,55,-276,19.2907,18-Sep-2021 07:34:25
40,2327,186,3960,-317,48,-84,19.2907,18-Sep-2021 07:34:25
41,1613,271,3377,-345,33,186,19.2907,18-Sep-2021 07:34:25
42,708,274,2773,-344,-37,360,19.2907,18-Sep-2021 07:34:25
43,323,24,2131,-291,-163,377,19.2907,18-Sep-2021 07:34:25
44,180,-115,1502,-238,-306,321,19.2907,18-Sep-2021 07:34:25
45,-549,-11,935,-213,-424,302,19.2907,18-Sep-2021 07:34:25
46,-2047,29,386,-204,-489,353,19.2907,18-Sep-2021 07:34:25
47,-3500,-72,-215,-193,-493,435,19.2907,18-Sep-2021 07:34:25
48,-4163,-156,-728,-178,-456,487,19.2907,18-Sep-2021 07:34:25
49,-4375,-242,-1277,-156,-382,482,19.2907,18-Sep-2021 07:34:25
50,-4788,-332,-1886,-136,-294,402,19.2907,18-Sep-2021 07:34:25
51,-5425,-440,-2416,-131,-243,255,19.2907,18-Sep-2021 07:34:25
52,-5977,-643,-2928,-157,-255,87,19.2907,18-Sep-2021 07:34:25
53,-6349,-800,-3387,-177,-285,-31,19.2907,18-Sep-2021 07:34:25
54,-6484,-845,-3760,-177,-278,-60,19.2907,18-Sep-2021 07:34:25
55,-6530,-841,-4179,-175,-222,-5,19.2907,18-Sep-2021 07:34:25
