TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4423,601,5413,-228,-145,981,18.9327,08-Dec-2021 12:23:36
2,-2499,782,5486,-167,-122,319,18.9327,08-Dec-2021 12:23:36
3,1160,908,5151,-110,-97,-202,18.9327,08-Dec-2021 12:23:36
4,4273,749,4629,-93,-10,-359,18.9327,08-Dec-2021 12:23:36
5,3708,341,4411,-82,66,-202,18.9327,08-Dec-2021 12:23:36
6,995,-169,4414,-51,71,31,18.9327,08-Dec-2021 12:23:36
7,13,-332,4279,-44,40,60,18.9327,08-Dec-2021 12:23:36
8,1110,-100,3936,-106,15,-104,18.9327,08-Dec-2021 12:23:36
9,2100,-69,3520,-196,16,-199,18.9327,08-Dec-2021 12:23:36
10,2691,-545,3030,-257,77,-60,18.9327,08-Dec-2021 12:23:36
11,2280,-587,2407,-256,220,267,18.9327,08-Dec-2021 12:23:36
12,-16,-7,1791,-273,312,601,18.9327,08-Dec-2021 12:23:36
13,-2425,291,1050,-316,254,772,18.9327,08-Dec-2021 12:23:36
14,-3557,150,113,-346,134,737,18.9327,08-Dec-2021 12:23:36
15,-4654,30,-727,-363,19,623,18.9327,08-Dec-2021 12:23:36
16,-5940,288,-1421,-353,-67,501,18.9327,08-Dec-2021 12:23:36
17,-5862,467,-2038,-314,-90,333,18.9327,08-Dec-2021 12:23:36
18,-4861,101,-2553,-256,-47,163,18.9327,08-Dec-2021 12:23:36
19,-4943,-430,-2957,-195,18,112,18.9327,08-Dec-2021 12:23:36
20,-5995,-658,-3242,-148,61,130,18.9327,08-Dec-2021 12:23:36
21,-6331,-620,-3482,-129,93,102,18.9327,08-Dec-2021 12:23:36
22,-5984,-428,-3739,-145,105,38,18.9327,08-Dec-2021 12:23:36
23,-5800,-339,-4050,-180,89,21,18.9327,08-Dec-2021 12:23:36
24,-5885,-383,-4495,-217,100,77,18.9327,08-Dec-2021 12:23:36
25,-6354,-381,-4916,-240,145,177,18.9327,08-Dec-2021 12:23:36
26,-6967,-265,-5293,-269,167,256,18.9327,08-Dec-2021 12:23:36
27,-7272,-146,-5660,-283,155,269,18.9327,08-Dec-2021 12:23:36
28,-7563,-90,-5954,-274,76,239,18.9327,08-Dec-2021 12:23:36
29,-7881,16,-6195,-235,-32,194,18.9327,08-Dec-2021 12:23:36
30,-7744,82,-6207,-132,-81,140,18.9327,08-Dec-2021 12:23:36
31,-7334,9,-5955,-54,-84,98,18.9327,08-Dec-2021 12:23:36
32,-7173,-295,-5625,-4,-77,57,18.9327,08-Dec-2021 12:23:36
33,-6939,-527,-5447,14,-23,38,18.9327,08-Dec-2021 12:23:36
34,-6577,-378,-4992,32,-9,4,18.9327,08-Dec-2021 12:23:36
35,-6322,-107,-4374,11,-114,-73,18.9327,08-Dec-2021 12:23:36
36,-5462,-203,-4003,-29,-175,-139,18.9327,08-Dec-2021 12:23:36
37,-4935,-435,-3679,-125,-165,-177,18.9327,08-Dec-2021 12:23:36
38,-3955,-369,-3393,-352,-241,-145,18.9327,08-Dec-2021 12:23:36
39,-3037,-238,-3112,-369,-320,-103,18.9327,08-Dec-2021 12:23:36
40,-2412,49,-2742,-66,-344,-118,18.9327,08-Dec-2021 12:23:36
41,-797,2,-2259,108,-410,-55,18.9327,08-Dec-2021 12:23:36
42,-1055,466,-1793,294,-624,119,18.9327,08-Dec-2021 12:23:36
43,-1220,548,-750,304,-641,260,18.9327,08-Dec-2021 12:23:36
44,-1019,660,-279,19,-322,315,18.9327,08-Dec-2021 12:23:36
45,-1401,931,507,-87,-722,429,18.9327,08-Dec-2021 12:23:36
46,329,212,1501,-3,-1061,466,18.9327,08-Dec-2021 12:23:36
47,1772,655,1788,-134,-806,639,18.9327,08-Dec-2021 12:23:36
48,140,685,1723,-7,-474,1020,18.9327,08-Dec-2021 12:23:36
49,-1810,112,2328,-16,-511,1282,18.9327,08-Dec-2021 12:23:36
50,-2932,-229,3379,-58,-461,1086,18.9327,08-Dec-2021 12:23:36
51,-1993,-320,3376,272,-188,533,18.9327,08-Dec-2021 12:23:36
52,-564,-221,3850,608,268,114,18.9327,08-Dec-2021 12:23:36
53,-1330,-262,4482,277,850,-53,18.9327,08-Dec-2021 12:23:36
54,-1144,-85,4694,-54,1558,-245,18.9327,08-Dec-2021 12:23:36
55,-71,-93,4691,-8,2181,-554,18.9327,08-Dec-2021 12:23:36
56,1154,-103,5147,217,2269,-897,18.9327,08-Dec-2021 12:23:36
57,2521,-80,5848,352,1904,-1107,18.9327,08-Dec-2021 12:23:36
58,3586,134,6220,362,1435,-1142,18.9327,08-Dec-2021 12:23:36
59,4135,502,6372,236,1110,-1058,18.9327,08-Dec-2021 12:23:36
60,4378,604,6210,56,830,-921,18.9327,08-Dec-2021 12:23:36
61,4508,497,5773,-53,314,-854,18.9327,08-Dec-2021 12:23:36
62,4447,548,5499,-116,-354,-869,18.9327,08-Dec-2021 12:23:36
63,4467,419,5514,-162,-1034,-921,18.9327,08-Dec-2021 12:23:36
64,4467,419,5514,-162,-1034,-921,18.9327,08-Dec-2021 12:23:36
65,4457,131,5180,-179,-1642,-917,18.9327,08-Dec-2021 12:23:36
66,4337,-86,4631,-213,-1821,-718,18.9327,08-Dec-2021 12:23:36
67,3394,-83,4180,-181,-1142,-254,18.9327,08-Dec-2021 12:23:36
68,2184,33,4119,-90,10,388,18.9327,08-Dec-2021 12:23:36
69,1817,-396,4097,-43,1126,1034,18.9327,08-Dec-2021 12:23:36
70,256,-706,3257,-90,1481,1355,18.9327,08-Dec-2021 12:23:36
71,-2266,-636,2382,-192,732,1089,18.9327,08-Dec-2021 12:23:36
72,-1872,-576,1943,-232,-420,362,18.9327,08-Dec-2021 12:23:36
73,839,-58,1730,-172,-1037,-254,18.9327,08-Dec-2021 12:23:36
74,1310,378,1471,-129,-836,-250,18.9327,08-Dec-2021 12:23:36
75,-1607,125,832,-182,-144,325,18.9327,08-Dec-2021 12:23:36
76,-4653,-212,-51,-300,512,878,18.9327,08-Dec-2021 12:23:36
77,-5156,-67,-987,-384,800,911,18.9327,08-Dec-2021 12:23:36
78,-3938,145,-1753,-393,596,494,18.9327,08-Dec-2021 12:23:36
79,-3370,6,-2301,-370,50,62,18.9327,08-Dec-2021 12:23:36
80,-4130,-106,-2830,-352,-399,-82,18.9327,08-Dec-2021 12:23:36
81,-5165,-80,-3326,-342,-432,22,18.9327,08-Dec-2021 12:23:36
82,-5893,-49,-3740,-320,-108,188,18.9327,08-Dec-2021 12:23:36
83,-6484,-200,-4137,-275,236,299,18.9327,08-Dec-2021 12:23:36
