TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2661,273,1478,-126,22,-36,19.3438,03-Sep-2021 19:28:53
2,-1674,196,835,-164,160,-13,19.3438,03-Sep-2021 19:28:53
3,-1421,-192,-18,-196,214,-28,19.3438,03-Sep-2021 19:28:53
4,-1762,-499,-809,-217,180,-32,19.3438,03-Sep-2021 19:28:53
5,-2240,-591,-1504,-226,71,-21,19.3438,03-Sep-2021 19:28:53
6,-3008,-638,-2310,-240,-51,-29,19.3438,03-Sep-2021 19:28:53
7,-4040,-684,-3245,-256,-119,-39,19.3438,03-Sep-2021 19:28:53
8,-5027,-571,-3917,-274,-159,-19,19.3438,03-Sep-2021 19:28:53
9,-5749,-324,-4338,-284,-212,12,19.3438,03-Sep-2021 19:28:53
10,-6111,-137,-4706,-267,-276,32,19.3438,03-Sep-2021 19:28:53
11,-6363,60,-5055,-216,-339,27,19.3438,03-Sep-2021 19:28:53
12,-6673,235,-5302,-184,-360,-1,19.3438,03-Sep-2021 19:28:53
13,-6978,388,-5223,-202,-372,-38,19.3438,03-Sep-2021 19:28:53
14,-7369,439,-5065,-229,-368,-109,19.3438,03-Sep-2021 19:28:53
15,-7583,484,-5188,-232,-351,-212,19.3438,03-Sep-2021 19:28:53
16,-7386,415,-5487,-220,-336,-318,19.3438,03-Sep-2021 19:28:53
17,-7039,76,-5586,-205,-325,-418,19.3438,03-Sep-2021 19:28:53
18,-7039,76,-5586,-205,-325,-418,19.3438,03-Sep-2021 19:28:53
19,-6567,-90,-5616,-213,-279,-463,19.3438,03-Sep-2021 19:28:53
20,-5761,-80,-5575,-245,-234,-463,19.3438,03-Sep-2021 19:28:53
21,-4747,-267,-5575,-264,-291,-522,19.3438,03-Sep-2021 19:28:53
22,-4126,-397,-5412,-169,-298,-633,19.3438,03-Sep-2021 19:28:53
23,-3835,-204,-5064,-61,-185,-658,19.3438,03-Sep-2021 19:28:53
