TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5012,34,-3066,-158,-332,330,19.0707,20-Sep-2021 01:42:58
2,-5467,-34,-3617,-136,-386,212,19.0707,20-Sep-2021 01:42:58
3,-6017,-75,-3951,-124,-485,131,19.0707,20-Sep-2021 01:42:58
4,-6512,-115,-4116,-142,-621,65,19.0707,20-Sep-2021 01:42:58
5,-6977,-214,-4319,-166,-804,-33,19.0707,20-Sep-2021 01:42:58
6,-7133,-183,-4544,-98,-844,-105,19.0707,20-Sep-2021 01:42:58
7,-7106,-85,-4790,-69,-685,-133,19.0707,20-Sep-2021 01:42:58
8,-6915,-83,-4881,-40,-414,-141,19.0707,20-Sep-2021 01:42:58
9,-6272,-209,-4920,-35,-69,-75,19.0707,20-Sep-2021 01:42:58
10,-5861,-170,-4735,-95,220,87,19.0707,20-Sep-2021 01:42:58
11,-5676,-130,-4628,-139,487,275,19.0707,20-Sep-2021 01:42:58
12,-5722,-393,-4657,-201,976,472,19.0707,20-Sep-2021 01:42:58
13,-5636,-345,-4800,-225,1559,596,19.0707,20-Sep-2021 01:42:58
14,-7008,-92,-5104,-240,1836,566,19.0707,20-Sep-2021 01:42:58
15,-8000,-352,-5273,-296,1559,335,19.0707,20-Sep-2021 01:42:58
16,-7474,-386,-5285,-311,1181,121,19.0707,20-Sep-2021 01:42:58
17,-8571,-559,-5188,-256,802,13,19.0707,20-Sep-2021 01:42:58
18,-8658,-449,-4889,-137,388,-0,19.0707,20-Sep-2021 01:42:58
19,-8343,-75,-4392,5,97,5,19.0707,20-Sep-2021 01:42:58
20,-8218,-367,-3796,83,-268,-149,19.0707,20-Sep-2021 01:42:58
21,-7489,-180,-3020,107,-726,-436,19.0707,20-Sep-2021 01:42:58
22,-6734,-26,-2505,138,-1137,-802,19.0707,20-Sep-2021 01:42:58
23,-5634,42,-1957,178,-1303,-1049,19.0707,20-Sep-2021 01:42:58
24,-4498,178,-1085,157,-1267,-1097,19.0707,20-Sep-2021 01:42:58
25,-2947,150,-929,88,-1150,-1018,19.0707,20-Sep-2021 01:42:58
26,-1544,266,-784,38,-971,-793,19.0707,20-Sep-2021 01:42:58
27,-796,129,-163,-11,-784,-460,19.0707,20-Sep-2021 01:42:58
28,-15,123,451,-37,-645,-78,19.0707,20-Sep-2021 01:42:58
29,361,269,1017,-79,-555,256,19.0707,20-Sep-2021 01:42:58
30,870,307,1460,-141,-487,396,19.0707,20-Sep-2021 01:42:58
31,2204,154,1884,-143,-295,401,19.0707,20-Sep-2021 01:42:58
32,2964,203,2504,-97,-40,393,19.0707,20-Sep-2021 01:42:58
33,3580,551,3295,-30,235,363,19.0707,20-Sep-2021 01:42:58
34,4238,562,3746,24,566,289,19.0707,20-Sep-2021 01:42:58
35,4670,521,4093,47,870,137,19.0707,20-Sep-2021 01:42:58
36,4707,469,4477,47,1039,-81,19.0707,20-Sep-2021 01:42:58
37,4211,406,4966,36,1003,-302,19.0707,20-Sep-2021 01:42:58
38,3513,345,5253,22,680,-417,19.0707,20-Sep-2021 01:42:58
39,2802,177,5592,6,112,-364,19.0707,20-Sep-2021 01:42:58
40,2661,51,5831,-36,-409,-187,19.0707,20-Sep-2021 01:42:58
41,3252,35,5688,-70,-589,-25,19.0707,20-Sep-2021 01:42:58
42,3501,53,5620,-84,-451,2,19.0707,20-Sep-2021 01:42:58
43,2437,34,5724,-135,-253,-60,19.0707,20-Sep-2021 01:42:58
44,1215,82,5779,-218,-171,-88,19.0707,20-Sep-2021 01:42:58
45,1371,131,5590,-251,-143,30,19.0707,20-Sep-2021 01:42:58
46,2417,198,5236,-227,-71,264,19.0707,20-Sep-2021 01:42:58
47,3313,264,4753,-222,104,440,19.0707,20-Sep-2021 01:42:58
48,3486,196,4245,-249,346,415,19.0707,20-Sep-2021 01:42:58
49,2958,125,3742,-251,496,160,19.0707,20-Sep-2021 01:42:58
50,1998,105,3447,-228,396,-160,19.0707,20-Sep-2021 01:42:58
51,1026,95,3488,-198,64,-330,19.0707,20-Sep-2021 01:42:58
52,175,15,3428,-163,-315,-247,19.0707,20-Sep-2021 01:42:58
53,-667,-123,2895,-147,-595,18,19.0707,20-Sep-2021 01:42:58
54,-1486,-289,2136,-137,-713,262,19.0707,20-Sep-2021 01:42:58
55,-2130,-420,1376,-114,-724,357,19.0707,20-Sep-2021 01:42:58
56,-2438,-460,660,-87,-668,319,19.0707,20-Sep-2021 01:42:58
57,-2627,-412,84,-88,-567,233,19.0707,20-Sep-2021 01:42:58
58,-2835,-334,-576,-108,-430,171,19.0707,20-Sep-2021 01:42:58
59,-3042,-275,-1348,-108,-300,120,19.0707,20-Sep-2021 01:42:58
60,-3384,-241,-1940,-104,-228,85,19.0707,20-Sep-2021 01:42:58
61,-4027,-231,-2373,-94,-248,83,19.0707,20-Sep-2021 01:42:58
62,-4027,-231,-2373,-94,-248,83,19.0707,20-Sep-2021 01:42:58
63,-4823,-200,-2743,-66,-340,125,19.0707,20-Sep-2021 01:42:58
64,-5668,-201,-3221,-51,-454,166,19.0707,20-Sep-2021 01:42:58
65,-6519,-292,-3882,-39,-524,164,19.0707,20-Sep-2021 01:42:58
66,-7266,-368,-4298,-25,-561,102,19.0707,20-Sep-2021 01:42:58
67,-7667,-307,-4394,5,-537,60,19.0707,20-Sep-2021 01:42:58
68,-7831,-262,-4530,22,-444,33,19.0707,20-Sep-2021 01:42:58
69,-7893,-338,-4808,8,-407,15,19.0707,20-Sep-2021 01:42:58
70,-7667,-423,-5067,-19,-488,-4,19.0707,20-Sep-2021 01:42:58
71,-7485,-387,-5232,-41,-620,-23,19.0707,20-Sep-2021 01:42:58
72,-7614,-419,-5297,-41,-765,-35,19.0707,20-Sep-2021 01:42:58
73,-7426,-418,-5315,-40,-814,-55,19.0707,20-Sep-2021 01:42:58
74,-7089,-360,-5410,-40,-734,-99,19.0707,20-Sep-2021 01:42:58
75,-6728,-275,-5515,-41,-554,-171,19.0707,20-Sep-2021 01:42:58
76,-6550,-5,-5453,-44,-372,-223,19.0707,20-Sep-2021 01:42:58
77,-6141,139,-5200,-55,-187,-195,19.0707,20-Sep-2021 01:42:58
78,-5489,151,-4970,-90,-15,-97,19.0707,20-Sep-2021 01:42:58
79,-5487,202,-4614,-141,21,-29,19.0707,20-Sep-2021 01:42:58
80,-5223,368,-3938,-193,10,12,19.0707,20-Sep-2021 01:42:58
