TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-986,-102,3282,-105,-210,-162,18.9808,24-Oct-2021 12:27:35
2,-1198,79,2947,-108,-391,-167,18.9808,24-Oct-2021 12:27:35
3,-1027,179,2701,-100,-400,-143,18.9808,24-Oct-2021 12:27:35
4,-857,105,2367,-92,-315,-109,18.9808,24-Oct-2021 12:27:35
5,-1106,25,1804,-78,-241,-68,18.9808,24-Oct-2021 12:27:35
6,-1106,25,1804,-78,-241,-68,18.9808,24-Oct-2021 12:27:35
7,-1458,-25,1198,-57,-238,-15,18.9808,24-Oct-2021 12:27:35
8,-1854,-15,-215,6,-328,22,18.9808,24-Oct-2021 12:27:35
9,-1854,-15,-215,6,-328,22,18.9808,24-Oct-2021 12:27:35
10,-2334,-144,-802,5,-340,-62,18.9808,24-Oct-2021 12:27:35
11,-3036,-187,-1511,-6,-330,-174,18.9808,24-Oct-2021 12:27:35
12,-3749,-204,-2308,-6,-336,-252,18.9808,24-Oct-2021 12:27:35
13,-4536,-270,-3006,8,-384,-314,18.9808,24-Oct-2021 12:27:35
14,-5429,-316,-3750,3,-477,-372,18.9808,24-Oct-2021 12:27:35
15,-6062,-394,-4288,-21,-590,-418,18.9808,24-Oct-2021 12:27:35
16,-6539,-403,-4590,-52,-682,-452,18.9808,24-Oct-2021 12:27:35
17,-6850,-326,-4844,-62,-705,-473,18.9808,24-Oct-2021 12:27:35
18,-6988,-280,-5047,-68,-707,-463,18.9808,24-Oct-2021 12:27:35
19,-6872,-246,-5321,-37,-592,-439,18.9808,24-Oct-2021 12:27:35
20,-6716,-182,-5454,-27,-401,-452,18.9808,24-Oct-2021 12:27:35
21,-6702,-260,-5404,-33,-162,-497,18.9808,24-Oct-2021 12:27:35
22,-6202,-271,-5387,-60,209,-518,18.9808,24-Oct-2021 12:27:35
23,-5458,-307,-5219,-80,650,-504,18.9808,24-Oct-2021 12:27:35
24,-5739,-302,-5230,-75,1179,-548,18.9808,24-Oct-2021 12:27:35
25,-6134,-186,-5430,26,1557,-602,18.9808,24-Oct-2021 12:27:35
26,-6390,-271,-5580,149,1723,-633,18.9808,24-Oct-2021 12:27:35
27,-7034,-360,-5408,191,1668,-551,18.9808,24-Oct-2021 12:27:35
28,-7534,-411,-5425,146,1529,-281,18.9808,24-Oct-2021 12:27:35
29,-7509,-342,-5485,17,1092,-16,18.9808,24-Oct-2021 12:27:35
30,-7447,-88,-4800,-119,505,65,18.9808,24-Oct-2021 12:27:35
31,-7449,-88,-4433,-210,-4,76,18.9808,24-Oct-2021 12:27:35
32,-6802,132,-3915,-246,-525,114,18.9808,24-Oct-2021 12:27:35
