TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4243,153,-5165,132,360,81,19.2696,16-Sep-2021 20:20:56
2,-4034,223,-4852,112,489,112,19.2696,16-Sep-2021 20:20:56
3,-2348,96,-4334,230,380,152,19.2696,16-Sep-2021 20:20:56
4,-3123,83,-3987,353,265,29,19.2696,16-Sep-2021 20:20:56
5,-4313,347,-3555,360,229,-318,19.2696,16-Sep-2021 20:20:56
6,-4613,354,-2876,284,113,-644,19.2696,16-Sep-2021 20:20:56
7,-6221,71,-2498,274,128,-910,19.2696,16-Sep-2021 20:20:56
8,-7049,-71,-2265,333,167,-1086,19.2696,16-Sep-2021 20:20:56
9,-7049,-71,-2265,333,167,-1086,19.2696,16-Sep-2021 20:20:56
10,-7545,3,-1690,506,328,-1009,19.2696,16-Sep-2021 20:20:56
11,-7867,284,-1193,553,348,-875,19.2696,16-Sep-2021 20:20:56
12,-7607,-142,-986,517,179,-641,19.2696,16-Sep-2021 20:20:56
13,-6671,-380,-600,413,66,-187,19.2696,16-Sep-2021 20:20:56
14,-5122,-21,-372,235,15,386,19.2696,16-Sep-2021 20:20:56
15,-3768,-95,92,65,-119,937,19.2696,16-Sep-2021 20:20:56
16,-1300,-67,1173,-61,-351,1411,19.2696,16-Sep-2021 20:20:56
17,1387,252,2104,-156,-549,1692,19.2696,16-Sep-2021 20:20:56
18,4559,353,2910,-243,-599,1720,19.2696,16-Sep-2021 20:20:56
19,8011,247,3960,-298,-539,1412,19.2696,16-Sep-2021 20:20:56
20,8750,-42,5006,-290,-404,824,19.2696,16-Sep-2021 20:20:56
21,6833,-283,5490,-207,-258,260,19.2696,16-Sep-2021 20:20:56
22,4858,69,5501,-76,-172,-130,19.2696,16-Sep-2021 20:20:56
23,4510,49,5335,35,-115,-385,19.2696,16-Sep-2021 20:20:56
24,4999,-465,5437,114,-121,-503,19.2696,16-Sep-2021 20:20:56
25,4101,-308,5852,149,-79,-392,19.2696,16-Sep-2021 20:20:56
26,972,-51,6049,166,100,-120,19.2696,16-Sep-2021 20:20:56
27,-1787,-237,5939,173,213,112,19.2696,16-Sep-2021 20:20:56
28,-1260,-454,5635,159,57,261,19.2696,16-Sep-2021 20:20:56
29,1226,-313,5416,118,-190,360,19.2696,16-Sep-2021 20:20:56
30,3543,170,5514,59,-327,388,19.2696,16-Sep-2021 20:20:56
31,4598,509,5608,-4,-326,304,19.2696,16-Sep-2021 20:20:56
32,4230,464,5428,-63,-205,133,19.2696,16-Sep-2021 20:20:56
33,2272,295,5208,-98,36,-21,19.2696,16-Sep-2021 20:20:56
34,-262,145,4937,-89,278,-76,19.2696,16-Sep-2021 20:20:56
