TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7515,211,-5314,-191,-71,223,18.9611,02-Dec-2021 02:03:24
2,-7943,267,-5452,-132,-210,198,18.9611,02-Dec-2021 02:03:24
3,-8653,65,-5534,-102,-284,161,18.9611,02-Dec-2021 02:03:24
4,-8255,-80,-5500,-107,-261,72,18.9611,02-Dec-2021 02:03:24
5,-7400,-120,-5300,-128,-268,-64,18.9611,02-Dec-2021 02:03:24
6,-7374,-355,-5116,-96,-238,-113,18.9611,02-Dec-2021 02:03:24
7,-7729,-573,-5010,-85,-371,-61,18.9611,02-Dec-2021 02:03:24
8,-7367,-652,-4838,-114,-452,-67,18.9611,02-Dec-2021 02:03:24
9,-6485,-358,-4715,-77,-77,-153,18.9611,02-Dec-2021 02:03:24
10,-5938,-176,-4572,17,261,-110,18.9611,02-Dec-2021 02:03:24
11,-6046,-401,-4322,-5,289,-12,18.9611,02-Dec-2021 02:03:24
12,-5638,-136,-4213,-42,249,-12,18.9611,02-Dec-2021 02:03:24
13,-4494,118,-3876,-43,345,-10,18.9611,02-Dec-2021 02:03:24
14,-3735,323,-3487,24,462,31,18.9611,02-Dec-2021 02:03:24
15,-3905,256,-3032,61,285,80,18.9611,02-Dec-2021 02:03:24
16,-4190,289,-1929,40,46,69,18.9611,02-Dec-2021 02:03:24
17,-3446,743,-1308,63,115,79,18.9611,02-Dec-2021 02:03:24
18,-2881,602,-1083,65,307,76,18.9611,02-Dec-2021 02:03:24
19,-2670,257,-367,65,241,30,18.9611,02-Dec-2021 02:03:24
20,-2486,188,518,65,20,-28,18.9611,02-Dec-2021 02:03:24
21,-1607,257,897,68,47,-57,18.9611,02-Dec-2021 02:03:24
22,-208,137,1094,79,244,-59,18.9611,02-Dec-2021 02:03:24
23,59,-324,1537,106,401,-29,18.9611,02-Dec-2021 02:03:24
24,318,-359,2152,92,489,10,18.9611,02-Dec-2021 02:03:24
25,1429,-98,2642,24,306,-18,18.9611,02-Dec-2021 02:03:24
26,1432,-127,2866,-3,-30,-45,18.9611,02-Dec-2021 02:03:24
27,937,-99,3387,10,-231,35,18.9611,02-Dec-2021 02:03:24
28,1190,42,4062,107,-106,85,18.9611,02-Dec-2021 02:03:24
