TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2174,320,-1958,-3,1054,-58,19.3799,27-Aug-2021 00:02:46
2,-774,604,-1084,-1,1061,-146,19.3799,27-Aug-2021 00:02:46
3,-703,455,-511,44,880,-494,19.3799,27-Aug-2021 00:02:46
4,-660,120,-99,39,672,-794,19.3799,27-Aug-2021 00:02:46
5,113,359,363,-8,504,-822,19.3799,27-Aug-2021 00:02:46
6,368,566,784,-88,467,-751,19.3799,27-Aug-2021 00:02:46
7,135,401,1384,-139,483,-802,19.3799,27-Aug-2021 00:02:46
8,161,237,1963,-48,553,-872,19.3799,27-Aug-2021 00:02:46
9,-577,152,2297,-15,530,-799,19.3799,27-Aug-2021 00:02:46
10,-1210,113,2765,-54,355,-507,19.3799,27-Aug-2021 00:02:46
11,-1046,290,3256,-136,97,-131,19.3799,27-Aug-2021 00:02:46
12,-1240,316,3584,-172,-158,224,19.3799,27-Aug-2021 00:02:46
13,-1317,110,4120,-158,-349,570,19.3799,27-Aug-2021 00:02:46
14,-713,-94,4725,-171,-584,850,19.3799,27-Aug-2021 00:02:46
15,184,-51,5324,-222,-906,1000,19.3799,27-Aug-2021 00:02:46
16,1388,65,6036,-241,-1221,1008,19.3799,27-Aug-2021 00:02:46
17,2922,19,6593,-217,-1367,901,19.3799,27-Aug-2021 00:02:46
18,4554,19,6703,-168,-1219,683,19.3799,27-Aug-2021 00:02:46
19,5970,60,6519,-114,-847,368,19.3799,27-Aug-2021 00:02:46
20,6450,5,6151,-113,-332,48,19.3799,27-Aug-2021 00:02:46
21,6036,-69,5878,-178,184,-216,19.3799,27-Aug-2021 00:02:46
22,5158,-113,5818,-271,601,-394,19.3799,27-Aug-2021 00:02:46
23,5158,-113,5818,-271,601,-394,19.3799,27-Aug-2021 00:02:46
24,4062,-240,5425,-320,951,-407,19.3799,27-Aug-2021 00:02:46
25,2854,-318,4698,-324,1182,-199,19.3799,27-Aug-2021 00:02:46
26,1456,-236,3943,-314,1145,130,19.3799,27-Aug-2021 00:02:46
27,50,-70,3472,-310,791,380,19.3799,27-Aug-2021 00:02:46
28,-848,82,3537,-305,171,412,19.3799,27-Aug-2021 00:02:46
29,-840,175,3796,-285,-447,293,19.3799,27-Aug-2021 00:02:46
30,-304,228,3758,-224,-647,201,19.3799,27-Aug-2021 00:02:46
31,-418,293,3280,-148,-327,197,19.3799,27-Aug-2021 00:02:46
32,-1635,188,2580,-100,171,142,19.3799,27-Aug-2021 00:02:46
33,-2722,-115,1996,-90,439,-32,19.3799,27-Aug-2021 00:02:46
34,-2863,-364,1477,-110,375,-257,19.3799,27-Aug-2021 00:02:46
35,-2679,-453,814,-141,146,-475,19.3799,27-Aug-2021 00:02:46
36,-2409,-377,124,-155,-57,-595,19.3799,27-Aug-2021 00:02:46
37,-2062,-279,-625,-148,-105,-483,19.3799,27-Aug-2021 00:02:46
38,-1940,-244,-1515,-154,-18,-155,19.3799,27-Aug-2021 00:02:46
39,-2440,-320,-2339,-175,125,190,19.3799,27-Aug-2021 00:02:46
40,-3530,-383,-3194,-193,224,331,19.3799,27-Aug-2021 00:02:46
41,-4834,-366,-4076,-124,199,210,19.3799,27-Aug-2021 00:02:46
42,-5899,-254,-4598,-47,54,-62,19.3799,27-Aug-2021 00:02:46
43,-6589,-131,-4812,-21,-146,-299,19.3799,27-Aug-2021 00:02:46
44,-6850,-132,-4900,-43,-304,-392,19.3799,27-Aug-2021 00:02:46
45,-6714,-152,-4929,-59,-357,-364,19.3799,27-Aug-2021 00:02:46
46,-6680,-248,-5129,-59,-292,-280,19.3799,27-Aug-2021 00:02:46
47,-6704,-316,-5393,-45,-118,-176,19.3799,27-Aug-2021 00:02:46
48,-6680,-214,-5398,-105,88,-129,19.3799,27-Aug-2021 00:02:46
