TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2333,-153,5195,-70,-929,19,19.1146,23-Oct-2021 09:28:00
2,2438,-74,5681,-64,-743,144,19.1146,23-Oct-2021 09:28:00
3,2922,-113,5968,-48,-363,246,19.1146,23-Oct-2021 09:28:00
4,2674,-233,5795,-57,-103,302,19.1146,23-Oct-2021 09:28:00
5,2270,-322,5712,-68,-135,280,19.1146,23-Oct-2021 09:28:00
6,1804,-138,5832,-67,-311,217,19.1146,23-Oct-2021 09:28:00
7,1271,-47,5950,-76,-400,137,19.1146,23-Oct-2021 09:28:00
8,1356,-286,5775,-112,-344,51,19.1146,23-Oct-2021 09:28:00
9,2009,-327,5202,-152,-190,30,19.1146,23-Oct-2021 09:28:00
10,2594,-69,4600,-162,-75,131,19.1146,23-Oct-2021 09:28:00
11,2725,123,4469,-141,-124,284,19.1146,23-Oct-2021 09:28:00
12,2265,136,4527,-133,-283,387,19.1146,23-Oct-2021 09:28:00
13,1332,73,4159,-162,-395,375,19.1146,23-Oct-2021 09:28:00
14,352,38,3451,-200,-398,270,19.1146,23-Oct-2021 09:28:00
15,-199,35,2853,-212,-322,155,19.1146,23-Oct-2021 09:28:00
16,-248,-15,2429,-181,-218,125,19.1146,23-Oct-2021 09:28:00
17,-206,4,2010,-144,-124,198,19.1146,23-Oct-2021 09:28:00
18,-491,101,1461,-146,-91,338,19.1146,23-Oct-2021 09:28:00
19,-1242,66,769,-184,-120,460,19.1146,23-Oct-2021 09:28:00
20,-2222,-80,-31,-229,-194,465,19.1146,23-Oct-2021 09:28:00
21,-3209,-107,-930,-260,-259,360,19.1146,23-Oct-2021 09:28:00
22,-4114,2,-1676,-272,-279,225,19.1146,23-Oct-2021 09:28:00
23,-4834,56,-2162,-258,-254,128,19.1146,23-Oct-2021 09:28:00
24,-5252,-26,-2548,-238,-203,85,19.1146,23-Oct-2021 09:28:00
25,-5418,-188,-2972,-207,-149,102,19.1146,23-Oct-2021 09:28:00
26,-5613,-266,-3454,-190,-100,149,19.1146,23-Oct-2021 09:28:00
27,-5783,-260,-3968,-203,-98,177,19.1146,23-Oct-2021 09:28:00
28,-5850,-266,-4437,-210,-133,150,19.1146,23-Oct-2021 09:28:00
29,-5850,-266,-4437,-210,-133,150,19.1146,23-Oct-2021 09:28:00
30,-6047,-283,-4737,-203,-156,74,19.1146,23-Oct-2021 09:28:00
31,-6313,-345,-4949,-200,-148,7,19.1146,23-Oct-2021 09:28:00
32,-6619,-389,-5020,-203,-132,-26,19.1146,23-Oct-2021 09:28:00
33,-6889,-368,-5044,-167,-131,-33,19.1146,23-Oct-2021 09:28:00
34,-6847,-406,-5294,-147,-144,-19,19.1146,23-Oct-2021 09:28:00
35,-6783,-419,-5671,-157,-134,-2,19.1146,23-Oct-2021 09:28:00
36,-7008,-225,-5814,-168,-134,4,19.1146,23-Oct-2021 09:28:00
37,-6740,-23,-5776,-123,-160,3,19.1146,23-Oct-2021 09:28:00
38,-6335,-50,-5647,-31,-88,-47,19.1146,23-Oct-2021 09:28:00
39,-6160,-88,-5343,-2,84,-105,19.1146,23-Oct-2021 09:28:00
40,-6104,34,-5020,-20,188,-165,19.1146,23-Oct-2021 09:28:00
41,-5273,14,-4881,-35,162,-234,19.1146,23-Oct-2021 09:28:00
42,-4367,49,-4788,-39,198,-325,19.1146,23-Oct-2021 09:28:00
43,-4369,357,-4328,-83,188,-333,19.1146,23-Oct-2021 09:28:00
44,-4771,156,-3567,-100,119,-266,19.1146,23-Oct-2021 09:28:00
45,-4750,121,-2989,-69,108,-109,19.1146,23-Oct-2021 09:28:00
46,-4157,526,-2791,-11,64,48,19.1146,23-Oct-2021 09:28:00
47,-3542,141,-2394,69,-161,88,19.1146,23-Oct-2021 09:28:00
48,-3366,93,-1764,83,-514,94,19.1146,23-Oct-2021 09:28:00
49,-1975,360,-1228,22,-890,39,19.1146,23-Oct-2021 09:28:00
50,-1255,468,-887,-45,-1010,85,19.1146,23-Oct-2021 09:28:00
51,-2140,473,-536,-82,-1054,266,19.1146,23-Oct-2021 09:28:00
52,-2033,265,334,-73,-1117,286,19.1146,23-Oct-2021 09:28:00
53,-2021,282,929,-64,-1257,84,19.1146,23-Oct-2021 09:28:00
54,-1848,257,1216,-85,-1252,-93,19.1146,23-Oct-2021 09:28:00
55,-1869,119,1712,-14,-952,-217,19.1146,23-Oct-2021 09:28:00
56,-700,180,2339,36,-616,-328,19.1146,23-Oct-2021 09:28:00
57,313,364,2976,69,-280,-298,19.1146,23-Oct-2021 09:28:00
58,647,224,3718,99,41,-240,19.1146,23-Oct-2021 09:28:00
59,1615,29,4520,118,331,-228,19.1146,23-Oct-2021 09:28:00
60,2862,36,5165,77,586,-226,19.1146,23-Oct-2021 09:28:00
61,3767,46,5576,-14,778,-203,19.1146,23-Oct-2021 09:28:00
62,4073,-109,5719,-89,805,-190,19.1146,23-Oct-2021 09:28:00
63,3974,-111,5814,-122,623,-164,19.1146,23-Oct-2021 09:28:00
64,3580,-46,6071,-145,257,-79,19.1146,23-Oct-2021 09:28:00
65,3910,-117,6294,-153,-141,11,19.1146,23-Oct-2021 09:28:00
66,4360,-41,6376,-185,-549,27,19.1146,23-Oct-2021 09:28:00
67,4566,-10,6129,-242,-741,33,19.1146,23-Oct-2021 09:28:00
68,3972,-84,5373,-291,-556,91,19.1146,23-Oct-2021 09:28:00
69,2838,-58,4834,-293,-124,186,19.1146,23-Oct-2021 09:28:00
70,2220,-95,4855,-252,285,268,19.1146,23-Oct-2021 09:28:00
71,1786,-123,4937,-201,429,338,19.1146,23-Oct-2021 09:28:00
72,783,-2,4608,-187,198,392,19.1146,23-Oct-2021 09:28:00
73,-675,179,4061,-222,-281,389,19.1146,23-Oct-2021 09:28:00
74,-1877,273,3597,-253,-677,294,19.1146,23-Oct-2021 09:28:00
75,-2219,291,3380,-240,-730,120,19.1146,23-Oct-2021 09:28:00
76,-1589,220,3247,-198,-459,-49,19.1146,23-Oct-2021 09:28:00
77,-410,13,3021,-172,-96,-107,19.1146,23-Oct-2021 09:28:00
78,540,-202,2554,-167,120,-10,19.1146,23-Oct-2021 09:28:00
79,806,-251,1871,-181,87,159,19.1146,23-Oct-2021 09:28:00
80,604,-255,1079,-221,-110,268,19.1146,23-Oct-2021 09:28:00
81,170,-358,144,-255,-260,267,19.1146,23-Oct-2021 09:28:00
82,-651,-342,-690,-255,-255,211,19.1146,23-Oct-2021 09:28:00
83,-2146,-187,-1246,-238,-167,188,19.1146,23-Oct-2021 09:28:00
84,-3952,-204,-1878,-222,-88,228,19.1146,23-Oct-2021 09:28:00
85,-5286,-202,-2605,-207,-63,287,19.1146,23-Oct-2021 09:28:00
86,-6143,-133,-3175,-181,-105,323,19.1146,23-Oct-2021 09:28:00
87,-6852,-389,-3587,-147,-191,330,19.1146,23-Oct-2021 09:28:00
88,-7344,-537,-3982,-124,-248,310,19.1146,23-Oct-2021 09:28:00
89,-7668,-263,-4494,-118,-209,244,19.1146,23-Oct-2021 09:28:00
90,-7781,-40,-4961,-131,-120,152,19.1146,23-Oct-2021 09:28:00
91,-7563,13,-5158,-126,-59,62,19.1146,23-Oct-2021 09:28:00
92,-7147,-73,-5074,-106,-43,-1,19.1146,23-Oct-2021 09:28:00
93,-6767,-320,-5070,-98,-50,-11,19.1146,23-Oct-2021 09:28:00
94,-6399,-361,-5229,-109,-52,11,19.1146,23-Oct-2021 09:28:00
95,-5863,-382,-5440,-123,-59,31,19.1146,23-Oct-2021 09:28:00
96,-5470,-535,-5750,-139,-39,105,19.1146,23-Oct-2021 09:28:00
97,-5230,-218,-5797,-120,-39,214,19.1146,23-Oct-2021 09:28:00
98,-5197,106,-5574,-99,-164,265,19.1146,23-Oct-2021 09:28:00
99,-4672,68,-5284,-123,-308,273,19.1146,23-Oct-2021 09:28:00
100,-4672,68,-5284,-123,-308,273,19.1146,23-Oct-2021 09:28:00
101,-4050,157,-5115,-131,-419,393,19.1146,23-Oct-2021 09:28:00
102,-4237,227,-5040,-165,-605,503,19.1146,23-Oct-2021 09:28:00
103,-5358,429,-4767,-119,-878,424,19.1146,23-Oct-2021 09:28:00
104,-4892,270,-4375,-97,-1168,96,19.1146,23-Oct-2021 09:28:00
105,-4827,175,-3749,-176,-1542,-167,19.1146,23-Oct-2021 09:28:00
106,-6123,348,-3315,-189,-1747,-343,19.1146,23-Oct-2021 09:28:00
107,-6505,457,-2874,-162,-1771,-581,19.1146,23-Oct-2021 09:28:00
108,-7199,807,-2337,-115,-1640,-802,19.1146,23-Oct-2021 09:28:00
109,-7469,400,-1775,-76,-1604,-988,19.1146,23-Oct-2021 09:28:00
110,-7398,472,-1265,29,-1339,-1142,19.1146,23-Oct-2021 09:28:00
111,-6325,573,-1044,6,-576,-1159,19.1146,23-Oct-2021 09:28:00
112,-4611,28,-327,40,608,-894,19.1146,23-Oct-2021 09:28:00
113,-2310,159,453,38,1387,-325,19.1146,23-Oct-2021 09:28:00
114,41,359,697,36,1631,203,19.1146,23-Oct-2021 09:28:00
115,1598,256,1505,82,1611,396,19.1146,23-Oct-2021 09:28:00
116,2673,194,2255,116,1524,349,19.1146,23-Oct-2021 09:28:00
117,3291,240,2777,66,1219,198,19.1146,23-Oct-2021 09:28:00
118,3969,171,3644,-7,802,71,19.1146,23-Oct-2021 09:28:00
119,4066,-54,4067,-45,536,42,19.1146,23-Oct-2021 09:28:00
120,3917,-206,4519,-76,363,54,19.1146,23-Oct-2021 09:28:00
121,4104,-87,4898,-99,149,55,19.1146,23-Oct-2021 09:28:00
122,3741,52,5010,-113,-210,40,19.1146,23-Oct-2021 09:28:00
123,2621,-88,5200,-124,-552,31,19.1146,23-Oct-2021 09:28:00
124,1625,-201,5580,-139,-632,80,19.1146,23-Oct-2021 09:28:00
125,1397,-96,5840,-137,-489,160,19.1146,23-Oct-2021 09:28:00
126,1894,-55,5698,-125,-351,229,19.1146,23-Oct-2021 09:28:00
127,2631,-206,5590,-107,-377,236,19.1146,23-Oct-2021 09:28:00
128,2981,-396,5870,-86,-501,197,19.1146,23-Oct-2021 09:28:00
129,2489,-283,5993,-76,-528,148,19.1146,23-Oct-2021 09:28:00
130,1674,-34,5747,-109,-338,108,19.1146,23-Oct-2021 09:28:00
131,1485,-20,5371,-165,-30,114,19.1146,23-Oct-2021 09:28:00
132,1813,-132,4841,-176,140,185,19.1146,23-Oct-2021 09:28:00
133,2098,-36,4392,-147,26,268,19.1146,23-Oct-2021 09:28:00
134,1965,195,4212,-118,-288,304,19.1146,23-Oct-2021 09:28:00
135,1502,217,4190,-112,-532,285,19.1146,23-Oct-2021 09:28:00
136,1004,29,3906,-135,-521,220,19.1146,23-Oct-2021 09:28:00
137,428,-75,3220,-171,-308,167,19.1146,23-Oct-2021 09:28:00
138,-193,23,2540,-168,-70,195,19.1146,23-Oct-2021 09:28:00
139,-584,76,2082,-131,23,288,19.1146,23-Oct-2021 09:28:00
140,-722,-55,1653,-130,-62,360,19.1146,23-Oct-2021 09:28:00
141,-891,-80,994,-170,-214,376,19.1146,23-Oct-2021 09:28:00
142,-1417,14,101,-222,-300,358,19.1146,23-Oct-2021 09:28:00
143,-2429,-65,-733,-270,-294,328,19.1146,23-Oct-2021 09:28:00
144,-3545,-154,-1399,-302,-234,304,19.1146,23-Oct-2021 09:28:00
145,-4529,-51,-2012,-291,-162,278,19.1146,23-Oct-2021 09:28:00
146,-5340,24,-2481,-237,-140,247,19.1146,23-Oct-2021 09:28:00
147,-5928,-79,-2878,-188,-180,220,19.1146,23-Oct-2021 09:28:00
148,-6211,-194,-3433,-188,-216,171,19.1146,23-Oct-2021 09:28:00
149,-6188,-244,-4065,-201,-199,117,19.1146,23-Oct-2021 09:28:00
150,-6171,-294,-4464,-180,-164,86,19.1146,23-Oct-2021 09:28:00
151,-6101,-283,-4572,-162,-104,52,19.1146,23-Oct-2021 09:28:00
152,-6063,-329,-4683,-167,-32,24,19.1146,23-Oct-2021 09:28:00
153,-6223,-373,-4815,-181,29,2,19.1146,23-Oct-2021 09:28:00
154,-6346,-263,-5139,-190,63,-16,19.1146,23-Oct-2021 09:28:00
155,-6303,-372,-5336,-208,55,-13,19.1146,23-Oct-2021 09:28:00
156,-6395,-527,-5466,-216,85,16,19.1146,23-Oct-2021 09:28:00
157,-6753,-240,-5672,-227,181,28,19.1146,23-Oct-2021 09:28:00
158,-6632,18,-5618,-257,246,-13,19.1146,23-Oct-2021 09:28:00
159,-6277,-60,-5648,-300,335,-60,19.1146,23-Oct-2021 09:28:00
160,-6287,25,-5594,-300,375,-98,19.1146,23-Oct-2021 09:28:00
161,-6682,43,-5403,-191,316,-135,19.1146,23-Oct-2021 09:28:00
162,-6634,-86,-4952,-183,172,-113,19.1146,23-Oct-2021 09:28:00
163,-5698,-61,-4674,-225,134,-171,19.1146,23-Oct-2021 09:28:00
164,-6212,-55,-4361,-211,78,-220,19.1146,23-Oct-2021 09:28:00
165,-5596,212,-3901,-125,173,-159,19.1146,23-Oct-2021 09:28:00
166,-4056,601,-3700,-31,332,-59,19.1146,23-Oct-2021 09:28:00
167,-4070,350,-3166,81,84,-40,19.1146,23-Oct-2021 09:28:00
168,-2647,89,-2369,62,-354,-34,19.1146,23-Oct-2021 09:28:00
169,-1745,351,-1783,-49,-689,21,19.1146,23-Oct-2021 09:28:00
170,-2533,297,-1394,-114,-1060,146,19.1146,23-Oct-2021 09:28:00
171,-2267,98,-996,-81,-1249,157,19.1146,23-Oct-2021 09:28:00
172,-931,426,-421,-34,-1341,59,19.1146,23-Oct-2021 09:28:00
173,-805,500,249,-29,-1349,121,19.1146,23-Oct-2021 09:28:00
174,-805,500,249,-29,-1349,121,19.1146,23-Oct-2021 09:28:00
175,-1927,282,858,-6,-1117,151,19.1146,23-Oct-2021 09:28:00
176,-1151,26,1310,14,-853,20,19.1146,23-Oct-2021 09:28:00
177,-737,187,1628,69,-739,-59,19.1146,23-Oct-2021 09:28:00
178,-889,477,2349,80,-638,-139,19.1146,23-Oct-2021 09:28:00
179,-383,11,2963,76,-414,-255,19.1146,23-Oct-2021 09:28:00
180,197,27,3664,127,-188,-393,19.1146,23-Oct-2021 09:28:00
