TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-420,29,4171,-174,-340,320,19.2696,03-Sep-2021 12:37:20
2,-920,-28,3945,-115,-223,154,19.2696,03-Sep-2021 12:37:20
3,-892,-266,3821,-74,-94,-30,19.2696,03-Sep-2021 12:37:20
4,-241,-494,3423,-80,-39,-117,19.2696,03-Sep-2021 12:37:20
5,509,-524,2625,-123,-71,-121,19.2696,03-Sep-2021 12:37:20
6,868,-388,1789,-163,-144,-91,19.2696,03-Sep-2021 12:37:20
7,518,-375,1002,-156,-221,-67,19.2696,03-Sep-2021 12:37:20
8,-240,-462,311,-106,-308,-35,19.2696,03-Sep-2021 12:37:20
9,-1071,-505,-116,-63,-412,-11,19.2696,03-Sep-2021 12:37:20
10,-2006,-467,-599,-63,-520,-13,19.2696,03-Sep-2021 12:37:20
11,-3032,-363,-1391,-91,-602,-20,19.2696,03-Sep-2021 12:37:20
12,-4147,-380,-2092,-120,-675,-12,19.2696,03-Sep-2021 12:37:20
13,-5416,-549,-2435,-123,-723,-9,19.2696,03-Sep-2021 12:37:20
14,-6669,-640,-2723,-97,-697,-20,19.2696,03-Sep-2021 12:37:20
15,-7602,-553,-3193,-46,-608,-36,19.2696,03-Sep-2021 12:37:20
16,-7939,-470,-3558,-25,-512,-28,19.2696,03-Sep-2021 12:37:20
17,-7948,-421,-3882,-26,-453,5,19.2696,03-Sep-2021 12:37:20
18,-7887,-215,-4306,-11,-389,46,19.2696,03-Sep-2021 12:37:20
19,-7663,38,-4730,-16,-291,65,19.2696,03-Sep-2021 12:37:20
20,-7157,57,-5054,-54,-199,9,19.2696,03-Sep-2021 12:37:20
21,-6843,62,-5309,-82,-138,-79,19.2696,03-Sep-2021 12:37:20
22,-6514,141,-5490,-80,-59,-112,19.2696,03-Sep-2021 12:37:20
23,-6076,67,-5521,-82,-19,-115,19.2696,03-Sep-2021 12:37:20
24,-5750,8,-5622,-87,-28,-143,19.2696,03-Sep-2021 12:37:20
25,-5686,102,-5792,-97,-58,-160,19.2696,03-Sep-2021 12:37:20
26,-5763,208,-5630,-115,-121,-205,19.2696,03-Sep-2021 12:37:20
27,-6048,-54,-5214,-122,-186,-253,19.2696,03-Sep-2021 12:37:20
28,-5919,-67,-4959,-117,-203,-227,19.2696,03-Sep-2021 12:37:20
29,-5294,-88,-4856,-130,-180,-161,19.2696,03-Sep-2021 12:37:20
30,-5067,-204,-4624,-183,-208,-88,19.2696,03-Sep-2021 12:37:20
31,-4494,-72,-4310,-263,-209,40,19.2696,03-Sep-2021 12:37:20
32,-4145,-128,-3894,-194,-196,92,19.2696,03-Sep-2021 12:37:20
33,-4440,139,-3091,-55,-171,110,19.2696,03-Sep-2021 12:37:20
34,-2396,79,-2664,3,-127,134,19.2696,03-Sep-2021 12:37:20
35,-1154,-436,-2422,-55,-85,121,19.2696,03-Sep-2021 12:37:20
36,-2248,-132,-2048,28,252,146,19.2696,03-Sep-2021 12:37:20
37,-1300,784,-1501,71,751,294,19.2696,03-Sep-2021 12:37:20
38,-864,283,-1113,108,1198,377,19.2696,03-Sep-2021 12:37:20
39,-1798,21,-1156,55,1425,374,19.2696,03-Sep-2021 12:37:20
40,-1911,209,-812,-89,1506,358,19.2696,03-Sep-2021 12:37:20
41,-2541,120,-256,-187,1327,278,19.2696,03-Sep-2021 12:37:20
42,-3549,417,427,-273,1018,256,19.2696,03-Sep-2021 12:37:20
43,-2920,407,1232,-380,610,266,19.2696,03-Sep-2021 12:37:20
44,-2022,444,1543,-412,281,244,19.2696,03-Sep-2021 12:37:20
45,-1674,553,2498,-348,3,110,19.2696,03-Sep-2021 12:37:20
46,-928,506,3599,-243,-284,-91,19.2696,03-Sep-2021 12:37:20
47,257,427,4185,-168,-504,-281,19.2696,03-Sep-2021 12:37:20
48,1826,429,4864,-132,-696,-428,19.2696,03-Sep-2021 12:37:20
49,3985,332,5248,-71,-749,-526,19.2696,03-Sep-2021 12:37:20
50,5747,284,5772,-15,-625,-574,19.2696,03-Sep-2021 12:37:20
51,6208,-125,6204,-2,-376,-546,19.2696,03-Sep-2021 12:37:20
52,5703,-472,6254,-25,11,-448,19.2696,03-Sep-2021 12:37:20
53,4850,-272,5911,-56,480,-225,19.2696,03-Sep-2021 12:37:20
54,4477,19,5500,-39,868,62,19.2696,03-Sep-2021 12:37:20
55,4497,-45,5263,24,1018,200,19.2696,03-Sep-2021 12:37:20
56,3998,-283,5168,56,924,134,19.2696,03-Sep-2021 12:37:20
57,2380,-307,5292,65,601,16,19.2696,03-Sep-2021 12:37:20
58,627,-35,5507,50,92,-26,19.2696,03-Sep-2021 12:37:20
59,409,43,5348,27,-329,10,19.2696,03-Sep-2021 12:37:20
60,1329,-212,4661,18,-438,29,19.2696,03-Sep-2021 12:37:20
61,1687,-360,3996,-8,-288,6,19.2696,03-Sep-2021 12:37:20
62,738,-379,3653,-52,-92,50,19.2696,03-Sep-2021 12:37:20
63,-850,-371,3609,-93,-47,205,19.2696,03-Sep-2021 12:37:20
64,-1990,-178,3614,-103,-237,337,19.2696,03-Sep-2021 12:37:20
65,-1993,66,3485,-98,-561,298,19.2696,03-Sep-2021 12:37:20
66,-889,10,3004,-109,-792,138,19.2696,03-Sep-2021 12:37:20
67,332,5,2036,-127,-765,9,19.2696,03-Sep-2021 12:37:20
68,659,196,1111,-131,-522,-30,19.2696,03-Sep-2021 12:37:20
69,-10,344,326,-105,-161,1,19.2696,03-Sep-2021 12:37:20
70,-1178,442,-251,-68,155,57,19.2696,03-Sep-2021 12:37:20
71,-2475,479,-615,-63,250,76,19.2696,03-Sep-2021 12:37:20
72,-3568,533,-1260,-94,84,40,19.2696,03-Sep-2021 12:37:20
73,-4529,538,-2080,-136,-271,-19,19.2696,03-Sep-2021 12:37:20
74,-5581,364,-2892,-159,-668,-52,19.2696,03-Sep-2021 12:37:20
75,-6482,91,-3397,-117,-910,-42,19.2696,03-Sep-2021 12:37:20
76,-7337,-105,-3544,-89,-973,-5,19.2696,03-Sep-2021 12:37:20
77,-8092,-321,-3940,-104,-884,29,19.2696,03-Sep-2021 12:37:20
78,-8467,-415,-4563,-149,-731,48,19.2696,03-Sep-2021 12:37:20
79,-8342,-357,-4909,-150,-586,56,19.2696,03-Sep-2021 12:37:20
80,-7383,-485,-5105,-112,-502,-6,19.2696,03-Sep-2021 12:37:20
