TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4432,294,399,248,-460,-97,19.219,03-Oct-2021 05:29:36
2,-3440,368,1197,82,-54,-234,19.219,03-Oct-2021 05:29:36
3,-1485,433,1370,-23,229,-524,19.219,03-Oct-2021 05:29:36
4,639,340,1614,-10,415,-520,19.219,03-Oct-2021 05:29:36
5,757,45,2351,-17,445,-285,19.219,03-Oct-2021 05:29:36
6,2228,-140,3200,56,352,-198,19.219,03-Oct-2021 05:29:36
7,3809,-14,3903,74,301,-211,19.219,03-Oct-2021 05:29:36
8,4028,-5,4307,84,425,-181,19.219,03-Oct-2021 05:29:36
9,3994,90,4619,79,592,-118,19.219,03-Oct-2021 05:29:36
10,4091,43,5163,40,552,-34,19.219,03-Oct-2021 05:29:36
11,4139,-101,5358,-11,210,60,19.219,03-Oct-2021 05:29:36
12,4056,-9,5356,4,-243,58,19.219,03-Oct-2021 05:29:36
13,2976,-28,5659,38,-509,24,19.219,03-Oct-2021 05:29:36
14,1837,-42,5940,-2,-465,90,19.219,03-Oct-2021 05:29:36
15,2034,-33,5697,-64,-201,202,19.219,03-Oct-2021 05:29:36
16,2676,-19,5547,-90,78,176,19.219,03-Oct-2021 05:29:36
17,3169,7,5634,-102,202,3,19.219,03-Oct-2021 05:29:36
18,3511,26,5593,-97,169,-99,19.219,03-Oct-2021 05:29:36
19,3346,-43,5514,-117,37,16,19.219,03-Oct-2021 05:29:36
20,2833,-151,5264,-144,-113,216,19.219,03-Oct-2021 05:29:36
21,2371,-40,4851,-173,-214,288,19.219,03-Oct-2021 05:29:36
22,2037,80,4466,-179,-203,199,19.219,03-Oct-2021 05:29:36
23,1754,-136,4063,-161,-100,78,19.219,03-Oct-2021 05:29:36
24,1609,-297,3545,-162,-10,53,19.219,03-Oct-2021 05:29:36
25,1693,-176,3133,-185,-9,132,19.219,03-Oct-2021 05:29:36
26,1519,-43,2809,-213,-83,268,19.219,03-Oct-2021 05:29:36
27,791,-94,2272,-230,-181,381,19.219,03-Oct-2021 05:29:36
28,-313,-202,1515,-243,-245,404,19.219,03-Oct-2021 05:29:36
29,-1488,-181,708,-246,-242,357,19.219,03-Oct-2021 05:29:36
30,-2381,-212,38,-237,-196,318,19.219,03-Oct-2021 05:29:36
31,-2948,-368,-444,-230,-141,312,19.219,03-Oct-2021 05:29:36
32,-3373,-334,-954,-235,-102,318,19.219,03-Oct-2021 05:29:36
33,-3834,-166,-1561,-236,-90,303,19.219,03-Oct-2021 05:29:36
34,-4478,-118,-2165,-232,-105,252,19.219,03-Oct-2021 05:29:36
35,-5090,-162,-2712,-218,-129,170,19.219,03-Oct-2021 05:29:36
36,-5561,-270,-3228,-203,-131,106,19.219,03-Oct-2021 05:29:36
37,-5906,-402,-3789,-200,-109,86,19.219,03-Oct-2021 05:29:36
38,-6171,-298,-4262,-193,-101,78,19.219,03-Oct-2021 05:29:36
39,-6383,-132,-4641,-171,-104,49,19.219,03-Oct-2021 05:29:36
40,-6456,-184,-4927,-137,-95,11,19.219,03-Oct-2021 05:29:36
41,-6502,-160,-5050,-124,-85,-20,19.219,03-Oct-2021 05:29:36
42,-6803,-80,-5161,-106,-108,-27,19.219,03-Oct-2021 05:29:36
43,-7150,-133,-5414,-73,-136,-33,19.219,03-Oct-2021 05:29:36
44,-7293,-157,-5634,-68,-104,-35,19.219,03-Oct-2021 05:29:36
45,-7199,6,-5720,-72,-62,-20,19.219,03-Oct-2021 05:29:36
46,-7571,160,-5622,-50,-46,-27,19.219,03-Oct-2021 05:29:36
47,-7348,186,-5268,-8,-33,-77,19.219,03-Oct-2021 05:29:36
48,-7170,243,-5133,4,18,-75,19.219,03-Oct-2021 05:29:36
49,-7457,364,-5493,-25,26,-89,19.219,03-Oct-2021 05:29:36
50,-6760,370,-5218,-47,10,-149,19.219,03-Oct-2021 05:29:36
51,-6098,421,-4635,-26,32,-236,19.219,03-Oct-2021 05:29:36
52,-6327,545,-4259,-3,51,-318,19.219,03-Oct-2021 05:29:36
53,-6605,467,-4038,24,37,-378,19.219,03-Oct-2021 05:29:36
54,-4937,409,-3833,49,51,-402,19.219,03-Oct-2021 05:29:36
55,-3760,407,-3216,101,120,-470,19.219,03-Oct-2021 05:29:36
56,-4294,367,-2373,89,143,-377,19.219,03-Oct-2021 05:29:36
57,-2845,492,-1781,96,127,-417,19.219,03-Oct-2021 05:29:36
58,-1199,306,-1998,190,88,-612,19.219,03-Oct-2021 05:29:36
