TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4166,449,-3186,-29,312,-68,19.0896,13-Sep-2021 06:44:13
2,-4075,461,-2583,-88,398,-5,19.0896,13-Sep-2021 06:44:13
3,-3200,555,-2219,-123,323,1,19.0896,13-Sep-2021 06:44:13
4,-2201,317,-1964,-159,243,3,19.0896,13-Sep-2021 06:44:13
5,-2620,117,-1663,-120,288,107,19.0896,13-Sep-2021 06:44:13
6,-3170,561,-1225,-51,325,362,19.0896,13-Sep-2021 06:44:13
7,-1691,446,-860,-41,250,550,19.0896,13-Sep-2021 06:44:13
8,-1989,193,12,-61,109,560,19.0896,13-Sep-2021 06:44:13
9,-2194,145,971,-68,97,462,19.0896,13-Sep-2021 06:44:13
10,-1124,-48,1136,-7,337,420,19.0896,13-Sep-2021 06:44:13
11,-810,96,1796,54,739,375,19.0896,13-Sep-2021 06:44:13
12,-66,28,2443,107,1019,322,19.0896,13-Sep-2021 06:44:13
13,575,-229,2719,107,1043,145,19.0896,13-Sep-2021 06:44:13
14,815,-304,3576,69,834,-83,19.0896,13-Sep-2021 06:44:13
15,997,-204,4338,21,466,-317,19.0896,13-Sep-2021 06:44:13
16,1893,-92,4608,8,187,-558,19.0896,13-Sep-2021 06:44:13
17,3296,-142,4974,-6,-34,-644,19.0896,13-Sep-2021 06:44:13
18,4255,-305,5333,-7,-314,-542,19.0896,13-Sep-2021 06:44:13
19,5002,-193,5536,-3,-554,-334,19.0896,13-Sep-2021 06:44:13
20,6001,153,5821,-39,-688,-191,19.0896,13-Sep-2021 06:44:13
21,6592,118,6108,-84,-682,-119,19.0896,13-Sep-2021 06:44:13
22,5719,-85,6076,-159,-639,-53,19.0896,13-Sep-2021 06:44:13
23,3957,156,5786,-226,-587,44,19.0896,13-Sep-2021 06:44:13
24,2513,516,5633,-220,-397,169,19.0896,13-Sep-2021 06:44:13
25,1771,539,5504,-191,27,272,19.0896,13-Sep-2021 06:44:13
26,1372,465,5287,-214,478,237,19.0896,13-Sep-2021 06:44:13
27,1224,361,4950,-258,674,44,19.0896,13-Sep-2021 06:44:13
28,1524,268,4401,-258,521,-178,19.0896,13-Sep-2021 06:44:13
29,2302,240,3680,-209,151,-237,19.0896,13-Sep-2021 06:44:13
30,2684,198,3231,-146,-231,-73,19.0896,13-Sep-2021 06:44:13
31,2035,189,3253,-105,-489,190,19.0896,13-Sep-2021 06:44:13
32,838,165,3279,-75,-607,354,19.0896,13-Sep-2021 06:44:13
33,-267,41,2987,-49,-661,301,19.0896,13-Sep-2021 06:44:13
34,-267,41,2987,-49,-661,301,19.0896,13-Sep-2021 06:44:13
35,-1201,-160,2481,-61,-705,97,19.0896,13-Sep-2021 06:44:13
36,-1971,-363,1888,-86,-700,-102,19.0896,13-Sep-2021 06:44:13
37,-2272,-441,1142,-89,-565,-139,19.0896,13-Sep-2021 06:44:13
38,-2110,-427,273,-74,-302,-13,19.0896,13-Sep-2021 06:44:13
39,-2003,-485,-428,-48,-73,114,19.0896,13-Sep-2021 06:44:13
40,-2231,-521,-959,-23,36,171,19.0896,13-Sep-2021 06:44:13
41,-2910,-467,-1532,-36,3,164,19.0896,13-Sep-2021 06:44:13
42,-3906,-401,-2262,-49,-120,122,19.0896,13-Sep-2021 06:44:13
43,-5109,-468,-2859,-42,-310,76,19.0896,13-Sep-2021 06:44:13
44,-6423,-622,-3308,-27,-519,44,19.0896,13-Sep-2021 06:44:13
45,-7524,-610,-3796,-4,-633,35,19.0896,13-Sep-2021 06:44:13
46,-8057,-486,-4194,5,-634,16,19.0896,13-Sep-2021 06:44:13
47,-8201,-430,-4562,-18,-583,-16,19.0896,13-Sep-2021 06:44:13
48,-8061,-467,-4824,-37,-529,-26,19.0896,13-Sep-2021 06:44:13
49,-7464,-409,-4963,-18,-481,-4,19.0896,13-Sep-2021 06:44:13
50,-6971,-200,-4992,-9,-480,16,19.0896,13-Sep-2021 06:44:13
51,-6778,-89,-5048,-17,-461,2,19.0896,13-Sep-2021 06:44:13
52,-6729,11,-5142,-49,-361,-50,19.0896,13-Sep-2021 06:44:13
53,-6397,136,-5290,-73,-250,-135,19.0896,13-Sep-2021 06:44:13
54,-6172,192,-5366,-62,-170,-162,19.0896,13-Sep-2021 06:44:13
55,-6190,353,-5322,-71,-125,-88,19.0896,13-Sep-2021 06:44:13
56,-5171,492,-5420,-131,34,-15,19.0896,13-Sep-2021 06:44:13
57,-5014,546,-5378,-192,328,79,19.0896,13-Sep-2021 06:44:13
58,-5034,525,-5289,-202,703,177,19.0896,13-Sep-2021 06:44:13
59,-4089,592,-4813,-200,1205,346,19.0896,13-Sep-2021 06:44:13
60,-4440,615,-4057,-209,1730,589,19.0896,13-Sep-2021 06:44:13
61,-5773,594,-3559,-214,2081,736,19.0896,13-Sep-2021 06:44:13
62,-6124,484,-3149,-164,2147,699,19.0896,13-Sep-2021 06:44:13
63,-5525,277,-2777,-180,1937,508,19.0896,13-Sep-2021 06:44:13
64,-6076,303,-2078,-270,1473,312,19.0896,13-Sep-2021 06:44:13
65,-6806,175,-1809,-258,1006,138,19.0896,13-Sep-2021 06:44:13
66,-6523,-17,-1580,-147,461,-58,19.0896,13-Sep-2021 06:44:13
67,-6341,-196,-941,-92,-208,-180,19.0896,13-Sep-2021 06:44:13
68,-6054,-299,-451,-128,-1016,-313,19.0896,13-Sep-2021 06:44:13
69,-4830,-283,235,-133,-1792,-534,19.0896,13-Sep-2021 06:44:13
70,-2646,-380,888,-62,-2215,-704,19.0896,13-Sep-2021 06:44:13
71,-699,-247,1564,-37,-2218,-712,19.0896,13-Sep-2021 06:44:13
72,1171,178,2127,-85,-1800,-548,19.0896,13-Sep-2021 06:44:13
73,3481,232,2537,-121,-1155,-386,19.0896,13-Sep-2021 06:44:13
74,4878,89,3095,-132,-528,-303,19.0896,13-Sep-2021 06:44:13
75,5548,151,3696,-111,-22,-224,19.0896,13-Sep-2021 06:44:13
76,5927,172,4194,-60,388,-133,19.0896,13-Sep-2021 06:44:13
77,5865,277,4461,-22,719,-34,19.0896,13-Sep-2021 06:44:13
78,5592,179,4499,-8,989,84,19.0896,13-Sep-2021 06:44:13
79,5031,-144,4426,19,1135,188,19.0896,13-Sep-2021 06:44:13
80,4405,-141,4610,78,899,238,19.0896,13-Sep-2021 06:44:13
81,3268,119,5407,138,92,220,19.0896,13-Sep-2021 06:44:13
82,1442,49,6236,159,-824,213,19.0896,13-Sep-2021 06:44:13
83,1025,-294,6401,124,-1203,255,19.0896,13-Sep-2021 06:44:13
84,2089,-357,6125,41,-933,271,19.0896,13-Sep-2021 06:44:13
85,2808,-167,5834,-32,-349,232,19.0896,13-Sep-2021 06:44:13
86,2751,48,5557,-76,171,150,19.0896,13-Sep-2021 06:44:13
87,2412,114,5213,-89,407,24,19.0896,13-Sep-2021 06:44:13
88,2438,-20,4915,-55,407,-88,19.0896,13-Sep-2021 06:44:13
89,2673,-169,4614,5,320,-109,19.0896,13-Sep-2021 06:44:13
90,2484,-147,4176,37,185,-35,19.0896,13-Sep-2021 06:44:13
91,1983,-46,3743,42,-22,97,19.0896,13-Sep-2021 06:44:13
92,1532,-98,3577,40,-294,241,19.0896,13-Sep-2021 06:44:13
93,1089,-241,3413,41,-531,347,19.0896,13-Sep-2021 06:44:13
94,552,-248,2777,23,-637,365,19.0896,13-Sep-2021 06:44:13
95,-99,-166,1894,-15,-587,283,19.0896,13-Sep-2021 06:44:13
96,-868,-102,1134,-58,-459,150,19.0896,13-Sep-2021 06:44:13
97,-1803,-13,649,-80,-362,41,19.0896,13-Sep-2021 06:44:13
98,-2704,30,441,-100,-312,6,19.0896,13-Sep-2021 06:44:13
