TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5676,-68,-4891,70,-878,-236,19.227,30-Sep-2021 15:25:22
2,-5933,113,-5005,30,-969,-345,19.227,30-Sep-2021 15:25:22
3,-5755,329,-5164,55,-860,-427,19.227,30-Sep-2021 15:25:22
4,-5769,437,-5334,162,-647,-508,19.227,30-Sep-2021 15:25:22
5,-5731,381,-5520,267,-324,-543,19.227,30-Sep-2021 15:25:22
6,-5545,153,-5452,258,112,-497,19.227,30-Sep-2021 15:25:22
7,-6264,3,-5498,175,640,-287,19.227,30-Sep-2021 15:25:22
8,-6481,88,-5390,162,1062,-150,19.227,30-Sep-2021 15:25:22
9,-6453,-70,-5203,217,1370,-182,19.227,30-Sep-2021 15:25:22
10,-6857,-214,-5270,269,1660,-408,19.227,30-Sep-2021 15:25:22
11,-6282,-148,-5041,274,1672,-681,19.227,30-Sep-2021 15:25:22
12,-6462,-79,-4876,262,1451,-772,19.227,30-Sep-2021 15:25:22
13,-7237,-58,-4991,296,1166,-755,19.227,30-Sep-2021 15:25:22
14,-8238,-64,-5256,371,750,-694,19.227,30-Sep-2021 15:25:22
15,-8841,31,-5235,348,114,-548,19.227,30-Sep-2021 15:25:22
16,-8778,122,-4799,399,-605,-228,19.227,30-Sep-2021 15:25:22
17,-8181,345,-4377,367,-1200,94,19.227,30-Sep-2021 15:25:22
18,-7064,542,-3651,182,-1600,227,19.227,30-Sep-2021 15:25:22
19,-6429,292,-2828,108,-1795,165,19.227,30-Sep-2021 15:25:22
20,-5325,208,-2242,189,-1824,67,19.227,30-Sep-2021 15:25:22
21,-4252,181,-1447,241,-1673,-12,19.227,30-Sep-2021 15:25:22
22,-3277,119,-895,201,-1321,-22,19.227,30-Sep-2021 15:25:22
23,-2126,256,-385,148,-868,74,19.227,30-Sep-2021 15:25:22
24,-1581,-20,441,123,-418,300,19.227,30-Sep-2021 15:25:22
25,-922,-82,932,24,56,617,19.227,30-Sep-2021 15:25:22
26,-922,-82,932,24,56,617,19.227,30-Sep-2021 15:25:22
27,201,134,1451,-64,554,912,19.227,30-Sep-2021 15:25:22
28,1038,233,2216,-150,956,1109,19.227,30-Sep-2021 15:25:22
29,1909,312,3118,-227,1267,1214,19.227,30-Sep-2021 15:25:22
30,2994,211,4067,-274,1501,1274,19.227,30-Sep-2021 15:25:22
31,4202,247,4713,-267,1719,1342,19.227,30-Sep-2021 15:25:22
32,5340,362,5087,-167,1824,1369,19.227,30-Sep-2021 15:25:22
33,6138,218,5050,-20,1756,1293,19.227,30-Sep-2021 15:25:22
34,6434,87,4905,89,1487,1046,19.227,30-Sep-2021 15:25:22
35,6169,82,5082,102,1026,665,19.227,30-Sep-2021 15:25:22
36,5817,130,5406,54,403,241,19.227,30-Sep-2021 15:25:22
37,5283,34,5692,10,-307,-111,19.227,30-Sep-2021 15:25:22
38,3767,-244,5942,-13,-956,-299,19.227,30-Sep-2021 15:25:22
39,496,-457,6018,11,-1254,-285,19.227,30-Sep-2021 15:25:22
40,-2979,-526,5700,77,-990,-124,19.227,30-Sep-2021 15:25:22
41,-3549,-426,5226,125,-354,66,19.227,30-Sep-2021 15:25:22
42,-1291,-175,5023,110,251,214,19.227,30-Sep-2021 15:25:22
43,1584,-153,5134,59,576,327,19.227,30-Sep-2021 15:25:22
44,3395,-353,5183,-2,628,455,19.227,30-Sep-2021 15:25:22
45,3540,-300,5034,-13,518,587,19.227,30-Sep-2021 15:25:22
46,2512,-147,4743,37,355,627,19.227,30-Sep-2021 15:25:22
47,1366,-214,4271,95,209,504,19.227,30-Sep-2021 15:25:22
48,862,-389,3658,139,64,262,19.227,30-Sep-2021 15:25:22
49,844,-486,3018,145,-118,34,19.227,30-Sep-2021 15:25:22
50,587,-419,2523,147,-330,-70,19.227,30-Sep-2021 15:25:22
51,-203,-277,2081,160,-505,-21,19.227,30-Sep-2021 15:25:22
52,-1044,-232,1587,160,-559,112,19.227,30-Sep-2021 15:25:22
53,-1546,-270,988,149,-479,224,19.227,30-Sep-2021 15:25:22
54,-2019,-217,337,156,-324,252,19.227,30-Sep-2021 15:25:22
55,-2617,-120,-391,180,-187,219,19.227,30-Sep-2021 15:25:22
56,-3268,5,-1072,203,-166,179,19.227,30-Sep-2021 15:25:22
57,-3856,141,-1790,246,-277,181,19.227,30-Sep-2021 15:25:22
58,-4299,199,-2574,264,-439,200,19.227,30-Sep-2021 15:25:22
59,-4673,200,-3075,260,-552,170,19.227,30-Sep-2021 15:25:22
60,-5085,170,-3405,252,-594,80,19.227,30-Sep-2021 15:25:22
61,-5602,96,-3780,258,-604,-30,19.227,30-Sep-2021 15:25:22
62,-6210,32,-4255,278,-600,-119,19.227,30-Sep-2021 15:25:22
63,-6738,-38,-4673,265,-607,-162,19.227,30-Sep-2021 15:25:22
64,-7022,-168,-5075,224,-589,-176,19.227,30-Sep-2021 15:25:22
65,-7082,-204,-5547,191,-503,-153,19.227,30-Sep-2021 15:25:22
66,-6939,-122,-5731,149,-361,-104,19.227,30-Sep-2021 15:25:22
67,-6914,-79,-5849,92,-180,-75,19.227,30-Sep-2021 15:25:22
68,-6843,-97,-6135,77,-28,-67,19.227,30-Sep-2021 15:25:22
69,-6522,-91,-6079,87,76,-55,19.227,30-Sep-2021 15:25:22
70,-6272,-152,-5675,20,97,-84,19.227,30-Sep-2021 15:25:22
71,-6056,-62,-5401,-61,14,-108,19.227,30-Sep-2021 15:25:22
72,-5724,78,-5457,-71,-111,-89,19.227,30-Sep-2021 15:25:22
73,-5453,116,-5477,18,-261,-104,19.227,30-Sep-2021 15:25:22
74,-5491,259,-5255,148,-334,-159,19.227,30-Sep-2021 15:25:22
75,-5252,300,-5018,259,-326,-248,19.227,30-Sep-2021 15:25:22
76,-4737,313,-4556,311,-265,-398,19.227,30-Sep-2021 15:25:22
77,-4508,308,-4334,293,-286,-555,19.227,30-Sep-2021 15:25:22
78,-4057,264,-3861,226,-285,-580,19.227,30-Sep-2021 15:25:22
79,-3595,233,-3181,233,-5,-439,19.227,30-Sep-2021 15:25:22
80,-3558,271,-2774,410,447,-257,19.227,30-Sep-2021 15:25:22
81,-3278,389,-2118,402,796,-141,19.227,30-Sep-2021 15:25:22
82,-2660,385,-1467,409,961,30,19.227,30-Sep-2021 15:25:22
83,-2214,336,-931,325,996,64,19.227,30-Sep-2021 15:25:22
84,-1589,178,-565,247,1008,69,19.227,30-Sep-2021 15:25:22
85,-760,361,-269,267,1152,110,19.227,30-Sep-2021 15:25:22
86,-476,173,130,189,1310,61,19.227,30-Sep-2021 15:25:22
87,-574,-78,947,56,1221,-160,19.227,30-Sep-2021 15:25:22
88,-471,447,1270,-130,1310,-288,19.227,30-Sep-2021 15:25:22
89,-411,277,1830,-251,1438,-218,19.227,30-Sep-2021 15:25:22
90,-990,-48,2787,-178,1411,-58,19.227,30-Sep-2021 15:25:22
91,-1145,117,3058,-144,1159,106,19.227,30-Sep-2021 15:25:22
92,-562,-153,3650,-106,673,325,19.227,30-Sep-2021 15:25:22
93,-499,-353,4223,-24,102,606,19.227,30-Sep-2021 15:25:22
94,-335,-97,4453,39,-427,878,19.227,30-Sep-2021 15:25:22
95,43,10,4758,74,-901,1061,19.227,30-Sep-2021 15:25:22
96,654,-46,5207,91,-1277,1183,19.227,30-Sep-2021 15:25:22
97,1647,-194,5791,52,-1458,1257,19.227,30-Sep-2021 15:25:22
98,2803,-192,6339,1,-1454,1244,19.227,30-Sep-2021 15:25:22
99,4155,-81,6803,-20,-1300,1106,19.227,30-Sep-2021 15:25:22
100,5127,-168,6951,1,-973,858,19.227,30-Sep-2021 15:25:22
101,5562,-372,6649,34,-493,502,19.227,30-Sep-2021 15:25:22
102,5593,-503,6138,85,33,127,19.227,30-Sep-2021 15:25:22
103,5220,-469,5581,138,521,-115,19.227,30-Sep-2021 15:25:22
104,4587,-383,5263,171,838,-184,19.227,30-Sep-2021 15:25:22
105,3774,-325,5027,199,952,-80,19.227,30-Sep-2021 15:25:22
106,2297,-270,4404,226,845,82,19.227,30-Sep-2021 15:25:22
107,398,-171,3616,224,452,194,19.227,30-Sep-2021 15:25:22
108,-1034,-83,2948,179,-126,299,19.227,30-Sep-2021 15:25:22
109,-1629,-5,2548,95,-634,455,19.227,30-Sep-2021 15:25:22
110,-1356,85,2342,68,-863,607,19.227,30-Sep-2021 15:25:22
111,-713,301,2243,92,-760,660,19.227,30-Sep-2021 15:25:22
112,-687,557,2123,107,-410,562,19.227,30-Sep-2021 15:25:22
113,-1680,419,1770,98,-21,332,19.227,30-Sep-2021 15:25:22
114,-2921,-85,1157,66,152,63,19.227,30-Sep-2021 15:25:22
115,-3412,-483,496,55,35,-133,19.227,30-Sep-2021 15:25:22
116,-2945,-523,-116,40,-218,-162,19.227,30-Sep-2021 15:25:22
117,-2290,-347,-824,24,-380,-50,19.227,30-Sep-2021 15:25:22
118,-2215,-303,-1561,46,-335,85,19.227,30-Sep-2021 15:25:22
119,-2633,-511,-2379,106,-170,121,19.227,30-Sep-2021 15:25:22
120,-3378,-530,-3163,121,-62,62,19.227,30-Sep-2021 15:25:22
121,-4327,-230,-3883,104,-122,-20,19.227,30-Sep-2021 15:25:22
122,-5452,-31,-4495,128,-337,-71,19.227,30-Sep-2021 15:25:22
123,-6309,-70,-4800,151,-626,-86,19.227,30-Sep-2021 15:25:22
124,-6492,-130,-5006,145,-870,-85,19.227,30-Sep-2021 15:25:22
125,-6549,-20,-5217,155,-1017,-129,19.227,30-Sep-2021 15:25:22
126,-6388,150,-5219,178,-1074,-211,19.227,30-Sep-2021 15:25:22
127,-6154,145,-5151,227,-1066,-269,19.227,30-Sep-2021 15:25:22
128,-6321,104,-5176,251,-935,-305,19.227,30-Sep-2021 15:25:22
129,-6446,165,-5140,211,-736,-314,19.227,30-Sep-2021 15:25:22
130,-6203,46,-5410,234,-538,-266,19.227,30-Sep-2021 15:25:22
131,-6125,-217,-5806,182,-375,-210,19.227,30-Sep-2021 15:25:22
132,-6112,-272,-5660,137,-112,-149,19.227,30-Sep-2021 15:25:22
133,-6133,-45,-5571,167,248,-65,19.227,30-Sep-2021 15:25:22
134,-6151,-105,-5493,171,386,-43,19.227,30-Sep-2021 15:25:22
135,-5255,138,-4979,135,405,-20,19.227,30-Sep-2021 15:25:22
136,-4789,466,-4943,181,562,51,19.227,30-Sep-2021 15:25:22
137,-4455,199,-4659,281,684,70,19.227,30-Sep-2021 15:25:22
138,-3846,386,-3958,372,844,31,19.227,30-Sep-2021 15:25:22
139,-4146,744,-3586,383,1149,-296,19.227,30-Sep-2021 15:25:22
140,-4140,765,-2948,406,1633,-737,19.227,30-Sep-2021 15:25:22
141,-4506,601,-2354,419,2143,-1078,19.227,30-Sep-2021 15:25:22
142,-5976,547,-2136,471,2318,-1247,19.227,30-Sep-2021 15:25:22
143,-7320,510,-2132,537,2167,-1151,19.227,30-Sep-2021 15:25:22
144,-8439,239,-2349,478,1599,-823,19.227,30-Sep-2021 15:25:22
145,-9072,-10,-2011,338,556,-517,19.227,30-Sep-2021 15:25:22
146,-8716,47,-1203,175,-577,-260,19.227,30-Sep-2021 15:25:22
147,-7213,188,-525,55,-1217,-28,19.227,30-Sep-2021 15:25:22
148,-5388,34,196,24,-1344,90,19.227,30-Sep-2021 15:25:22
149,-2969,-272,1024,-14,-1203,195,19.227,30-Sep-2021 15:25:22
150,145,-383,2091,-114,-1096,576,19.227,30-Sep-2021 15:25:22
151,3037,-180,3457,-208,-977,1287,19.227,30-Sep-2021 15:25:22
152,5746,10,4641,-321,-611,2079,19.227,30-Sep-2021 15:25:22
153,8161,90,5523,-414,23,2590,19.227,30-Sep-2021 15:25:22
154,9734,82,6168,-388,667,2606,19.227,30-Sep-2021 15:25:22
155,9761,14,6002,-262,1180,2191,19.227,30-Sep-2021 15:25:22
